Wavelength	Intensities	
nm	a.u.	
179.22	1766.9	
179.44	1771.8	
179.65	1761.9	
179.86	1781.7	
180.08	1791.3	
180.29	4241.3	
180.51	3201	
180.72	5284.4	
180.94	5963.7	
181.15	2953.2	
181.37	2873.3	
181.58	5023.7	
181.79	5306.3	
182.01	3077.4	
182.22	3222.1	
182.44	5316.5	
182.65	4537.6	
182.87	4010.6	
183.08	3568.2	
183.29	5561.6	
183.51	4637.3	
183.72	3251.5	
183.94	4589.5	
184.15	5009.3	
184.37	4948.6	
184.58	2880.1	
184.79	3860.4	
185.01	4682.3	
185.22	5315.2	
185.44	4014.7	
185.65	3461.1	
185.86	4947.2	
186.08	4539	
186.29	2794.8	
186.51	3011.2	
186.72	4696.7	
186.94	5416.9	
187.15	3424.2	
187.36	3545.7	
187.58	6840.9	
187.79	5057.8	
188.01	3652.9	
188.22	5603.2	
188.43	6000.5	
188.65	5307	
188.86	2999.6	
189.08	3509.5	
189.29	4827.7	
189.5	4792.2	
189.72	3241.3	
189.93	3324.5	
190.15	5449.6	
190.36	6362.4	
190.57	3582.6	
190.79	3468.6	
191	5536.3	
191.22	5537.7	
191.43	3600.3	
191.64	3089.7	
191.86	5694.7	
192.07	5393.7	
192.29	3124.5	
192.5	3261	
192.71	5531.6	
192.93	4771.1	
193.14	3261.7	
193.35	3350.5	
193.57	4789.5	
193.78	5540.4	
194	2699.9	
194.21	3184.6	
194.42	4597.7	
194.64	5044.8	
194.85	3534.8	
195.07	4109.6	
195.28	4971.1	
195.49	4383.3	
195.71	4306.9	
195.92	3070.6	
196.13	5170.4	
196.35	5223.7	
196.56	4528.1	
196.78	3539.6	
196.99	6290	
197.2	5946.6	
197.42	3992.9	
197.63	3558.7	
197.84	4518.5	
198.06	5111	
198.27	3276.8	
198.48	4305.5	
198.7	4816.8	
198.91	4938.3	
199.13	3538.2	
199.34	3592.1	
199.55	5380	
199.77	4337.6	
199.98	3183.2	
200.19	3614.7	
200.41	4932.2	
200.62	4617.5	
200.83	3648.8	
201.05	3976.5	
201.26	4915.8	
201.47	4662.5	
201.69	3254.2	
201.9	3093.1	
202.11	4955.4	
202.33	5872.2	
202.54	3349.1	
202.76	3707.5	
202.97	5108.3	
203.18	5086.5	
203.4	3720.5	
203.61	3660.4	
203.82	5034.6	
204.04	4722.6	
204.25	3579.8	
204.46	3493.8	
204.68	5030.5	
204.89	5191.6	
205.1	3496.6	
205.32	3080.1	
205.53	5309.7	
205.74	5419.6	
205.96	2642.6	
206.17	3627.6	
206.38	5255.1	
206.6	5387.5	
206.81	4151.9	
207.02	3349.1	
207.24	5187.5	
207.45	5533.6	
207.66	3363.4	
207.88	2932	
208.09	5172.5	
208.3	4948.6	
208.52	3170.3	
208.73	3452.9	
208.94	4983.4	
209.15	5556.8	
209.37	3418.1	
209.58	3845.4	
209.79	5457.8	
210.01	4863.2	
210.22	2778.4	
210.43	2936.1	
210.65	4973.8	
210.86	5355.4	
211.07	3371.6	
211.29	3185.3	
211.5	5208.7	
211.71	4986.8	
211.93	3168.2	
212.14	3099.9	
212.35	4945.8	
212.56	5072.1	
212.78	3578.5	
212.99	2936.8	
213.2	5714.5	
213.42	4768.4	
213.63	3297.2	
213.84	3470.6	
214.06	4474.1	
214.27	4597	
214.48	3330	
214.69	3650.8	
214.91	5561.6	
215.12	5659.2	
215.33	3637.2	
215.55	4028.4	
215.76	5993	
215.97	5287.9	
216.18	3463.1	
216.4	3421.5	
216.61	4682.3	
216.82	5396.4	
217.04	3136.8	
217.25	3302	
217.46	5505.6	
217.67	5317.9	
217.89	2841.9	
218.1	2936.1	
218.31	5025	
218.53	5138.4	
218.74	3329.3	
218.95	3218.7	
219.16	4948.6	
219.38	5784.1	
219.59	3206.4	
219.8	3788.7	
220.01	6208.8	
220.23	5021.6	
220.44	4134.2	
220.65	3115.6	
220.87	5066.7	
221.08	5523.4	
221.29	2955.2	
221.5	3835.2	
221.72	6609.5	
221.93	4744.5	
222.14	3599	
222.35	4179.2	
222.57	5014.8	
222.78	5283.8	
222.99	3424.2	
223.2	3641.3	
223.42	5186.8	
223.63	5324.7	
223.84	2686.9	
224.05	2636.4	
224.27	6255.2	
224.48	5739.1	
224.69	4243.4	
224.9	3612.6	
225.12	5127.4	
225.33	4906.3	
225.54	2930	
225.75	3229.6	
225.97	4642.1	
226.18	4945.8	
226.39	3458.3	
226.6	3206.4	
226.82	4780	
227.03	4613.4	
227.24	3596.9	
227.45	2976.4	
227.67	5302.2	
227.88	5710.4	
228.09	4000.4	
228.3	4007.9	
228.52	5294	
228.73	4879.6	
228.94	3347.7	
229.15	2990.7	
229.36	4958.1	
229.58	4873.5	
229.79	3406.5	
230	3860.4	
230.21	5866.7	
230.43	5116.5	
230.64	3528	
230.85	3674.1	
231.06	5360.2	
231.28	5358.9	
231.49	2933.4	
231.7	3491.8	
231.91	5268.1	
232.12	4990.9	
232.34	3070.6	
232.55	3456.3	
232.76	5432.6	
232.97	5070.1	
233.18	3132	
233.4	3539.6	
233.61	5141.1	
233.82	4765.6	
234.03	3345	
234.25	3274	
234.46	6656.6	
234.67	5000.5	
234.88	3652.2	
235.09	3205.8	
235.31	5227.1	
235.52	4951.3	
235.73	3545.7	
235.94	3046	
236.15	4791.6	
236.37	5947.3	
236.58	3186	
236.79	3403	
237	5233.9	
237.21	4523.3	
237.43	3631	
237.64	2934.1	
237.85	8522.3	
238.06	4621.6	
238.27	3672	
238.48	3026.9	
238.7	5288.5	
238.91	4829.1	
239.12	3426.3	
239.33	3445.4	
239.54	4597	
239.76	4854.4	
239.97	3437.9	
240.18	3415.3	
240.39	6073.6	
240.6	5218.9	
240.82	3579.8	
241.03	2945	
241.24	5012.1	
241.45	5718.6	
241.66	3177.8	
241.87	3706.1	
242.09	5551.4	
242.3	5902.2	
242.51	3662.5	
242.72	3409.9	
242.93	5358.2	
243.14	4955.4	
243.36	3969	
243.57	4265.2	
243.78	5670.8	
243.99	5235.3	
244.2	3424.9	
244.41	3117.7	
244.63	4578.6	
244.84	5227.1	
245.05	3666.5	
245.26	3462.4	
245.47	5235.3	
245.68	5339.7	
245.9	4387.4	
246.11	3596.9	
246.32	4812	
246.53	5167.7	
246.74	5492	
246.95	2947	
247.16	4613.4	
247.38	4997.7	
247.59	2900.6	
247.8	3504.8	
248.01	4693.3	
248.22	4900.8	
248.43	3102	
248.64	3362.1	
248.86	4506.2	
249.07	4826.4	
249.28	3054.2	
249.49	3498.6	
249.7	5399.8	
249.91	5430.5	
250.12	2942.9	
250.34	2965.5	
250.55	5113.8	
250.76	4941.1	
250.97	3544.4	
251.18	3577.8	
251.39	5580	
251.6	5154.7	
251.81	3586	
252.03	3642	
252.24	4816.8	
252.45	5389.6	
252.66	3052.2	
252.87	3733.4	
253.08	5021.6	
253.29	6343.9	
253.5	3068.5	
253.72	4121.9	
253.93	4841.4	
254.14	5777.3	
254.35	3255.6	
254.56	3359.4	
254.77	5176.6	
254.98	4655.7	
255.19	3280.2	
255.41	4118.5	
255.62	5127.4	
255.83	5537.7	
256.04	3652.9	
256.25	3577.1	
256.46	6019	
256.67	4732.2	
256.88	3517.7	
257.09	3882.9	
257.31	4686.4	
257.52	4706.9	
257.73	4368.3	
257.94	3248.8	
258.15	4797.7	
258.36	4954	
258.57	4073.4	
258.78	2649.4	
258.99	5387.5	
259.2	4836.6	
259.41	3292.5	
259.63	3325.9	
259.84	5651	
260.05	6067.4	
260.26	4222.2	
260.47	3205.8	
260.68	5444.9	
260.89	4870.1	
261.1	3855	
261.31	3150.5	
261.52	5509.7	
261.73	5799.2	
261.95	4199.7	
262.16	3629.7	
262.37	5564.3	
262.58	5625.1	
262.79	4130.1	
263	3381.2	
263.21	5147.9	
263.42	4846.9	
263.63	3388.7	
263.84	3307.5	
264.05	5453.1	
264.26	5750	
264.47	4044.7	
264.69	3650.8	
264.9	5591.6	
265.11	5147.2	
265.32	3223.5	
265.53	3257	
265.74	5097.4	
265.95	4475.5	
266.16	3437.2	
266.37	3806.5	
266.58	5062.6	
266.79	4811.4	
267	3255.6	
267.21	3033.7	
267.42	4618.9	
267.63	5006.6	
267.84	3386.7	
268.06	2975.7	
268.27	5347.9	
268.48	5541.1	
268.69	3339.6	
268.9	3905.5	
269.11	5579.3	
269.32	4503.5	
269.53	3464.5	
269.74	3203.7	
269.95	5257.1	
270.16	4476.9	
270.37	3451.5	
270.58	3958.7	
270.79	4901.5	
271	5429.2	
271.21	3646.7	
271.42	3427.6	
271.63	5180	
271.84	4659.8	
272.05	2792.7	
272.26	3071.3	
272.47	4987.5	
272.68	5093.3	
272.89	3327.3	
273.11	3777.1	
273.32	4777.9	
273.53	5773.2	
273.74	3704.1	
273.95	3652.2	
274.16	5481	
274.37	4998.4	
274.58	3773.7	
274.79	3031.7	
275	5134.3	
275.21	5510.4	
275.42	4465.3	
275.63	3841.3	
275.84	5216.2	
276.05	6434	
276.26	3657.7	
276.47	3444	
276.68	4888.5	
276.89	5859.9	
277.1	3849.5	
277.31	3046	
277.52	5124	
277.73	5429.8	
277.94	2989.4	
278.15	3317.7	
278.36	5176.6	
278.57	4683.7	
278.78	3311.6	
278.99	3671.3	
279.2	4711	
279.41	4672.8	
279.62	4325.3	
279.83	3098.6	
280.04	5987.6	
280.25	4624.3	
280.46	4285	
280.67	3436.5	
280.88	4662.5	
281.09	5561.6	
