Wavelength	Intensities	
nm	a.u.	
179.22	1599.6	
179.44	1598.4	
179.65	1600.8	
179.86	1596.1	
180.08	1602.2	
180.29	3461.7	
180.51	2840.5	
180.72	4642.7	
180.94	5132.2	
181.15	2558.6	
181.37	2492.4	
181.58	4521.2	
181.79	4589.5	
182.01	2598.9	
182.22	2684.2	
182.44	4737.6	
182.65	4103.4	
182.87	3284.3	
183.08	2915.6	
183.29	4904.9	
183.51	4149.9	
183.72	2712.9	
183.94	3659.7	
184.15	4478.2	
184.37	4340.3	
184.58	2473.9	
184.79	3117.7	
185.01	4201.7	
185.22	4774.5	
185.44	3305.4	
185.65	2878.1	
185.86	4470.7	
186.08	4134.2	
186.29	2443.9	
186.51	2587.9	
186.72	4281.6	
186.94	4812.7	
187.15	2917	
187.36	2936.1	
187.58	5802.6	
187.79	4513	
188.01	2986.6	
188.22	4358.1	
188.43	5165	
188.65	4677.6	
188.86	2608.4	
189.08	2919	
189.29	4274.8	
189.5	4296	
189.72	2784.6	
189.93	2800.3	
190.15	4797	
190.36	5409.4	
190.57	2988.7	
190.79	2898.6	
191	4747.9	
191.22	4796.3	
191.43	3013.2	
191.64	2570.9	
191.86	4975.9	
192.07	4767.7	
192.29	2669.2	
192.5	2719	
192.71	4789.5	
192.93	4307.6	
193.14	2732.7	
193.35	2823.5	
193.57	4298.7	
193.78	4875.5	
194	2287.6	
194.21	2691	
194.42	4169.7	
194.64	4427.7	
194.85	2922.5	
195.07	3347.1	
195.28	4384.7	
195.49	4019.5	
195.71	3481.5	
195.92	2555.9	
196.13	4538.3	
196.35	4604.5	
196.56	3603.7	
196.78	2906.8	
196.99	5416.2	
197.2	5110.4	
197.42	3250.8	
197.63	2899.9	
197.84	4130.1	
198.06	4584	
198.27	2732.7	
198.48	3444	
198.7	4278.2	
198.91	4482.3	
199.13	2920.4	
199.34	2944.3	
199.55	4818.2	
199.77	3900	
199.98	2667.1	
200.19	3015.3	
200.41	4401.1	
200.62	4147.8	
200.83	3013.2	
201.05	3259	
201.26	4446.1	
201.47	4291.2	
201.69	2633	
201.9	2579.1	
202.11	4468.7	
202.33	5068.7	
202.54	2809.8	
202.76	3096.5	
202.97	4488.5	
203.18	4500.8	
203.4	3032.4	
203.61	3125.2	
203.82	4551.3	
204.04	4261.1	
204.25	2914.3	
204.46	2914.3	
204.68	4498.7	
204.89	4562.2	
205.1	2873.3	
205.32	2623.4	
205.53	4681	
205.74	4737.6	
205.96	2327.2	
206.17	2985.3	
206.38	4640.7	
206.6	4792.9	
206.81	3288.4	
207.02	2764.1	
207.24	4628.4	
207.45	4890.5	
207.66	2891	
207.88	2521.7	
208.09	4534.9	
208.3	4440.7	
208.52	2659.6	
208.73	2894.5	
208.94	4443.4	
209.15	4886.5	
209.37	2841.9	
209.58	2872.6	
209.79	4780	
210.01	4290.5	
210.22	2430.9	
210.43	2540.2	
210.65	4449.6	
210.86	4671.4	
211.07	2808.4	
211.29	2661	
211.5	4575.8	
211.71	4419.5	
211.93	2695.1	
212.14	2622.1	
212.35	4403.1	
212.56	4459.8	
212.78	2961.4	
212.99	2448	
213.2	5033.9	
213.42	4287.1	
213.63	2712.9	
213.84	2799.6	
214.06	4040	
214.27	4104.1	
214.48	2788.7	
214.69	2971.6	
214.91	4872.8	
215.12	4932.2	
215.33	2988.7	
215.55	3211.9	
215.76	5216.2	
215.97	4560.1	
216.18	2880.8	
216.4	2902.7	
216.61	4186.7	
216.82	4704.9	
217.04	2682.8	
217.25	2762	
217.46	4820.9	
217.67	4653	
217.89	2442.5	
218.1	2532	
218.31	4512.4	
218.53	4575.8	
218.74	2809.1	
218.95	2734.7	
219.16	4407.2	
219.38	4981.3	
219.59	2686.9	
219.8	3128.6	
220.01	5349.3	
220.23	4490.5	
220.44	3348.4	
220.65	2666.5	
220.87	4534.9	
221.08	4889.9	
221.29	2581.8	
221.5	3179.1	
221.72	5567.1	
221.93	4243.4	
222.14	2938.8	
222.35	3407.8	
222.57	4543.1	
222.78	4746.5	
222.99	2889	
223.2	3026.9	
223.42	4573.1	
223.63	4697.4	
223.84	2283.5	
224.05	2338.1	
224.27	5257.1	
224.48	4971.8	
224.69	3428.3	
224.9	2979.1	
225.12	4588.8	
225.33	4463.2	
225.54	2462.3	
225.75	2729.3	
225.97	4192.2	
226.18	4364.2	
226.39	2818.7	
226.6	2682.8	
226.82	4327.4	
227.03	4176.5	
227.24	2935.4	
227.45	2574.3	
227.67	4760.2	
227.88	4940.4	
228.09	3243.3	
228.3	3229.6	
228.52	4649.6	
228.73	4384	
228.94	2769.5	
229.15	2517	
229.36	4424.3	
229.58	4416.1	
229.79	2861	
230	3123.2	
230.21	5092.6	
230.43	4458.4	
230.64	2897.9	
230.85	3016	
231.06	4761.5	
231.28	4663.9	
231.49	2539.5	
231.7	2951.1	
231.91	4650.9	
232.12	4418.2	
232.34	2607.7	
232.55	2863.7	
232.76	4808.6	
232.97	4539.7	
233.18	2657.6	
233.4	2955.2	
233.61	4484.4	
233.82	4257.7	
234.03	2800.3	
234.25	2781.1	
234.46	5695.4	
234.67	4418.2	
234.88	2996.2	
235.09	2702.6	
235.31	4541.7	
235.52	4393.6	
235.73	2927.9	
235.94	2511.5	
236.15	4316.4	
236.37	5169.1	
236.58	2653.5	
236.79	2861	
237	4583.4	
237.21	4067.9	
237.43	3036.5	
237.64	2503.3	
237.85	6947.4	
238.06	4167.6	
238.27	3007.8	
238.48	2565.4	
238.7	4687.8	
238.91	4344.4	
239.12	2814.6	
239.33	2902	
239.54	4336.2	
239.76	4370.4	
239.97	2793.4	
240.18	2871.9	
240.39	5167.7	
240.6	4567	
240.82	2975.7	
241.03	2551.1	
241.24	4420.9	
241.45	4919.9	
241.66	2678.1	
241.87	3069.2	
242.09	4974.5	
242.3	5044.1	
242.51	3052.2	
242.72	2820.7	
242.93	4656.4	
243.14	4372.4	
243.36	3245.3	
243.57	3482.2	
243.78	5020.3	
243.99	4579.3	
244.2	2852.1	
244.41	2616.6	
244.63	4130.8	
244.84	4597.7	
245.05	3005.1	
245.26	2813.2	
245.47	4656.4	
245.68	4676.9	
245.9	3523.9	
246.11	2951.1	
246.32	4263.2	
246.53	4597	
246.74	4343.1	
246.95	2502.6	
247.16	4192.9	
247.38	4485.7	
247.59	2536.1	
247.8	2850.8	
248.01	4124.6	
248.22	4467.3	
248.43	2682.2	
