Wavelength	Intensities	
201.05	3252.9	
201.26	4462.5	
201.47	4251.6	
201.69	2663.7	
201.9	2665.1	
202.11	4498	
202.33	4995.7	
202.54	2733.4	
202.76	3084.9	
202.97	4410.6	
203.18	4533.5	
203.4	2951.8	
203.61	3092.4	
203.82	4515.1	
204.04	4252.3	
204.25	2987.3	
204.46	2880.8	
204.68	4433.9	
204.89	4631.8	
205.1	2899.9	
205.32	2566.1	
205.53	4630.5	
205.74	4741	
205.96	2273.2	
206.17	2940.2	
206.38	4661.2	
206.6	4773.8	
206.81	3319.8	
207.02	2770.9	
207.24	4559.5	
207.45	4833.9	
207.66	2797.5	
207.88	2502.6	
208.09	4589.5	
208.3	4394.3	
208.52	2680.1	
208.73	2859.6	
208.94	4412	
209.15	4871.4	
209.37	2818.7	
209.58	2899.9	
209.79	4773.8	
210.01	4298	
210.22	2410.5	
210.43	2511.5	
210.65	4370.4	
210.86	4681	
211.07	2777.7	
211.29	2592.7	
211.5	4509.6	
211.71	4362.2	
211.93	2656.2	
212.14	2643.2	
212.35	4424.3	
212.56	4435.9	
212.78	2970.2	
212.99	2512.9	
213.2	5022.3	
213.42	4336.2	
213.63	2684.9	
213.84	2811.9	
214.06	4108.9	
214.27	4143.7	
214.48	2770.9	
214.69	2992.1	
214.91	4887.1	
215.12	4864.6	
215.33	2968.2	
215.55	3132	
215.76	5167.7	
215.97	4604.5	
216.18	2893.1	
216.4	2838.5	
216.61	4186	
216.82	4754	
217.04	2728.6	
217.25	2721.1	
217.46	4760.8	
217.67	4689.8	
217.89	2428.9	
218.1	2553.8	
218.31	4479.6	
218.53	4558.1	
218.74	2841.9	
218.95	2699.9	
219.16	4411.3	
219.38	4996.4	
219.59	2681.5	
219.8	3062.4	
220.01	5288.5	
220.23	4494.6	
220.44	3300.6	
220.65	2557.9	
220.87	4467.3	
221.08	4842.8	
221.29	2550.4	
221.5	3097.2	
221.72	5559.6	
221.93	4231.1	
222.14	2968.2	
222.35	3350.5	
222.57	4397.7	
222.78	4724.7	
222.99	2852.1	
223.2	2990.7	
223.42	4586.8	
223.63	4634.6	
223.84	2301.2	
224.05	2326.5	
224.27	5256.5	
224.48	4926	
224.69	3409.9	
224.9	2921.8	
225.12	4502.1	
225.33	4399	
225.54	2466.4	
225.75	2651.4	
225.97	4194.9	
226.18	4428.4	
226.39	2785.2	
226.6	2672.6	
226.82	4259.8	
227.03	4130.1	
227.24	2894.5	
227.45	2513.5	
227.67	4711	
227.88	4898.7	
228.09	3289	
228.3	3161.4	
228.52	4635.9	
228.73	4402.5	
228.94	2760.7	
229.15	2514.9	
229.36	4429.8	
229.58	4437.3	
229.79	2819.4	
230	3147	
230.21	5124.7	
230.43	4474.8	
230.64	2925.2	
230.85	2972.3	
231.06	4778.6	
231.28	4648.2	
231.49	2491	
231.7	2877.4	
231.91	4657.1	
232.12	4477.5	
232.34	2613.9	
232.55	2860.3	
232.76	4788.8	
232.97	4487.1	
233.18	2650.8	
233.4	2956.6	
233.61	4523.3	
233.82	4263.2	
234.03	2783.9	
234.25	2711.5	
234.46	5690.6	
234.67	4457.1	
234.88	2936.1	
235.09	2717.7	
235.31	4517.1	
235.52	4323.3	
235.73	2883.5	
235.94	2501.3	
236.15	4228.4	
236.37	5107.6	
236.58	2658.9	
236.79	2831	
237	4577.2	
237.21	4078.9	
237.43	3050.8	
237.64	2495.1	
237.85	6895.5	
238.06	4178.5	
238.27	3012.6	
238.48	2577.7	
238.7	4723.3	
238.91	4358.1	
239.12	2760	
239.33	2944.3	
239.54	4177.2	
239.76	4332.8	
239.97	2807.1	
240.18	2863.1	
240.39	5152.7	
240.6	4513	
240.82	2992.8	
241.03	2482.1	
241.24	4383.3	
241.45	4922	
241.66	2633	
241.87	3082.2	
242.09	4908.3	
242.3	5113.8	
242.51	3105.4	
242.72	2827.6	
242.93	4667.3	
243.14	4382	
243.36	3219.4	
243.57	3418.1	
243.78	4921.3	
243.99	4625.7	
244.2	2872.6	
244.41	2557.9	
244.63	4160.1	
244.84	4560.1	
245.05	3004.4	
245.26	2783.9	
245.47	4694.6	
245.68	4695.3	
245.9	3487.7	
246.11	2963.4	
246.32	4237.9	
246.53	4555.4	
246.74	4270.7	
246.95	2446	
247.16	4214	
247.38	4428.4	
247.59	2530.6	
247.8	2858.3	
248.01	4127.3	
248.22	4431.8	
248.43	2651.4	
248.64	2835.8	
248.86	4093.9	
249.07	4302.1	
249.28	2630.3	
249.49	2875.3	
249.7	4762.9	
249.91	4777.2	
250.12	2494.4	
250.34	2542.9	
250.55	4513	
250.76	4426.3	
250.97	2920.4	
251.18	2889	
251.39	4760.2	
251.6	4528.7	
251.81	2959.3	
252.03	2904	
252.24	4313.7	
252.45	4691.9	
252.66	2566.8	
252.87	3087	
253.08	4454.3	
253.29	5477	
253.5	2625.5	
253.72	3358	
253.93	4328	
254.14	4990.9	
254.35	2779.8	
254.56	2755.2	
254.77	4538.3	
254.98	4156	
255.19	2770.2	
255.41	3253.5	
255.62	4546.5	
255.83	4773.1	
256.04	3035.8	
256.25	2897.9	
256.46	5128.8	
256.67	4292.5	
256.88	2877.4	
257.09	3111.5	
257.31	4142.4	
257.52	4205.2	
257.73	3569.6	
257.94	2749.1	
258.15	4373.1	
258.36	4362.9	
258.57	3238.5	
258.78	2323.8	
258.99	4755.4	
259.2	4307.6	
259.41	2732.7	
259.63	2826.2	
259.84	4970.4	
260.05	5083.7	
260.26	3422.2	
260.47	2691	
260.68	4793.6	
260.89	4371	
261.1	3153.9	
261.31	2635.1	
261.52	4899.4	
261.73	5020.9	
261.95	3435.8	
262.16	2959.3	
262.37	4812	
262.58	4883	
262.79	3355.3	
263	2770.2	
263.21	4453.6	
263.42	4258.4	
263.63	2953.2	
263.84	2746.3	
264.05	4672.1	
264.26	4922	
264.47	3289.7	
264.69	3032.4	
264.9	4909.7	
265.11	4518.5	
265.32	2686.3	
265.53	2748.4	
265.74	4459.8	
265.95	4050.9	
266.16	2889.7	
266.37	3072	
266.58	4456.4	
266.79	4280.9	
267	2767.5	
267.21	2585.2	
267.42	4160.8	
267.63	4405.2	
267.84	2758.6	
268.06	2550.4	
268.27	4752.7	
268.48	4807.9	
268.69	2828.9	
268.9	3184.6	
269.11	4816.8	
269.32	4019.5	
269.53	2859	
269.74	2687.6	
269.95	4519.2	
270.16	4050.2	
270.37	2875.3	
270.58	3191.4	
270.79	4299.4	
271	4732.2	
271.21	3005.7	
271.42	2879.4	
271.63	4589.5	
271.84	4123.2	
272.05	2409.1	
272.26	2535.4	
272.47	4459.1	
272.68	4502.1	
272.89	2815.3	
273.11	3055.6	
273.32	4257.7	
273.53	4855.7	
273.74	2972.3	
273.95	3037.1	
274.16	4657.1	
274.37	4409.3	
274.58	3104	
274.79	2567.5	
275	4586.1	
275.21	4790.9	
275.42	3594.2	
275.63	3087	
275.84	4629.8	
276.05	5452.4	
276.26	2940.9	
276.47	2773.6	
276.68	4381.3	
276.89	5059.2	
277.1	3168.9	
277.31	2509.4	
277.52	4519.2	
277.73	4840.7	
277.94	2524.5	
278.15	2770.2	
278.36	4545.1	
278.57	4196.3	
278.78	2739.5	
278.99	3075.4	
279.2	4280.9	
279.41	4223.6	
279.62	3533.4	
279.83	2585.2	
280.04	5156.8	
280.25	4121.9	
280.46	3439.2	
280.67	2912.9	
280.88	4261.1	
281.09	4807.3	
281.3	2980.5	
281.51	3562.8	
281.72	4321.2	
281.93	4678.9	
282.14	2704.7	
282.35	2914.9	
282.56	4810.7	
282.77	4698	
282.98	2811.2	
283.19	3246	
283.4	5498.1	
283.61	4394.3	
283.82	2640.5	
284.03	3408.5	
284.24	4580.6	
284.45	4784.1	
284.66	3393.5	
284.87	3296.5	
285.08	4848.2	
285.29	4848.9	
285.5	2509.4	
285.71	2775.7	
285.92	4734.2	
286.12	5160.2	
286.33	3374.4	
286.54	2812.5	
286.75	4648.2	
286.96	4349.9	
287.17	2651.4	
287.38	3285.6	
287.59	4268.6	
287.8	4278.9	
288.01	2799.6	
288.22	3093.8	
288.43	4585.4	
288.64	4016.7	
288.85	3260.4	
289.06	3077.4	
289.27	4696	
289.48	4910.3	
289.69	3437.2	
289.9	3138.9	
290.11	4842.1	
290.32	4337.6	
290.53	3188.7	
290.74	2979.1	
290.94	4718.5	
291.15	4771.8	
291.36	2669.9	
291.57	3097.9	
291.78	4370.4	
291.99	4050.2	
292.2	2640.5	
292.41	3030.3	
292.62	4762.2	
292.83	4629.8	
293.04	3590.1	
293.25	2707.4	
293.46	4334.2	
293.67	4786.1	
293.88	2679.4	
294.09	2609.8	
294.29	4202.4	
294.5	4518.5	
294.71	2849.4	
294.92	2740.9	
295.13	4360.1	
295.34	5153.4	
295.55	2491	
295.76	2408.4	
295.97	4650.3	
296.18	5027.8	
296.39	2523.8	
296.6	2719	
296.81	4370.4	
297.01	4700.1	
297.22	2816.6	
297.43	2753.2	
297.64	4330.1	
297.85	4133.5	
298.06	2347.7	
298.27	2466.4	
298.48	4380.6	
298.69	4256.4	
298.9	2899.2	
299.11	2675.3	
299.31	4154.6	
299.52	4136.9	
299.73	3083.6	
299.94	2966.1	
300.15	4464.6	
300.36	4213.4	
300.57	2988	
300.78	2952.5	
300.99	4309.6	
301.2	4455	
301.4	2762	
301.61	2857.6	
301.82	4580.6	
302.03	4639.3	
302.24	3207.1	
302.45	2590	
302.66	4620.9	
302.87	4784.7	
303.08	2720.4	
303.29	3476.1	
303.49	4355.3	
303.7	4343.7	
303.91	2521.7	
304.12	3343.7	
304.33	4070.7	
304.54	4547.9	
304.75	2724.5	
304.96	2624.1	
305.16	4640	
305.37	4990.2	
305.58	2478.7	
305.79	2482.8	
306	4622.3	
306.21	4070.7	
306.42	2697.9	
306.63	3831.7	
306.83	4345.1	
307.04	4620.2	
307.25	2947.7	
307.46	2898.6	
307.67	3978.5	
307.88	4620.9	
308.09	2723.1	
308.29	2742.2	
308.5	4497.3	
308.71	4762.2	
308.92	2872.6	
309.13	2631.6	
309.34	4437.3	
309.55	4365.6	
309.75	3280.2	
309.96	3031	
310.17	4651.6	
310.38	4261.8	
310.59	3103.4	
310.8	2603	
311.01	4344.4	
311.21	4429.8	
311.42	2637.1	
311.63	2660.3	
311.84	4283	
312.05	4450.9	
312.26	2997.5	
312.46	3236.5	
312.67	4310.3	
312.88	4044.1	
313.09	2591.4	
313.3	2574.3	
313.51	4919.2	
313.71	5114.5	
313.92	2674.6	
314.13	2710.1	
314.34	4560.1	
314.55	4402.5	
314.76	3260.4	
314.96	2867.2	
315.17	4529.4	
315.38	4616.8	
315.59	2660.3	
315.8	2553.8	
316.01	4825	
316.21	4997.7	
316.42	2586.6	
316.63	2908.8	
316.84	4356	
317.05	4736.3	
317.26	3021.4	
317.46	2777	
317.67	4375.8	
317.88	4691.9	
318.09	3243.3	
318.3	2491.7	
318.5	4328	
318.71	4538.3	
318.92	3879.5	
319.13	3009.1	
319.34	4757.4	
319.54	4824.3	
319.75	2457.6	
319.96	2419.3	
320.17	4582	
320.38	4738.3	
320.58	2469.2	
320.79	2833	
321	4824.3	
321.21	4917.9	
321.42	2890.4	
321.62	2493.1	
321.83	4253.6	
322.04	4426.3	
322.25	2760	
322.46	2670.6	
322.66	4456.4	
322.87	4633.2	
323.08	3117	
323.29	2564.1	
323.5	5154.1	
323.7	4080.9	
323.91	3424.9	
324.12	3133.4	
324.33	4606.6	
324.53	4612	
324.74	3013.9	
324.95	3082.2	
325.16	4140.3	
325.37	4301.4	
325.57	2616.6	
325.78	2688.3	
325.99	4627.7	
326.2	4086.4	
326.4	3608.5	
326.61	2490.3	
326.82	4386.7	
327.03	4448.2	
327.24	3547.8	
327.44	3265.1	
327.65	4605.2	
327.86	3867.2	
328.07	2969.6	
328.27	2572.2	
328.48	4818.9	
328.69	4083.6	
328.9	3517.7	
329.1	2735.4	
329.31	4364.9	
329.52	4826.4	
329.73	2676	
329.93	2840.5	
330.14	4490.5	
330.35	4498.7	
330.56	3985.3	
330.76	3145	
330.97	4341	
331.18	4496	
331.39	2906.8	
331.59	2430.9	
331.8	4777.9	
332.01	4838.7	
332.22	2682.2	
332.42	3013.9	
332.63	4486.4	
332.84	4203.8	
333.05	2935.4	
333.25	2665.1	
333.46	4192.2	
333.67	4416.1	
333.88	2796.8	
334.08	2906.1	
334.29	5468.8	
334.5	4701.5	
334.7	2570.9	
334.91	3478.1	
335.12	4122.6	
335.33	4625.7	
335.53	2858.3	
335.74	3910.9	
335.95	4349.9	
336.16	4104.8	
336.36	2848.7	
336.57	3229	
336.78	4079.6	
336.98	4756.1	
337.19	3462.4	
337.4	2783.2	
337.61	5192.3	
337.81	4097.3	
338.02	2758.6	
338.23	3306.1	
338.43	4933.6	
338.64	4238.6	
338.85	2663	
339.05	3323.2	
339.26	5023.7	
339.47	4075.5	
339.68	2651.4	
339.88	3596.9	
340.09	4636.6	
340.3	4706.2	
340.5	3018.7	
340.71	2437.8	
340.92	4151.9	
341.13	4847.5	
341.33	2540.8	
341.54	2977.1	
341.75	4594.3	
341.95	4293.2	
342.16	2875.3	
342.37	3067.2	
342.57	4156	
342.78	4376.5	
342.99	3162.1	
343.19	2456.2	
343.4	4726	
343.61	4616.1	
343.81	2799.6	
344.02	2564.7	
344.23	4706.2	
344.43	4879.6	
344.64	3185.3	
344.85	3066.5	
345.06	4595	
345.26	4755.4	
345.47	3046.7	
345.68	3375.1	
345.88	4094.6	
346.09	4723.3	
346.3	3013.9	
346.5	2375	
346.71	4350.6	
346.92	4243.4	
347.12	2573.6	
347.33	2958.6	
347.54	4704.9	
347.74	4971.1	
347.95	2962	
348.16	2387.9	
348.36	4262.5	
348.57	4132.1	
348.78	3044.6	
348.98	3123.2	
349.19	4390.2	
349.39	4029.7	
349.6	2524.5	
349.81	2679.4	
350.01	4646.8	
350.22	4207.9	
350.43	2947	
350.63	3337.5	
350.84	4418.8	
351.05	4232.5	
351.25	2732.7	
351.46	2501.9	
351.67	4743.8	
351.87	4132.8	
352.08	2809.8	
352.29	3092.4	
352.49	4730.1	
352.7	4491.9	
352.9	2547.7	
353.11	3069.2	
353.32	5117.2	
353.52	4278.2	
353.73	2625.5	
353.94	3204.4	
354.14	4579.9	
354.35	4418.2	
354.55	2672.6	
354.76	2887.6	
354.97	4564.9	
355.17	4410	
355.38	2608.4	
355.59	3315.7	
355.79	4224.3	
356	4315.8	
356.2	2891.7	
356.41	2595.5	
356.62	4116.4	
356.82	4369.7	
357.03	3106.8	
357.24	2803.7	
357.44	4182.6	
357.65	4263.2	
357.85	3546.4	
358.06	2926.5	
358.27	4066.6	
358.47	4246.8	
358.68	2610.5	
358.88	3042.6	
359.09	4553.3	
359.3	4735.6	
359.5	3417.4	
359.71	3106.1	
359.91	4943.1	
360.12	4572.4	
360.33	3047.4	
360.53	3350.5	
360.74	4270.7	
360.94	4285.7	
361.15	3178.4	
361.36	2756.6	
361.56	4723.3	
361.77	4436.6	
361.97	3465.8	
362.18	2917	
362.38	4746.5	
362.59	4188.1	
362.8	2652.8	
363	2613.9	
363.21	4159.4	
363.41	4424.3	
363.62	2989.4	
363.83	3539.6	
364.03	4600.4	
364.24	4996.4	
364.44	3694.5	
364.65	3593.5	
364.85	4431.8	
365.06	4222.2	
365.27	2814.6	
365.47	2869.2	
365.68	4932.9	
365.88	4383.3	
366.09	3023.5	
366.29	2841.9	
366.5	4415.4	
366.71	4775.2	
366.91	3622.2	
367.12	3198.9	
367.32	5074.2	
367.53	4614.8	
367.73	3163.4	
367.94	3734.1	
368.14	4739.7	
368.35	5038	
368.56	3130	
368.76	2762.7	
368.97	4756.7	
369.17	5628.5	
369.38	2788	
369.58	2990.7	
369.79	4149.2	
369.99	4982	
370.2	3624.2	
370.4	3069.9	
370.61	4577.2	
370.82	5311.7	
371.02	2985.9	
371.23	2628.9	
371.43	4155.3	
371.64	5025	
371.84	3069.9	
372.05	3661.8	
372.25	5616.2	
372.46	4602.5	
372.66	3014.6	
372.87	3001.6	
373.07	4690.5	
373.28	5711.8	
373.48	3587.4	
373.69	3379.8	
373.9	4485.7	
374.1	4490.5	
374.31	3603.7	
374.51	3269.9	
374.72	4858.5	
374.92	4335.5	
375.13	3639.9	
375.33	3217.4	
375.54	4605.2	
375.74	4386.1	
375.95	3261	
376.15	3918.4	
376.36	4721.9	
376.56	4624.3	
376.77	3257.6	
376.97	3524.6	
377.18	5386.8	
377.38	4771.1	
377.59	3622.2	
377.79	3016.7	
378	4683.7	
378.2	4763.6	
378.41	3017.3	
378.61	2970.2	
378.82	4946.5	
379.02	4449.6	
379.23	3143.6	
379.43	3768.3	
379.64	5140.4	
379.84	4704.2	
380.05	3048.7	
380.25	2977.1	
380.46	4831.8	
380.66	4537.6	
380.87	3809.2	
381.07	4053.6	
381.28	5167	
381.48	4750.6	
381.69	2994.1	
381.89	3101.3	
382.1	4215.4	
382.3	4806.6	
382.51	3707.5	
382.71	4155.3	
382.91	4654.4	
383.12	5023.7	
383.32	3235.1	
383.53	3376.4	
383.73	4610	
383.94	4629.1	
384.14	3346.4	
384.35	2891	
384.55	4451.6	
384.76	4713.7	
384.96	3252.2	
385.17	3396.2	
385.37	4803.2	
385.58	4273.4	
385.78	3433.1	
385.98	2808.4	
386.19	4490.5	
386.39	4747.9	
386.6	3056.9	
386.8	3181.9	
387.01	4743.8	
387.21	4799.8	
387.42	3413.3	
387.62	3771	
387.83	4455	
388.03	4591.5	
388.23	3306.1	
388.44	3751.2	
388.64	4210.6	
388.85	4336.9	
389.05	3446.7	
389.26	3715	
389.46	5558.2	
389.67	5100.1	
389.87	3502.7	
390.07	3438.5	
390.28	4496.7	
390.48	4319.2	
390.69	3010.5	
390.89	3229.6	
391.1	4502.8	
391.3	4987.5	
391.5	3846.1	
391.71	4233.2	
391.91	4942.4	
392.12	5239.4	
392.32	3937.6	
392.53	3443.3	
392.73	4575.8	
392.93	4573.1	
393.14	3291.1	
393.34	3724.6	
393.55	4845.5	
393.75	4543.1	
393.95	3305.4	
394.16	3213.3	
394.36	4500.1	
394.57	4911.7	
394.77	3026.2	
394.98	3214.6	
395.18	4427.7	
395.38	4513.7	
395.59	3728.7	
395.79	3128.6	
396	4557.4	
396.2	4818.9	
396.4	3636.5	
396.61	3618.1	
396.81	4883	
397.02	4504.2	
397.22	3733.4	
397.42	3736.2	
397.63	4981.3	
397.83	4461.8	
398.04	3101.3	
398.24	3392.1	
398.44	4777.9	
398.65	4197	
398.85	3044	
399.05	3084.2	
399.26	4530.1	
399.46	5416.2	
399.67	3327.9	
399.87	3176.4	
400.07	4696	
400.28	4839.4	
400.48	3211.2	
400.69	3815.4	
400.89	4907.6	
401.09	5302.2	
401.3	3160	
401.5	3782.6	
401.7	5375.9	
401.91	5489.9	
402.11	3479.5	
402.32	3493.8	
402.52	4992.3	
402.72	4924	
402.93	3610.6	
403.13	2976.4	
403.33	5491.3	
403.54	4653	
403.74	3469.9	
403.94	3947.8	
404.15	4756.1	
404.35	5440.1	
404.56	3306.1	
404.76	4313.7	
404.96	4935.6	
405.17	4835.9	
405.37	3768.3	
405.57	3587.4	
405.78	5014.1	
405.98	4685.8	
406.18	3292.5	
406.39	3803.1	
406.59	4946.5	
406.79	4653.7	
407	3145.7	
407.2	3198.9	
407.4	5283.8	
407.61	5134.9	
407.81	3308.2	
408.01	4498	
408.22	4308.9	
408.42	5459.9	
408.62	3857	
408.83	3532.1	
409.03	4747.2	
409.23	4738.3	
409.44	3639.9	
409.64	3704.8	
409.84	5360.9	
410.05	5221	
410.25	3691.8	
410.45	3582.6	
410.66	4972.5	
410.86	6418.3	
411.06	3820.8	
411.27	3814	
411.47	6274.3	
411.67	5115.8	
411.88	3838.6	
412.08	4015.4	
412.28	5375.9	
412.49	5732.9	
412.69	3766.9	
412.89	3723.9	
413.09	5660.6	
413.3	5556.8	
413.5	3904.8	
413.7	3645.4	
413.91	5123.3	
414.11	5595.7	
414.31	3702.7	
414.52	3904.1	
414.72	5466	
414.92	5314.5	
415.12	3684.3	
415.33	4010.6	
415.53	5580.7	
415.73	5642.8	
415.94	4196.3	
416.14	3872	
416.34	5042.1	
416.55	4883.7	
416.75	4589.5	
416.95	4271.4	
417.15	5640.1	
417.36	5993	
417.56	4771.8	
417.76	4115.7	
417.97	5798.5	
418.17	5550.7	
418.37	3945.1	
418.57	3912.3	
418.78	5561.6	
418.98	5336.3	
419.18	4410.6	
419.38	4318.5	
419.59	5262.6	
419.79	5095.3	
419.99	3917.8	
420.2	4083.6	
420.4	5595.1	
420.6	5673.6	
420.8	3795.6	
421.01	3758.7	
421.21	5545.2	
421.41	5504.3	
421.61	3951.2	
421.82	3824.2	
422.02	5269.4	
422.22	5803.9	
422.42	4279.6	
422.63	4121.2	
422.83	5221	
423.03	6025.8	
423.23	4191.5	
423.44	3516.4	
423.64	5203.2	
423.84	5099.4	
424.04	3795.6	
424.25	3610.6	
424.45	5775.3	
424.65	5748.6	
424.85	3521.1	
425.06	3784	
425.26	6016.2	
425.46	5271.5	
425.66	4123.9	
425.87	3864.5	
426.07	5666.7	
426.27	5522.7	
426.47	3979.2	
426.67	3644	
426.88	5893.4	
427.08	5583.4	
427.28	4181.3	
427.48	3627.6	
427.69	4977.9	
427.89	5332.9	
428.09	4030.4	
428.29	3629.7	
428.5	5635.3	
428.7	5444.2	
428.9	3496.6	
429.1	3819.5	
429.3	5416.9	
429.51	5510.4	
429.71	3759.4	
429.91	4237.9	
430.11	5630.5	
430.31	5720.7	
430.52	3919.8	
430.72	3933.5	
430.92	5869.5	
431.12	5489.2	
431.32	3713	
431.53	3966.9	
431.73	4926.7	
431.93	5905	
432.13	3674.7	
432.33	3570.3	
432.54	5253.7	
432.74	5348.6	
432.94	3526.6	
433.14	4194.2	
433.34	5663.3	
433.55	5318.6	
433.75	4059.8	
433.95	5163.6	
434.15	5443.5	
434.35	5167	
434.56	3696.6	
434.76	3411.9	
434.96	5339.1	
435.16	5535	
435.36	3608.5	
435.56	4238.6	
435.77	5188.9	
435.97	5342.5	
436.17	4532.2	
436.37	4156	
436.57	5142.4	
436.78	5126.7	
436.98	4150.6	
437.18	4599.7	
437.38	5449	
437.58	5270.1	
437.78	4614.1	
437.99	3879.5	
438.19	5584.1	
438.39	6397.2	
438.59	3871.3	
438.79	3536.2	
438.99	5961.6	
439.2	5231.2	
439.4	3530	
439.6	3583.9	
439.8	5375.2	
440	6028.5	
440.2	4151.2	
440.4	4189.5	
440.61	5694	
440.81	5890.6	
441.01	3672	
441.21	4117.8	
441.41	5852.4	
441.61	5630.5	
441.81	4339	
442.02	4859.1	
442.22	6171.9	
442.42	5728.9	
442.62	3695.9	
442.82	3836.5	
443.02	6041.5	
443.22	5442.1	
443.43	3996.3	
443.63	3631	
443.83	5246.9	
444.03	5278.3	
444.23	4380.6	
444.43	4160.1	
444.63	5521.3	
444.83	6148	
445.04	3840.6	
445.24	4513	
445.44	5700.9	
445.64	5655.8	
445.84	4222.9	
446.04	4212.7	
446.24	5300.1	
446.44	5862	
446.65	3763.5	
446.85	3938.2	
447.05	5565	
447.25	5940.5	
447.45	4052.9	
447.65	3608.5	
447.85	5565	
448.05	5262.6	
448.25	4259.1	
448.46	4136.9	
448.66	5528.2	
448.86	5248.9	
449.06	3709.6	
449.26	4188.8	
449.46	5666.7	
449.66	5190.2	
449.86	3994.2	
450.06	3936.9	
450.26	5313.8	
450.47	5683.1	
450.67	4136.2	
450.87	4317.8	
451.07	5829.2	
451.27	5568.4	
451.47	3747.1	
451.67	4168.3	
451.87	5371.1	
452.07	6040.8	
452.27	3877.5	
452.47	3816	
452.67	5592.3	
452.88	5747.3	
453.08	3551.2	
453.28	4528.1	
453.48	6275	
453.68	5494.7	
453.88	3849.5	
454.08	3933.5	
454.28	5758.9	
454.48	5519.3	
454.68	4285	
454.88	4441.4	
455.08	5866.1	
455.28	5537	
455.48	3699.3	
455.68	4158.7	
455.89	6095.4	
456.09	5772.5	
456.29	3953.3	
456.49	4000.4	
456.69	5968.5	
456.89	5454.4	
457.09	4201.1	
457.29	4481	
457.49	5670.8	
457.69	5737	
457.89	4182	
458.09	3733.4	
458.29	5597.1	
458.49	6075	
458.69	4283	
458.89	3975.1	
459.09	6133.7	
459.29	6085.9	
459.49	4070	
459.69	4492.6	
459.9	5899.5	
460.1	5593	
460.3	4005.8	
460.5	3860.4	
460.7	5838.1	
460.9	5571.8	
461.1	3723.2	
461.3	4378.6	
461.5	6264.1	
461.7	5950	
461.9	3979.9	
462.1	4198.3	
462.3	5741.8	
462.5	6073.6	
462.7	3940.3	
462.9	4022.2	
463.1	6591.7	
463.3	6394.4	
463.5	4190.1	
463.7	4635.2	
463.9	5797.1	
464.1	5988.9	
464.3	4178.5	
464.5	4303.5	
464.7	6183.5	
464.9	5947.3	
465.1	5069.4	
465.3	4521.9	
465.5	6324.8	
465.7	6378.1	
465.9	4650.9	
466.1	4530.1	
466.3	6158.9	
466.5	6202.6	
466.7	5000.5	
466.9	4403.8	
467.1	6270.2	
467.3	6632.7	
467.5	5012.7	
467.7	4438.6	
467.9	6819.7	
468.1	7249.8	
468.3	4831.8	
468.5	5057.1	
468.7	6047.7	
468.9	6040.1	
469.1	4500.1	
469.3	4994.3	
469.5	7266.9	
469.7	5729.5	
469.9	4838.7	
470.1	4391.5	
470.3	6206	
470.5	6045.6	
470.7	5152	
470.9	4418.2	
471.1	5902.2	
471.3	6221	
471.5	4343.1	
471.69	5330.2	
471.89	5990.3	
472.09	5598.5	
472.29	4732.2	
472.49	5023	
472.69	5788.2	
472.89	6079.1	
473.09	4296	
473.29	4397.7	
473.49	5834	
473.69	5798.5	
473.89	4847.5	
474.09	4431.1	
474.29	6630	
474.49	6471.6	
474.69	4881.7	
474.89	4509.6	
475.09	5930.9	
