Wavelength	Intensities	
269.53	3256.3	
269.74	2994.8	
269.95	4997	
270.16	4358.8	
270.37	3313.6	
270.58	3715	
270.79	4743.1	
271	5221.6	
271.21	3472.7	
271.42	3327.3	
271.63	4988.9	
271.84	4478.2	
272.05	2674	
272.26	2990	
272.47	4842.1	
272.68	4990.2	
272.89	3154.6	
273.11	3537.5	
273.32	4668	
273.53	5485.1	
273.74	3455.6	
273.95	3380.5	
274.16	5251	
274.37	4887.8	
274.58	3609.2	
274.79	2923.1	
275	4983.4	
275.21	5332.9	
275.42	4227.7	
275.63	3705.5	
275.84	5091.3	
276.05	6156.9	
276.26	3396.2	
276.47	3241.9	
276.68	4712.4	
276.89	5603.9	
277.1	3650.8	
277.31	2877.4	
277.52	5020.9	
277.73	5274.9	
277.94	2852.8	
278.15	3163.4	
278.36	4980	
278.57	4560.1	
278.78	3112.9	
278.99	3482.9	
279.2	4626.4	
279.41	4556	
279.62	4091.2	
279.83	2953.2	
280.04	5746.6	
280.25	4476.9	
280.46	4019.5	
280.67	3250.1	
280.88	4614.8	
281.09	5331.5	
281.3	3429.7	
281.51	4175.8	
281.72	4616.1	
281.93	5218.2	
282.14	3104.7	
282.35	3304.7	
282.56	5257.8	
282.77	5182	
282.98	3186.6	
283.19	3801.7	
283.4	6264.1	
283.61	4777.9	
283.82	2973	
284.03	3939.6	
284.24	4952	
284.45	5266.7	
284.66	4044.7	
284.87	3815.4	
285.08	5300.8	
285.29	5341.8	
285.5	2894.5	
285.71	3215.3	
285.92	5284.4	
286.12	5821.7	
286.33	4007.2	
286.54	3213.3	
286.75	5226.4	
286.96	4720.6	
287.17	2930	
287.38	3861.8	
287.59	4584	
287.8	4576.5	
288.01	3176.4	
288.22	3655.6	
288.43	5130.2	
288.64	4442	
288.85	3780.6	
289.06	3625.6	
289.27	5221.6	
289.48	5496.7	
289.69	3975.1	
289.9	3629	
290.11	5326.8	
290.32	4588.1	
290.53	3786.7	
290.74	3504.1	
290.94	5165.7	
291.15	5230.5	
291.36	3105.4	
291.57	3631.7	
291.78	4663.9	
291.99	4342.4	
292.2	2994.1	
292.41	3516.4	
292.62	5329.5	
292.83	5036.6	
293.04	4244.1	
293.25	3062.4	
293.46	4718.5	
293.67	5239.4	
293.88	3063.1	
294.09	3001	
294.29	4532.8	
294.5	4941.1	
294.71	3274.7	
294.92	3177.8	
295.13	4654.4	
295.34	5682.4	
295.55	2811.9	
295.76	2790	
295.97	5105.6	
296.18	5683.8	
296.39	3006.4	
296.6	3067.2	
296.81	4864.6	
297.01	5134.9	
297.22	3238.5	
297.43	3084.2	
297.64	4682.3	
297.85	4548.5	
298.06	2608.4	
298.27	2827.6	
298.48	4790.2	
298.69	4619.5	
298.9	3323.9	
299.11	3051.5	
299.31	4446.8	
299.52	4456.4	
299.73	3564.8	
299.94	3496.6	
300.15	4835.3	
300.36	4590.2	
300.57	3448.8	
300.78	3507.5	
300.99	4673.5	
301.2	4928.1	
301.4	3082.2	
301.61	3319.1	
301.82	5100.1	
302.03	5130.2	
302.24	3692.5	
302.45	2930.6	
302.66	5057.1	
302.87	5360.2	
303.08	3062.4	
303.29	4054.3	
303.49	4678.2	
303.7	4818.2	
303.91	2789.3	
304.12	3904.8	
304.33	4485.7	
304.54	4888.5	
304.75	3158.7	
304.96	3043.3	
305.16	5098.8	
305.37	5618.9	
305.58	2768.9	
305.79	2851.5	
306	5083.7	
306.21	4351.3	
306.42	3072	
306.63	4591.5	
306.83	4713.1	
307.04	5208	
307.25	3396.2	
307.46	3329.3	
307.67	4245.4	
307.88	5122	
308.09	3102.7	
308.29	3147.7	
308.5	4903.5	
308.71	5242.1	
308.92	3269.2	
309.13	2984.6	
309.34	4773.8	
309.55	4779.3	
309.75	3809.2	
309.96	3491.8	
310.17	5150.6	
310.38	4601.8	
310.59	3639.2	
310.8	2938.2	
311.01	4711	
311.21	4759.5	
311.42	3003	
311.63	3097.9	
311.84	4663.9	
312.05	4881	
312.26	3477.5	
312.46	3690.4	
312.67	4720.6	
312.88	4449.6	
313.09	3016	
313.3	2914.3	
313.51	5457.8	
313.71	5709.1	
313.92	2972.3	
314.13	3140.2	
314.34	5018.2	
314.55	4857.1	
314.76	3712.3	
314.96	3320.4	
315.17	4954	
315.38	5147.2	
315.59	3039.9	
315.8	2879.4	
316.01	5472.9	
316.21	5542.5	
316.42	2922.5	
316.63	3282.2	
316.84	4778.6	
317.05	5318.6	
317.26	3504.1	
317.46	3189.4	
317.67	4786.8	
317.88	5122	
318.09	3720.5	
318.3	2805.7	
318.5	4665.3	
318.71	5006.6	
318.92	4711	
319.13	3427.6	
319.34	5210.7	
319.54	5254.4	
319.75	2859.6	
319.96	2678.1	
320.17	5081.7	
320.38	5278.3	
320.58	2753.8	
320.79	3248.1	
321	5282.4	
321.21	5368.4	
321.42	3332	
321.62	2745	
321.83	4563.6	
322.04	4835.9	
322.25	3211.2	
322.46	3039.9	
322.66	4916.5	
322.87	5124	
323.08	3607.2	
323.29	2988.7	
323.5	5722.7	
323.7	4485.7	
323.91	3986	
324.12	3613.3	
324.33	4957.4	
324.53	5126.7	
324.74	3478.8	
324.95	3585.3	
325.16	4384	
325.37	4747.9	
325.57	2994.1	
325.78	3042.6	
325.99	4943.1	
326.2	4468	
326.4	4124.6	
326.61	2804.4	
326.82	4807.9	
327.03	4926.7	
327.24	4136.2	
327.44	3869.3	
327.65	5061.2	
327.86	4199	
328.07	3489.7	
328.27	2882.9	
328.48	5405.3	
328.69	4474.8	
328.9	4171.7	
329.1	3117	
329.31	4717.2	
329.52	5425.8	
329.73	3039.2	
329.93	3310.2	
330.14	4881	
330.35	5029.1	
330.56	4745.8	
330.76	3603.1	
330.97	4709.6	
331.18	4948.6	
331.39	3293.8	
331.59	2746.3	
331.8	5229.1	
332.01	5365.7	
332.22	3104	
332.42	3517	
332.63	4907.6	
332.84	4537.6	
333.05	3343	
333.25	3057.6	
333.46	4663.2	
333.67	4867.3	
333.88	3153.2	
334.08	3478.8	
334.29	6332.3	
334.5	5333.6	
334.7	2941.6	
334.91	4111	
335.12	4485.1	
335.33	5115.8	
335.53	3302.7	
335.74	4730.8	
335.95	4691.2	
336.16	4482.3	
336.36	3271.3	
336.57	3702	
336.78	4453.6	
336.98	5243.5	
337.19	3975.8	
337.4	3194.1	
337.61	5763.7	
337.81	4443.4	
338.02	3104	
338.23	3822.2	
338.43	5410.1	
338.64	4610.7	
338.85	3043.3	
339.05	3876.8	
339.26	5506.3	
339.47	4357.4	
339.68	3036.5	
339.88	4302.8	
340.09	5042.1	
340.3	5242.8	
340.5	3536.8	
340.71	2742.2	
340.92	4483	
341.13	5391.6	
341.33	2898.6	
341.54	3511.6	
341.75	5032.5	
341.95	4685.8	
342.16	3389.4	
342.37	3577.8	
342.57	4465.9	
342.78	4729.4	
342.99	3651.5	
343.19	2779.1	
343.4	5150.6	
343.61	5039.4	
343.81	3209.2	
344.02	2910.8	
344.23	5120.6	
344.43	5486.5	
344.64	3671.3	
344.85	3578.5	
345.06	5117.9	
345.26	5266.7	
345.47	3447.4	
345.68	3977.2	
345.88	4375.8	
346.09	5283.1	
346.3	3542.3	
346.5	2680.1	
346.71	4769	
346.92	4648.2	
347.12	2871.9	
347.33	3392.1	
347.54	5294	
347.74	5573.2	
347.95	3436.5	
348.16	2680.8	
348.36	4717.8	
348.57	4502.8	
348.78	3458.3	
348.98	3711.6	
349.19	4747.2	
349.39	4418.8	
349.6	2879.4	
349.81	3082.2	
350.01	5075.5	
350.22	4633.9	
350.43	3321.8	
350.63	3936.9	
350.84	4827.7	
351.05	4638	
351.25	3035.8	
351.46	2776.4	
351.67	5193	
351.87	4579.9	
352.08	3204.4	
352.29	3613.3	
352.49	5195	
352.7	5217.5	
352.9	2926.5	
353.11	3603.7	
353.32	5656.5	
353.52	4646.8	
353.73	2945	
353.94	3671.3	
354.14	5068	
354.35	4838	
354.55	3026.2	
354.76	3300.6	
354.97	5049.6	
355.17	4793.6	
355.38	2884.9	
355.59	3839.3	
355.79	4603.8	
356	4812.7	
356.2	3300.6	
356.41	2887	
356.62	4361.5	
356.82	4769	
357.03	3503.4	
357.24	3170.9	
357.44	4624.3	
357.65	4705.5	
357.85	4194.9	
358.06	3324.5	
358.27	4387.4	
358.47	4502.1	
358.68	2844.6	
358.88	3521.8	
359.09	4979.3	
359.3	5238.7	
359.5	4068.6	
359.71	3632.4	
359.91	5574.6	
360.12	5058.5	
360.33	3524.6	
360.53	3866.6	
360.74	4642.7	
360.94	4629.8	
361.15	3637.9	
361.36	3099.3	
361.56	5234.6	
361.77	4797.7	
361.97	3981.9	
362.18	3276.1	
362.38	5231.2	
362.59	4529.4	
362.8	3072	
363	2905.4	
363.21	4376.5	
363.41	4805.9	
363.62	3427.6	
363.83	4188.1	
364.03	5008.6	
364.24	5574.6	
364.44	4272.1	
364.65	4286.4	
364.85	4788.8	
365.06	4491.9	
365.27	3144.3	
365.47	3245.3	
365.68	5549.3	
365.88	4788.2	
366.09	3482.9	
366.29	3292.5	
366.5	4956.1	
366.71	5211.4	
366.91	4167.6	
367.12	3592.8	
367.32	5791	
367.53	5187.5	
367.73	3676.1	
367.94	4348.5	
368.14	5094.7	
368.35	5774.6	
368.56	3639.9	
368.76	3113.6	
368.97	5236.7	
369.17	6419.7	
369.38	3207.1	
369.58	3336.8	
369.79	4481	
369.99	5475.6	
370.2	4158.7	
370.4	3442	
370.61	4994.3	
370.82	5926.1	
371.02	3450.1	
371.23	2891.7	
371.43	4498.7	
371.64	5446.9	
371.84	3457	
372.05	4295.3	
372.25	6433.4	
372.46	5156.8	
372.66	3423.5	
372.87	3364.8	
373.07	5204.6	
373.28	6475	
373.48	4201.1	
373.69	3903.4	
373.9	4881.7	
374.1	4863.9	
374.31	4106.2	
374.51	3799	
374.72	5548.6	
374.92	4633.9	
375.13	4249.5	
375.33	3680.9	
375.54	5105.6	
375.74	4772.4	
375.95	3721.8	
376.15	4638.6	
376.36	5231.9	
376.56	5111.7	
376.77	3803.8	
376.97	4057.7	
377.18	6023.8	
377.38	5298.8	
377.59	4358.1	
377.79	3363.4	
378	5132.2	
378.2	5384.1	
378.41	3458.3	
378.61	3341.6	
378.82	5515.2	
379.02	4846.9	
379.23	3571.7	
379.43	4369	
379.64	5642.8	
379.84	5219.6	
380.05	3490.4	
380.25	3422.8	
380.46	5317.9	
380.66	4984.8	
380.87	4467.3	
381.07	4722.6	
381.28	5831.2	
381.48	5336.3	
381.69	3421.5	
381.89	3489.1	
382.1	4549.2	
382.3	5371.8	
382.51	4311.7	
382.71	4967	
382.91	5315.8	
383.12	5692.7	
383.32	3734.8	
383.53	3894.6	
383.73	5193	
383.94	5068	
384.14	3866.6	
384.35	3179.1	
384.55	4961.5	
384.76	5261.2	
384.96	3789.4	
385.17	3957.4	
385.37	5371.8	
385.58	4677.6	
385.78	3988.8	
385.98	3125.9	
386.19	4926	
386.39	5193.6	
386.6	3556	
386.8	3667.2	
387.01	5257.1	
387.21	5321.3	
387.42	4042	
387.62	4437.3	
387.83	4816.8	
388.03	5114.5	
388.23	3730	
388.44	4370.4	
388.64	4532.8	
388.85	4667.3	
389.05	4002.4	
389.26	4487.1	
389.46	6147.3	
389.67	5651	
389.87	4035.2	
390.07	4009.9	
390.28	4937	
390.48	4709	
390.69	3415.3	
390.89	3672	
391.1	4848.2	
391.3	5545.2	
391.5	4575.8	
391.71	5022.3	
391.91	5395.7	
392.12	6078.4	
392.32	4633.9	
392.53	4143	
392.73	4939	
392.93	5057.1	
393.14	3799.7	
393.34	4606.6	
393.55	5385.5	
393.75	4999.8	
393.95	3760.8	
394.16	3749.1	
394.36	4869.4	
394.57	5406	
394.77	3392.1	
394.98	3709.6	
395.18	4834.6	
395.38	5029.1	
395.59	4363.5	
395.79	3564.1	
396	4966.3	
396.2	5318.6	
396.4	4219.5	
396.61	4162.2	
396.81	5399.1	
397.02	4883.7	
397.22	4388.8	
397.42	4447.5	
397.63	5489.9	
397.83	4885.8	
398.04	3488.4	
398.24	3913.7	
398.44	5272.8	
398.65	4646.2	
398.85	3479.5	
399.05	3528.7	
399.26	4851	
399.46	6154.8	
399.67	3887.7	
399.87	3623.5	
400.07	5167	
400.28	5375.2	
400.48	3716.4	
400.69	4530.1	
400.89	5573.9	
401.09	5907.7	
401.3	3599	
401.5	4540.3	
401.7	6089.3	
401.91	6307.7	
402.11	3972.4	
402.32	4027.7	
402.52	5608.7	
402.72	5520.6	
402.93	4201.7	
403.13	3330	
403.33	6140.5	
403.54	5125.4	
403.74	3944.4	
403.94	4608.6	
404.15	5237.3	
404.35	6094.8	
404.56	3766.9	
404.76	5136.3	
404.96	5567.1	
405.17	5431.9	
405.37	4465.9	
405.57	4211.3	
405.78	5568.4	
405.98	5216.2	
406.18	3820.1	
406.39	4431.1	
406.59	5551.4	
406.79	5266	
407	3671.3	
407.2	3723.2	
407.4	5627.1	
407.61	5765.7	
407.81	3761.4	
408.01	5261.2	
408.22	4779.3	
408.42	6316.6	
408.62	4604.5	
408.83	4199.7	
409.03	5296	
409.23	5218.2	
409.44	4243.4	
409.64	4448.2	
409.84	5948.7	
410.05	5865.4	
410.25	4323.3	
410.45	4195.6	
410.66	5616.9	
410.86	7434.8	
411.06	4508.3	
411.27	4421.6	
411.47	7309.2	
411.67	5737.7	
411.88	4592.2	
412.08	4726	
412.28	6206.7	
412.49	6520.7	
412.69	4452.3	
412.89	4455	
413.09	6438.1	
413.3	6307.1	
413.5	4511.7	
413.7	4189.5	
413.91	5742.5	
414.11	6424.5	
414.31	4423.6	
414.52	4691.9	
414.72	6168.5	
414.92	6046.3	
415.12	4362.9	
415.33	4801.8	
415.53	6363	
415.73	6501.6	
415.94	5063.3	
416.14	4571.1	
416.34	5672.2	
416.55	5416.9	
416.75	5518.6	
416.95	5078.3	
417.15	6448.4	
417.36	6978.8	
417.56	5745.2	
417.76	4963.6	
417.97	6680.5	
418.17	6398.5	
418.37	4639.3	
418.57	4646.2	
418.78	6354.2	
418.98	6034	
419.18	5332.9	
419.38	5369.1	
419.59	5952.1	
419.79	5803.3	
419.99	4586.1	
420.2	4865.3	
420.4	6480.5	
420.6	6479.1	
420.8	4492.6	
421.01	4450.9	
421.21	6270.2	
421.41	6333	
421.61	4833.2	
421.82	4548.5	
422.02	5907.7	
422.22	6622.4	
422.42	5140.4	
422.63	4999.8	
422.83	5954.1	
423.03	6922.1	
423.23	4919.9	
423.44	4167.6	
423.64	6081.8	
423.84	5824.4	
424.04	4461.2	
424.25	4228.4	
424.45	6709.8	
424.65	6668.2	
424.85	4085.7	
425.06	4535.6	
425.26	6780.1	
425.46	5926.1	
425.66	4903.5	
425.87	4690.5	
426.07	6503	
426.27	6349.4	
426.47	4790.9	
426.67	4267.3	
426.88	6829.3	
427.08	6346.7	
427.28	4985.4	
427.48	4248.2	
427.69	5515.2	
427.89	5966.4	
428.09	4860.5	
428.29	4204.5	
428.5	6502.3	
428.7	6182.8	
428.9	4183.3	
429.1	4607.9	
429.3	6170.5	
429.51	6394.4	
429.71	4476.9	
429.91	5028.4	
430.11	6380.8	
430.31	6509.1	
430.52	4597.7	
430.72	4803.9	
430.92	6816.3	
431.12	6338.5	
431.32	4404.5	
431.53	4754.7	
431.73	5553.4	
431.93	6844.3	
432.13	4272.1	
432.33	4166.9	
432.54	5895.4	
432.74	6167.1	
432.94	4177.9	
433.14	5019.6	
433.34	6358.9	
433.55	5980.8	
433.75	4932.2	
433.95	6275.7	
434.15	6206.7	
434.35	5900.9	
434.56	4358.1	
434.76	3990.1	
434.96	6167.8	
435.16	6339.1	
435.36	4246.1	
435.56	5133.6	
435.77	5843.5	
435.97	6036	
436.17	5648.3	
436.37	5033.9	
436.57	5876.3	
436.78	5779.4	
436.98	5012.1	
437.18	5484.5	
437.38	6348.7	
437.58	6020.3	
437.78	5674.9	
437.99	4567.7	
438.19	6417.7	
438.39	6936.5	
438.59	4582.7	
438.79	4099.4	
438.99	6932.4	
439.2	5883.8	
439.4	4243.4	
439.6	4207.9	
439.8	6237.4	
440	7045	
440.2	5044.1	
440.4	5107.6	
440.61	6591	
440.81	6938.5	
441.01	4378.6	
441.21	5139.7	
441.41	6857.3	
441.61	6433.4	
441.81	5279.7	
442.02	6051.7	
442.22	7231.4	
442.42	6718	
442.62	4485.1	
442.82	4502.8	
443.02	6993.1	
443.22	6195.1	
443.43	4782	
443.63	4456.4	
443.83	6066.8	
444.03	6042.9	
444.23	5347.9	
444.43	5123.3	
444.63	6295.5	
444.83	7165.2	
445.04	4491.9	
445.24	5543.9	
445.44	6604	
445.64	6601.3	
445.84	5200.5	
446.04	5165.7	
446.24	6051.7	
446.44	6898.9	
446.65	4538.3	
446.85	4861.9	
447.05	6363	
447.25	6911.2	
447.45	4932.2	
447.65	4391.5	
447.85	6391	
448.05	6143.2	
448.25	5278.3	
448.46	5145.2	
448.66	6378.7	
448.86	6057.2	
449.06	4326.7	
449.26	5150	
449.46	6584.9	
449.66	5863.3	
449.86	4826.4	
450.06	4782	
450.26	6104.3	
450.47	6487.3	
450.67	5025.7	
450.87	5269.4	
451.07	6711.2	
451.27	6343.2	
451.47	4562.9	
451.67	4917.9	
451.87	6163	
452.07	6972.7	
452.27	4674.8	
452.47	4612.7	
452.67	6432	
452.88	6771.9	
453.08	4242	
453.28	5717.2	
453.48	7317.4	
453.68	6322.1	
453.88	4603.2	
454.08	4775.9	
454.28	6627.2	
454.48	6304.3	
454.68	5168.4	
454.88	5492.7	
455.08	6746.7	
455.28	6443.6	
455.48	4562.9	
455.68	5023.7	
455.89	7112.6	
456.09	6821.1	
456.29	4760.8	
456.49	4835.3	
456.69	6960.4	
456.89	6426.5	
457.09	5199.8	
457.29	5448.3	
457.49	6615.6	
457.69	6769.2	
457.89	5047.6	
458.09	4557.4	
458.29	6526.2	
458.49	7116	
458.69	5323.4	
458.89	4872.1	
459.09	7193.8	
459.29	7248.4	
459.49	5010.7	
459.69	5620.3	
459.9	6905.8	
460.1	6521.4	
460.3	4969.7	
460.5	4764.9	
460.7	6860.7	
460.9	6617	
461.1	4562.2	
461.3	5489.2	
461.5	7428.7	
461.7	7048.4	
461.9	4905.6	
462.1	5175.2	
462.3	6648.4	
462.5	7176.8	
462.7	4915.1	
462.9	5014.1	
463.1	7972.7	
463.3	7691.5	
463.5	5194.3	
463.7	5765	
463.9	6846.4	
464.1	7131.7	
464.3	5251.7	
464.5	5453.7	
464.7	7354.3	
464.9	7034.8	
465.1	6451.1	
465.3	5703.6	
465.5	7564.5	
465.7	7622.5	
465.9	5900.9	
466.1	5717.9	
466.3	7372	
466.5	7250.5	
466.7	6405.4	
466.9	5641.5	
467.1	7350.8	
467.3	7882.6	
467.5	6419	
467.7	5543.2	
467.9	8129.1	
468.1	8736.6	
468.3	6137.8	
468.5	6420.4	
468.7	7258.7	
468.9	7188.4	
469.1	5720.7	
469.3	6341.2	
469.5	8838.4	
469.7	6894.8	
469.9	6124.1	
470.1	5601.2	
470.3	7377.5	
470.5	7379.5	
470.7	6582.2	
470.9	5666	
471.1	7159.7	
471.3	7393.2	
471.5	5495.4	
471.69	6971.3	
471.89	7083.2	
472.09	6638.8	
472.29	6048.3	
472.49	6390.3	
472.69	6845	
472.89	7481.2	
473.09	5451.7	
473.29	5640.8	
473.49	7000.6	
473.69	6999.3	
473.89	6251.1	
474.09	5618.9	
474.29	8047.2	
474.49	7777.5	
474.69	6150.1	
474.89	5747.3	
475.09	7105.8	
475.29	7047.1	
475.49	5331.5	
475.69	5547.3	
