Wavelength	Intensities	
205.74	5924.8	
205.96	2937.5	
206.17	4149.2	
206.38	5803.3	
206.6	5911.8	
206.81	4631.1	
207.02	3768.9	
207.24	5666	
207.45	6113.9	
207.66	3842	
207.88	3375.1	
208.09	5613.5	
208.3	5411.4	
208.52	3530	
208.73	3887.7	
208.94	5425.1	
209.15	6138.4	
209.37	3877.5	
209.58	4030.4	
209.79	5991.7	
210.01	5227.1	
210.22	3110.2	
210.43	3195.5	
210.65	5429.8	
210.86	5873.6	
211.07	3914.4	
211.29	3515	
211.5	5769.8	
211.71	5336.3	
211.93	3560.7	
212.14	3523.2	
212.35	5315.2	
212.56	5524.1	
212.78	4065.2	
212.99	3382.6	
213.2	6352.8	
213.42	5169.1	
213.63	3645.4	
213.84	3919.1	
214.06	4764.9	
214.27	4929.5	
214.48	3905.5	
214.69	4132.1	
214.91	6048.3	
215.12	6162.3	
215.33	4212.7	
215.55	4629.1	
215.76	6674.3	
215.97	5841.5	
216.18	4031.1	
216.4	3906.2	
216.61	5077.6	
216.82	5888.6	
217.04	3589.4	
217.25	3748.5	
217.46	6097.5	
217.67	5839.4	
217.89	3222.1	
218.1	3302	
218.31	5483.8	
218.53	5644.9	
218.74	3762.1	
218.95	3652.2	
219.16	5285.8	
219.38	6388.3	
219.59	3663.1	
219.8	4308.9	
220.01	7016.3	
220.23	5465.3	
220.44	4786.1	
220.65	3504.8	
220.87	5497.4	
221.08	6068.1	
221.29	3297.9	
221.5	4425	
221.72	7497.6	
221.93	5158.2	
222.14	4115.7	
222.35	4833.9	
222.57	5423	
222.78	5778.7	
222.99	3862.5	
223.2	4192.2	
223.42	5709.1	
223.63	5873.6	
223.84	2976.4	
224.05	2989.4	
224.27	6908.5	
224.48	6303.6	
224.69	4812.7	
224.9	4103.4	
225.12	5616.9	
225.33	5407.3	
225.54	3231.7	
225.75	3652.2	
225.97	4948.6	
226.18	5250.3	
226.39	3955.3	
226.6	3648.8	
226.82	5208.7	
227.03	5078.3	
227.24	4072	
227.45	3422.2	
227.67	5786.2	
227.88	6374.6	
228.09	4500.1	
228.3	4579.3	
228.52	5860.6	
228.73	5392.3	
228.94	3733.4	
229.15	3396.9	
229.36	5380	
229.58	5272.8	
229.79	3813.3	
230	4444.1	
230.21	6477	
230.43	5488.6	
230.64	4100	
230.85	4215.4	
231.06	5857.9	
231.28	5860.6	
231.49	3381.9	
231.7	3933.5	
231.91	5769.1	
232.12	5470.1	
232.34	3489.7	
232.55	3942.3	
232.76	6039.5	
232.97	5587.5	
233.18	3570.3	
233.4	3988.8	
233.61	5639.4	
233.82	5165.7	
234.03	3713.6	
234.25	3688.4	
234.46	7599.3	
234.67	5493.3	
234.88	4218.1	
235.09	3665.2	
235.31	5774.6	
235.52	5334.3	
235.73	4080.9	
235.94	3397.6	
236.15	5143.1	
236.37	6587.6	
236.58	3568.2	
236.79	3936.9	
237	5827.8	
237.21	4909.7	
237.43	4221.5	
237.64	3319.8	
237.85	9851.4	
238.06	4948.6	
238.27	4219.5	
238.48	3353.9	
238.7	5776	
238.91	5311.7	
239.12	3812.6	
239.33	3873.4	
239.54	5061.2	
239.76	5354.1	
239.97	3847.5	
240.18	3898.6	
240.39	6812.9	
240.6	5705	
240.82	4022.2	
241.03	3338.9	
241.24	5465.3	
241.45	6302.3	
241.66	3527.3	
241.87	4261.1	
242.09	6176.7	
242.3	6594.5	
242.51	4249.5	
242.72	3911.6	
242.93	5903.6	
243.14	5394.3	
243.36	4516.5	
243.57	4939.7	
243.78	6216.3	
243.99	5704.3	
244.2	3910.9	
244.41	3482.9	
244.63	5016.2	
244.84	5715.9	
245.05	4203.1	
245.26	3891.8	
245.47	5722	
245.68	5932.3	
245.9	5205.9	
246.11	4115.7	
246.32	5251	
246.53	5671.5	
246.74	6336.4	
246.95	3235.1	
247.16	4912.4	
247.38	5437.4	
247.59	3246	
247.8	3873.4	
248.01	5119.2	
248.22	5372.5	
248.43	3540.3	
248.64	3777.1	
248.86	4780	
249.07	5197.7	
249.28	3435.1	
249.49	3992.9	
249.7	5972.6	
249.91	6102.3	
250.12	3269.9	
250.34	3267.9	
250.55	5511.1	
250.76	5451.7	
250.97	4043.4	
251.18	4095.9	
251.39	6182.1	
251.6	5618.9	
251.81	4190.1	
252.03	4138.9	
252.24	5263.3	
252.45	5968.5	
252.66	3378.5	
252.87	4412.7	
253.08	5446.2	
253.29	7137.9	
253.5	3410.6	
253.72	4804.5	
253.93	5296	
254.14	6460.7	
254.35	3779.9	
254.56	3765.5	
254.77	5689.9	
254.98	4974.5	
255.19	3722.5	
255.41	4746.5	
255.62	5543.2	
255.83	6143.2	
256.04	4231.1	
256.25	4143.7	
256.46	6681.2	
256.67	5074.9	
256.88	4009.2	
257.09	4431.8	
257.31	5111	
257.52	5151.3	
257.73	5099.4	
257.94	3694.5	
258.15	5292.6	
258.36	5477	
258.57	4657.8	
258.78	3044.6	
258.99	5942.5	
259.2	5195.7	
259.41	3728	
259.63	3830.4	
259.84	6262	
260.05	6698.9	
260.26	4894	
260.47	3570.3	
260.68	6010.8	
260.89	5339.7	
261.1	4480.3	
261.31	3554.6	
261.52	6014.9	
261.73	6407.4	
261.95	4841.4	
262.16	4256.4	
262.37	6134.3	
262.58	6257.9	
262.79	4813.4	
263	3801.7	
263.21	5403.9	
263.42	4965.6	
263.63	3915.7	
263.84	3777.8	
264.05	5980.1	
264.26	6389.7	
264.47	4699.4	
264.69	4220.2	
264.9	6148.7	
265.11	5654.4	
265.32	3632.4	
265.53	3702	
265.74	5599.1	
265.95	4887.8	
266.16	4006.5	
266.37	4397	
266.58	5532.9	
266.79	5241.4	
267	3710.9	
267.21	3401	
267.42	5008	
267.63	5411.4	
267.84	3877.5	
268.06	3383.9	
268.27	5874.3	
268.48	6177.4	
268.69	3803.8	
268.9	4568.3	
269.11	6128.9	
269.32	4904.9	
269.53	3936.9	
269.74	3663.8	
269.95	5750	
270.16	4775.2	
270.37	3914.4	
270.58	4511.7	
270.79	5272.8	
271	5953.4	
271.21	4235.9	
271.42	3916.4	
271.63	5567.1	
271.84	5085.8	
272.05	3130	
272.26	3481.5	
272.47	5459.9	
272.68	5593	
272.89	3738.9	
273.11	4336.9	
273.32	5236.7	
273.53	6355.5	
273.74	4283.7	
273.95	4101.4	
274.16	6086.6	
274.37	5462.6	
274.58	4270	
274.79	3420.8	
275	5536.3	
275.21	6079.1	
275.42	5157.5	
275.63	4405.2	
275.84	5651	
276.05	7179.5	
276.26	4121.9	
276.47	3814.7	
276.68	5245.5	
276.89	6421.7	
277.1	4429.1	
277.31	3422.2	
277.52	5692	
277.73	5846.3	
277.94	3409.2	
278.15	3790.1	
278.36	5640.1	
278.57	5103.5	
278.78	3713	
278.99	4270.7	
279.2	5072.8	
279.41	5016.8	
279.62	4971.8	
279.83	3460.4	
280.04	6672.3	
280.25	4965	
280.46	4926.7	
280.67	3926	
280.88	5065.3	
281.09	6110.5	
281.3	4117.8	
281.51	5236	
281.72	5115.8	
281.93	5960.3	
282.14	3633.1	
282.35	3956.7	
282.56	5884.5	
282.77	5906.3	
282.98	3784.6	
283.19	4623.6	
283.4	7262.1	
283.61	5343.8	
283.82	3383.2	
284.03	4909.7	
284.24	5506.3	
284.45	6111.8	
284.66	4848.2	
284.87	4688.5	
285.08	6004.6	
285.29	6203.3	
285.5	3369.6	
285.71	3818.8	
285.92	6055.2	
286.12	6787.7	
286.33	4856.4	
286.54	3801.7	
286.75	5939.1	
286.96	5328.1	
287.17	3490.4	
287.38	4754.7	
287.59	5020.9	
287.8	5001.1	
288.01	3846.1	
288.22	4405.9	
288.43	5922.7	
288.64	4973.2	
288.85	4508.3	
289.06	4309.6	
289.27	5881.1	
289.48	6391.7	
289.69	4883.7	
289.9	4427.7	
290.11	6057.9	
290.32	5143.8	
290.53	4618.2	
290.74	4230.4	
290.94	5881.1	
291.15	5913.9	
291.36	3714.3	
291.57	4492.6	
291.78	5184.1	
291.99	4906.9	
292.2	3553.9	
292.41	4266.6	
292.62	6032	
292.83	5791.7	
293.04	5188.2	
293.25	3581.2	
293.46	5208.7	
293.67	6055.8	
293.88	3646.7	
294.09	3569.6	
294.29	4941.1	
294.5	5600.5	
294.71	3925.3	
294.92	3757.3	
295.13	5198.4	
295.34	6591.7	
295.55	3279.5	
295.76	3631.7	
295.97	5868.1	
296.18	6652.5	
296.39	3473.4	
296.6	3672	
296.81	5649.7	
297.01	5869.5	
297.22	3834.5	
297.43	3646.7	
297.64	5126.1	
297.85	5038.7	
298.06	3038.5	
298.27	3356.6	
298.48	5483.8	
298.69	5128.1	
298.9	3947.8	
299.11	3585.3	
299.31	4945.2	
299.52	4947.2	
299.73	4284.4	
299.94	4160.1	
300.15	5488.6	
300.36	5083.7	
300.57	4175.8	
300.78	4194.2	
300.99	5328.1	
301.2	5602.6	
301.4	3571.7	
301.61	4006.5	
301.82	5746.6	
302.03	5920.7	
302.24	4435.9	
302.45	3479.5	
302.66	5757.5	
302.87	6242.9	
303.08	3655.6	
303.29	4997.7	
303.49	5201.8	
303.7	5526.8	
303.91	3250.1	
304.12	4801.1	
304.33	4966.3	
304.54	5547.3	
304.75	3676.1	
304.96	3481.5	
305.16	5816.9	
305.37	6507.8	
305.58	3186.6	
305.79	3295.9	
306	5751.4	
306.21	4883	
306.42	3596.9	
306.63	5620.3	
306.83	5201.8	
307.04	6044.2	
307.25	4069.3	
307.46	4044.1	
307.67	4642.7	
307.88	5980.1	
308.09	3579.2	
308.29	3773	
308.5	5500.8	
308.71	6064.7	
308.92	3947.8	
309.13	3535.5	
309.34	5375.9	
309.55	5396.4	
309.75	4586.1	
309.96	4209.3	
310.17	5882.4	
310.38	5143.1	
310.59	4399.7	
310.8	3429	
311.01	5204.6	
311.21	5291.3	
311.42	3480.2	
311.63	3586	
311.84	5195	
312.05	5613.5	
312.26	4061.1	
312.46	4477.5	
312.67	5234.6	
312.88	4980.7	
313.09	3539.6	
313.3	3469.9	
313.51	6198.5	
313.71	6624.5	
313.92	3478.8	
314.13	3756.7	
314.34	5584.8	
314.55	5383.4	
314.76	4513.7	
314.96	3958	
315.17	5513.1	
315.38	5803.9	
315.59	3537.5	
315.8	3393.5	
316.01	6325.5	
316.21	6336.4	
316.42	3462.4	
316.63	3926	
316.84	5313.8	
317.05	6141.9	
317.26	4175.1	
317.46	3762.8	
317.67	5378.6	
317.88	5859.9	
318.09	4524	
318.3	3246	
318.5	5124.7	
318.71	5797.8	
318.92	5738.4	
319.13	4225.6	
319.34	5999.2	
319.54	6124.1	
319.75	3309.5	
319.96	3157.3	
320.17	5845.6	
320.38	5978.7	
320.58	3218.7	
320.79	3912.3	
321	6044.9	
321.21	6223.1	
321.42	3932.8	
321.62	3237.8	
321.83	5077.6	
322.04	5479	
322.25	3768.3	
322.46	3562.1	
322.66	5594.4	
322.87	5737.7	
323.08	4399	
323.29	3505.4	
323.5	6535.1	
323.7	5017.5	
323.91	4825	
324.12	4349.9	
324.33	5491.3	
324.53	5791	
324.74	4185.4	
324.95	4376.5	
325.16	4875.5	
325.37	5277.6	
325.57	3543.7	
325.78	3612.6	
325.99	5524.7	
326.2	4961.5	
326.4	5197.1	
326.61	3274.7	
326.82	5425.8	
327.03	5578.7	
327.24	5028.4	
327.44	4759.5	
327.65	5717.9	
327.86	4590.2	
328.07	4092.5	
328.27	3453.6	
328.48	6089.3	
328.69	5011.4	
328.9	5141.8	
329.1	3820.1	
329.31	5371.8	
329.52	6257.9	
329.73	3571.7	
329.93	4052.2	
330.14	5428.5	
330.35	5687.9	
330.56	5825.8	
330.76	4431.8	
330.97	5207.3	
331.18	5606	
331.39	3885.7	
331.59	3208.5	
331.8	6049	
332.01	6212.9	
332.22	3697.3	
332.42	4218.8	
332.63	5603.2	
332.84	5180.7	
333.05	3987.4	
333.25	3640.6	
333.46	5205.3	
333.67	5445.5	
333.88	3735.5	
334.08	4156	
334.29	7293.5	
334.5	6078.4	
334.7	3433.1	
334.91	5090.6	
335.12	5038	
335.33	5893.4	
335.53	3988.8	
335.74	5849.7	
335.95	5227.8	
336.16	5016.8	
336.36	3913	
336.57	4628.4	
336.78	5005.2	
336.98	6092	
337.19	4924	
337.4	3853.6	
337.61	6587.6	
337.81	4944.5	
338.02	3671.3	
338.23	4726	
338.43	6227.2	
338.64	5137.7	
338.85	3646.7	
339.05	4698.7	
339.26	6343.9	
339.47	4875.5	
339.68	3592.8	
339.88	5299.5	
340.09	5685.8	
340.3	5917.9	
340.5	4115.7	
340.71	3158	
340.92	4873.5	
341.13	6182.8	
341.33	3506.1	
341.54	4171.7	
341.75	5659.2	
341.95	5325.4	
342.16	4034.5	
342.37	4400.4	
342.57	5086.5	
342.78	5451	
342.99	4463.9	
343.19	3224.9	
343.4	5875.6	
343.61	5685.8	
343.81	3807.9	
344.02	3493.2	
344.23	5840.8	
344.43	6290	
344.64	4429.8	
344.85	4345.8	
345.06	5721.3	
345.26	6076.3	
345.47	4181.3	
345.68	4884.4	
345.88	4776.5	
346.09	6003.3	
346.3	4188.1	
346.5	3149.1	
346.71	5430.5	
346.92	5173.2	
347.12	3249.4	
347.33	4121.2	
347.54	6003.3	
347.74	6493.4	
347.95	4073.4	
348.16	3020.1	
348.36	5262.6	
348.57	4898.1	
348.78	4061.8	
348.98	4387.4	
349.19	5438	
349.39	4878.9	
349.6	3306.1	
349.81	3633.1	
350.01	5670.1	
350.22	5195.7	
350.43	3939.6	
350.63	4777.9	
350.84	5518.6	
351.05	5223.7	
351.25	3574.4	
351.46	3247.4	
351.67	6012.8	
351.87	5117.9	
352.08	3841.3	
352.29	4384.7	
352.49	5851.7	
352.7	6017.6	
352.9	3509.5	
353.11	4304.8	
353.32	6525.5	
353.52	5240.8	
353.73	3410.6	
353.94	4353.3	
354.14	5686.5	
354.35	5550.7	
354.55	3525.2	
354.76	3941.7	
354.97	5671.5	
355.17	5504.9	
355.38	3287	
355.59	4650.9	
355.79	5068.7	
356	5578.7	
356.2	3919.1	
356.41	3347.1	
356.62	4826.4	
356.82	5293.3	
357.03	4184	
357.24	3769.6	
357.44	5131.5	
357.65	5242.1	
357.85	5014.1	
358.06	3931.4	
358.27	4812.7	
358.47	4983.4	
358.68	3259.7	
358.88	4104.1	
359.09	5617.6	
359.3	5997.1	
359.5	4809.3	
359.71	4276.8	
359.91	6494.8	
360.12	5785.5	
360.33	4139.6	
360.53	4572.4	
360.74	5055.1	
360.94	5167	
361.15	4385.4	
361.36	3520.5	
361.56	5897.5	
361.77	5324	
361.97	4791.6	
362.18	3786	
362.38	5897.5	
362.59	4878.3	
362.8	3463.8	
363	3209.2	
363.21	4713.7	
363.41	5416.9	
363.62	3987.4	
363.83	5026.4	
364.03	5443.5	
364.24	6423.1	
364.44	5091.3	
364.65	5082.4	
364.85	5218.2	
365.06	5069.4	
365.27	3590.1	
365.47	3622.2	
365.68	6242.2	
365.88	5183.4	
366.09	4021.5	
366.29	3673.4	
366.5	5487.9	
366.71	5881.8	
366.91	5035.3	
367.12	4241.3	
367.32	6490	
367.53	5690.6	
367.73	4152.6	
367.94	5079.6	
368.14	5683.8	
368.35	6610.8	
368.56	4182.6	
368.76	3431	
368.97	5755.5	
369.17	7441	
369.38	3556	
369.58	3872	
369.79	4791.6	
369.99	6185.5	
370.2	4901.5	
370.4	3947.8	
370.61	5510.4	
370.82	6636.1	
371.02	3867.9	
371.23	3166.8	
371.43	4703.5	
371.64	6042.9	
371.84	3804.4	
372.05	5128.8	
372.25	7402.7	
372.46	5749.3	
372.66	3852.9	
372.87	3790.1	
373.07	5782.1	
373.28	7417.7	
373.48	4924.7	
373.69	4509.6	
373.9	5238.7	
374.1	5277.6	
374.31	4799.8	
374.51	4291.9	
374.72	6127.5	
374.92	4898.7	
375.13	4913.8	
375.33	4117.8	
375.54	5628.5	
375.74	5083.1	
375.95	4132.8	
376.15	5442.8	
376.36	5666.7	
376.56	5507	
376.77	4208.6	
376.97	4703.5	
377.18	6666.1	
377.38	5709.1	
377.59	4980	
377.79	3698.6	
378	5441.5	
378.2	5977.3	
378.41	3715.7	
378.61	3633.8	
378.82	5950	
379.02	5062.6	
379.23	3889.1	
379.43	5011.4	
379.64	6042.2	
379.84	5565	
380.05	3691.1	
380.25	3639.2	
380.46	5713.8	
380.66	5350.7	
380.87	5059.2	
381.07	5464.7	
381.28	6355.5	
381.48	5784.1	
381.69	3808.5	
381.89	3798.3	
382.1	4693.3	
382.3	5922	
382.51	4883.7	
382.71	5779.4	
382.91	5874.9	
383.12	6335.7	
383.32	4133.5	
383.53	4386.1	
383.73	5606.7	
383.94	5362.3	
384.14	4259.1	
384.35	3427.6	
384.55	5367.7	
384.76	5810.8	
384.96	4156.7	
385.17	4460.5	
385.37	5789.6	
385.58	5032.5	
385.78	4502.1	
385.98	3343.7	
386.19	5310.4	
386.39	5679	
386.6	3965.6	
386.8	4177.9	
387.01	5742.5	
387.21	5820.3	
387.42	4542.4	
387.62	5151.3	
387.83	5098.8	
388.03	5762.3	
388.23	4175.1	
388.44	4992.9	
388.64	4668	
388.85	4849.6	
389.05	4527.4	
389.26	5137.7	
389.46	6732.4	
389.67	6153.5	
389.87	4418.8	
390.07	4532.8	
390.28	5364.3	
390.48	4933.6	
390.69	3692.5	
390.89	3955.3	
391.1	5134.9	
391.3	6079.1	
391.5	5237.3	
391.71	5881.1	
391.91	5807.4	
392.12	6820.4	
392.32	5361.6	
392.53	4510.3	
392.73	5227.1	
392.93	5382.1	
393.14	4204.5	
393.34	5305.6	
393.55	5853.1	
393.75	5436	
393.95	4220.2	
394.16	4134.8	
394.36	5144.5	
394.57	5842.2	
394.77	3609.9	
394.98	4114.4	
395.18	5074.2	
395.38	5259.9	
395.59	4989.5	
395.79	3851.5	
396	5259.9	
396.2	5726.8	
396.4	4711.7	
396.61	4605.2	
396.81	5924.8	
397.02	5125.4	
397.22	4902.8	
397.42	4991.6	
397.63	5840.1	
397.83	5031.2	
398.04	3814	
398.24	4323.3	
398.44	5674.9	
398.65	4701.5	
398.85	3547.1	
399.05	3771.7	
399.26	4956.1	
399.46	6784.2	
399.67	4158.1	
399.87	3852.2	
400.07	5387.5	
400.28	5734.3	
400.48	3973.7	
400.69	4953.4	
400.89	5941.8	
401.09	6457.2	
401.3	3775.8	
401.5	4996.4	
401.7	6625.2	
401.91	6833.4	
402.11	4134.8	
402.32	4412	
402.52	5964.4	
402.72	5907	
402.93	4577.9	
403.13	3457.7	
403.33	6795.2	
403.54	5520	
403.74	4363.5	
403.94	5301.5	
404.15	5554.1	
404.35	6726.9	
404.56	4175.8	
404.76	5935.7	
404.96	5976	
405.17	5742.5	
405.37	5270.8	
405.57	4576.5	
405.78	5995.1	
405.98	5497.4	
406.18	4111.6	
406.39	5076.2	
406.59	5926.1	
406.79	5569.1	
407	3962.8	
407.2	4022.9	
407.4	6037.4	
407.61	6248.4	
407.81	4028.4	
408.01	6150.7	
408.22	4920.6	
408.42	7080.5	
408.62	5019.6	
408.83	4468	
409.03	5360.2	
409.23	5295.4	
409.44	4536.3	
409.64	4891.9	
409.84	6380.8	
410.05	6276.3	
410.25	4646.8	
410.45	4435.2	
410.66	5664	
410.86	8265.6	
411.06	4780.6	
411.27	4650.3	
411.47	7925.6	
411.67	5881.1	
411.88	4987.5	
412.08	5147.2	
412.28	6507.8	
412.49	6997.9	
412.69	4610	
412.89	4671.4	
413.09	6784.2	
413.3	6689.3	
413.5	4699.4	
413.7	4240	
413.91	5907	
414.11	6799.3	
414.31	4501.4	
414.52	4859.8	
414.72	6470.9	
414.92	6331.6	
415.12	4515.8	
415.33	4995	
415.53	6693.4	
415.73	6847.7	
415.94	5436	
416.14	4891.9	
416.34	5636.7	
416.55	5448.3	
416.75	6070.2	
416.95	5471.5	
417.15	6683.2	
417.36	7486	
417.56	6205.3	
417.76	5275.6	
417.97	7027.9	
418.17	6710.5	
418.37	4837.3	
418.57	4915.1	
418.78	6428.6	
418.98	6149.4	
419.18	5795.8	
419.38	5736.4	
419.59	6234.7	
419.79	5853.1	
419.99	4812.7	
420.2	5202.5	
420.4	6764.4	
420.6	6926.9	
420.8	4722.6	
421.01	4545.8	
421.21	6482.5	
421.41	6785.6	
421.61	5179.3	
421.82	4753.3	
422.02	6068.8	
422.22	7017.7	
422.42	5591.6	
422.63	5279.7	
422.83	6229.9	
423.03	7375.4	
423.23	5285.8	
423.44	4274.1	
423.64	6319.3	
423.84	6082.5	
424.04	4801.8	
424.25	4388.8	
424.45	7285.3	
424.65	7228.6	
424.85	4244.1	
425.06	4868.7	
425.26	7160.4	
425.46	6262	
425.66	5344.5	
425.87	4944.5	
426.07	6956.3	
426.27	6839.5	
426.47	5182.7	
426.67	4463.2	
426.88	7357.7	
427.08	6870.3	
427.28	5335	
427.48	4439.3	
427.69	5689.3	
427.89	6338.5	
428.09	5387.5	
428.29	4531.5	
428.5	7111.9	
428.7	6597.2	
428.9	4407.2	
429.1	5003.9	
429.3	6536.4	
429.51	6991.1	
429.71	4810	
429.91	5542.5	
430.11	6755.6	
430.31	7062.8	
430.52	4978.6	
430.72	5355.4	
430.92	7347.4	
431.12	6809.5	
431.32	4711	
431.53	5180.7	
431.73	5700.2	
431.93	7502.4	
432.13	4593.6	
432.33	4458.4	
432.54	6130.9	
432.74	6576.7	
432.94	4369.7	
433.14	5544.5	
433.34	6759	
433.55	6213.5	
433.75	5438	
433.95	7197.2	
434.15	6496.8	
434.35	6217	
434.56	4653	
434.76	4044.7	
434.96	6546	
435.16	6696.2	
435.36	4483.7	
435.56	5627.1	
435.77	6114.6	
435.97	6267.5	
436.17	6362.4	
436.37	5523.4	
436.57	6111.1	
436.78	6034	
436.98	7378.8	
437.18	6177.4	
437.38	6728.3	
437.58	6287.9	
437.78	6287.3	
437.99	4862.6	
438.19	6885.3	
438.39	7673.7	
438.59	4912.4	
438.79	4460.5	
438.99	7559.1	
439.2	6365.1	
439.4	4556	
439.6	4442.7	
439.8	6679.8	
440	7795.3	
440.2	5548.6	
440.4	5646.2	
440.61	7019.1	
440.81	7553.6	
441.01	4616.8	
441.21	5594.4	
441.41	7432.8	
441.61	7083.9	
441.81	5837.4	
442.02	6914.6	
442.22	8005.5	
442.42	7075	
442.62	4718.5	
442.82	4806.6	
443.02	7436.2	
443.22	6599.9	
443.43	5174.5	
443.63	4724	
443.83	6310.5	
444.03	6421.7	
444.23	5963.7	
444.43	5591.6	
444.63	6692.1	
444.83	7964.6	
445.04	4889.9	
445.24	6193.1	
445.44	7001.3	
445.64	7090.8	
445.84	5704.3	
446.04	5700.9	
446.24	6413.6	
446.44	7495.6	
446.65	4928.8	
446.85	5271.5	
447.05	6618.4	
447.25	7417.7	
447.45	5392.3	
447.65	4693.9	
447.85	6780.1	
448.05	6434	
448.25	5866.7	
448.46	5642.2	
448.66	6825.9	
448.86	6457.9	
449.06	4602.5	
449.26	5911.1	
449.46	7234.8	
449.66	6151.4	
449.86	5279	
450.06	5355.4	
450.26	6356.9	
450.47	7054.6	
450.67	5621	
450.87	5900.2	
451.07	7126.2	
451.27	6935.1	
451.47	4918.5	
451.67	5460.6	
451.87	6455.9	
452.07	7674.4	
452.27	5070.8	
452.47	5154.1	
452.67	6836.8	
452.88	7512.6	
453.08	4504.2	
453.28	6526.9	
453.48	8110.6	
453.68	6820.4	
453.88	4977.2	
454.08	5251	
454.28	7247.8	
454.48	6894.8	
454.68	5835.3	
454.88	6354.2	
455.08	7355.6	
455.28	7000	
455.48	4967.7	
455.68	5479.7	
455.89	7844.4	
456.09	7402	
456.29	5298.1	
456.49	5299.5	
456.69	7703.8	
456.89	7020.4	
457.09	5836	
457.29	6212.9	
457.49	7230.7	
457.69	7395.9	
457.89	5637.4	
458.09	4958.8	
458.29	6947.4	
458.49	7669.6	
458.69	6000.5	
458.89	5435.3	
459.09	7962.5	
459.29	8043.1	
459.49	5585.5	
459.69	6425.8	
459.9	7582.3	
460.1	7006.8	
460.3	5511.8	
460.5	5265.3	
460.7	7502.4	
460.9	7178.8	
461.1	4885.1	
461.3	6277	
461.5	8110	
461.7	7786.4	
461.9	5397.1	
462.1	5914.5	
462.3	7159	
462.5	7886.7	
462.7	5396.4	
462.9	5525.4	
463.1	8904.6	
463.3	8524.3	
463.5	5670.1	
463.7	6708.5	
463.9	7428.7	
464.1	7804.8	
464.3	5842.2	
464.5	6107	
464.7	8049.2	
464.9	7673.7	
465.1	7495.6	
465.3	6430.6	
465.5	8455.4	
465.7	8395.3	
465.9	6760.3	
466.1	6595.8	
466.3	8254	
466.5	8088.1	
466.7	7430	
466.9	6307.7	
467.1	7933.1	
467.3	8993.3	
467.5	7363.8	
467.7	6178	
467.9	9106	
468.1	10082	
468.3	7136.5	
468.5	7490.8	
468.7	7906.5	
468.9	7944.8	
469.1	6501.6	
469.3	7249.1	
469.5	9887.6	
469.7	7527.7	
469.9	7048.4	
470.1	6300.9	
470.3	7983	
470.5	7961.8	
470.7	7600	
470.9	6382.8	
471.1	7749.5	
471.3	8301.1	
471.5	6189	
471.69	8150.9	
471.89	7609.6	
472.09	7185.6	
472.29	7007.5	
472.49	7434.8	
472.69	7430	
472.89	8264.9	
473.09	6160.3	
473.29	6335.7	
473.49	7660.8	
473.69	7787.1	
473.89	7315.3	
474.09	6452.5	
474.29	9037.7	
474.49	8752.3	
474.69	7214.3	
474.89	6544.6	
