Wavelength	Intensities	
nm	a.u.	
179.22	1867.1	
179.44	1866.4	
179.65	1867.7	
179.86	1865	
180.08	1867.7	
180.29	4703.5	
180.51	3398.3	
180.72	5539.8	
180.94	6390.3	
181.15	3160	
181.37	3068.5	
181.58	5327.4	
181.79	5590.3	
182.01	3293.1	
182.22	3519.1	
182.44	5630.5	
182.65	4704.2	
182.87	4390.8	
183.08	3824.9	
183.29	5858.6	
183.51	4849.6	
183.72	3446.7	
183.94	5040.7	
184.15	5269.4	
184.37	5225.1	
184.58	3082.2	
184.79	4177.2	
185.01	4853.7	
185.22	5563	
185.44	4417.5	
185.65	3747.8	
185.86	5108.3	
186.08	4740.4	
186.29	2979.8	
186.51	3257.6	
186.72	4898.1	
186.94	5761.6	
187.15	3752.6	
187.36	3837.2	
187.58	7449.8	
187.79	5289.2	
188.01	4024.9	
188.22	6184.2	
188.43	6411.5	
188.65	5569.8	
188.86	3281.5	
189.08	3829	
189.29	5057.1	
189.5	5046.9	
189.72	3567.6	
189.93	3655.6	
190.15	5734.3	
190.36	6860.7	
190.57	3903.4	
190.79	3765.5	
191	5855.8	
191.22	5849.7	
191.43	3907.5	
191.64	3170.3	
191.86	6119.3	
192.07	5788.9	
192.29	3352.5	
192.5	3562.1	
192.71	5793.7	
192.93	5040.7	
193.14	3556	
193.35	3619.4	
193.57	5076.2	
193.78	5760.3	
194	2895.8	
194.21	3506.1	
194.42	4868	
194.64	5335	
194.85	3837.9	
195.07	4489.1	
195.28	5342.5	
195.49	4612.7	
195.71	4710.3	
195.92	3327.3	
196.13	5444.2	
196.35	5541.8	
196.56	5016.2	
196.78	3848.8	
196.99	6731	
197.2	6334.4	
197.42	4330.8	
197.63	3855.6	
197.84	4695.3	
198.06	5434.6	
198.27	3538.9	
198.48	4706.2	
198.7	5014.1	
198.91	5190.9	
199.13	3869.3	
199.34	3915	
199.55	5702.9	
199.77	4556	
199.98	3424.2	
200.19	3935.5	
200.41	5059.8	
200.62	4838.7	
200.83	4022.9	
201.05	4346.5	
201.26	5191.6	
201.47	4930.8	
201.69	3484.3	
201.9	3312.9	
202.11	5189.6	
202.33	6230.6	
202.54	3711.6	
202.76	4052.9	
202.97	5339.7	
203.18	5354.1	
203.4	4056.3	
203.61	3941.7	
203.82	5398.4	
204.04	4893.3	
204.25	3895.9	
204.46	3799	
204.68	5181.4	
204.89	5486.5	
205.1	3829	
205.32	3306.1	
205.53	5586.2	
205.74	5708.4	
205.96	2831	
206.17	3971	
206.38	5587.5	
206.6	5673.6	
206.81	4420.9	
207.02	3650.8	
207.24	5468.1	
207.45	5856.5	
207.66	3734.8	
207.88	3157.3	
208.09	5426.4	
208.3	5218.9	
208.52	3381.2	
208.73	3753.2	
208.94	5239.4	
209.15	5892	
209.37	3715	
209.58	3836.5	
209.79	5767.8	
210.01	5051	
210.22	2959.3	
210.43	3094.5	
210.65	5255.1	
210.86	5648.3	
211.07	3691.1	
211.29	3352.5	
211.5	5581.4	
211.71	5176.6	
211.93	3355.9	
212.14	3391.4	
212.35	5219.6	
212.56	5388.9	
212.78	3883.6	
212.99	3193.5	
213.2	6098.2	
213.42	5018.2	
213.63	3521.1	
213.84	3768.3	
214.06	4702.1	
214.27	4784.7	
214.48	3653.6	
214.69	3906.8	
214.91	5805.3	
215.12	5971.9	
215.33	3949.8	
215.55	4323.9	
215.76	6432	
215.97	5641.5	
216.18	3837.9	
216.4	3737.5	
216.61	4953.4	
216.82	5729.5	
217.04	3426.3	
217.25	3564.1	
217.46	5872.2	
217.67	5689.9	
217.89	3062.4	
218.1	3183.2	
218.31	5300.1	
218.53	5378.6	
218.74	3592.1	
218.95	3462.4	
219.16	5212.8	
219.38	6156.9	
219.59	3481.5	
219.8	4109.6	
220.01	6716.7	
220.23	5307	
220.44	4566.3	
220.65	3385.3	
220.87	5326.8	
221.08	5865.4	
221.29	3194.8	
221.5	4197	
221.72	7178.8	
221.93	4955.4	
222.14	3914.4	
222.35	4596.3	
222.57	5312.4	
222.78	5597.8	
222.99	3683.6	
223.2	3979.2	
223.42	5501.5	
223.63	5657.2	
223.84	2839.8	
224.05	2846.7	
224.27	6605.4	
224.48	6074.3	
224.69	4561.5	
224.9	3916.4	
225.12	5370.5	
225.33	5218.9	
225.54	3104.7	
225.75	3491.8	
225.97	4866	
226.18	5083.1	
226.39	3751.9	
226.6	3518.4	
226.82	4977.9	
227.03	4828.4	
227.24	3887	
227.45	3239.2	
227.67	5620.3	
227.88	6127.5	
228.09	4320.5	
228.3	4347.8	
228.52	5626.5	
228.73	5193.6	
228.94	3600.3	
229.15	3247.4	
229.36	5149.3	
229.58	5171.8	
229.79	3609.9	
230	4226.3	
230.21	6180.1	
230.43	5390.9	
230.64	3839.3	
230.85	4022.9	
231.06	5625.1	
231.28	5627.8	
231.49	3207.1	
231.7	3782.6	
231.91	5545.2	
232.12	5299.5	
232.34	3332	
232.55	3795.6	
232.76	5799.8	
232.97	5372.5	
233.18	3360	
233.4	3870	
233.61	5414.1	
233.82	5021.6	
234.03	3525.2	
234.25	3469.9	
234.46	7238.9	
234.67	5319.9	
234.88	3989.4	
235.09	3475.4	
235.31	5577.3	
235.52	5107	
235.73	3857.7	
235.94	3253.5	
236.15	4971.1	
236.37	6336.4	
236.58	3452.9	
236.79	3722.5	
237	5551.4	
237.21	4810.7	
237.43	3979.9	
237.64	3125.9	
237.85	9377	
238.06	4771.1	
238.27	4067.3	
238.48	3300	
238.7	5616.9	
238.91	5049.6	
239.12	3736.9	
239.33	3786	
239.54	5072.8	
239.76	5208	
239.97	3689.1	
240.18	3743.7	
240.39	6552.8	
240.6	5429.8	
240.82	3884.3	
241.03	3173.7	
241.24	5241.4	
241.45	6029.2	
241.66	3418.1	
241.87	3991.5	
242.09	5898.2	
242.3	6268.8	
242.51	4024.9	
242.72	3715	
242.93	5670.1	
243.14	5227.8	
243.36	4347.2	
243.57	4696	
243.78	6093.4	
243.99	5545.9	
244.2	3766.2	
244.41	3425.6	
244.63	4786.8	
244.84	5533.6	
245.05	4035.2	
245.26	3785.3	
245.47	5547.9	
245.68	5721.3	
245.9	4922	
246.11	3862.5	
246.32	5077.6	
246.53	5423	
246.74	6008.1	
246.95	3213.9	
247.16	4814.8	
247.38	5240.1	
247.59	3149.1	
247.8	3743	
248.01	4926.7	
248.22	5182.7	
248.43	3409.2	
248.64	3638.6	
248.86	4735.6	
249.07	5025.7	
249.28	3305.4	
249.49	3767.6	
249.7	5763	
249.91	5882.4	
250.12	3176.4	
250.34	3175.7	
250.55	5349.3	
250.76	5240.8	
250.97	3874.1	
251.18	3895.2	
251.39	5914.5	
251.6	5496.1	
251.81	3921.2	
252.03	3910.3	
252.24	5040.7	
252.45	5741.1	
252.66	3233.7	
252.87	4128.7	
253.08	5270.1	
253.29	6890	
253.5	3296.5	
253.72	4487.1	
253.93	5126.1	
254.14	6221.7	
254.35	3539.6	
254.56	3674.1	
254.77	5457.2	
