Wavelength	Intensities	
nm	a.u.	
179.22	1937	
179.44	1938.7	
179.65	1935.3	
179.86	1942.2	
180.08	1930.6	
180.29	5057.8	
180.51	3558.7	
180.72	5732.9	
180.94	6772.6	
181.15	3330.7	
181.37	3233.1	
181.58	5613.5	
181.79	5931.6	
182.01	3461.7	
182.22	3709.6	
182.44	5855.8	
182.65	4881.7	
182.87	4672.1	
183.08	4076.1	
183.29	6127.5	
183.51	5057.8	
183.72	3742.3	
183.94	5468.1	
184.15	5470.8	
184.37	5509.7	
184.58	3287.7	
184.79	4607.9	
185.01	5065.3	
185.22	5773.2	
185.44	4866.7	
185.65	3986	
185.86	5305.6	
186.08	4935.6	
186.29	3200.3	
186.51	3424.2	
186.72	5147.2	
186.94	6054.5	
187.15	3952.6	
187.36	4109.6	
187.58	7950.9	
187.79	5588.2	
188.01	4369	
188.22	6735.1	
188.43	6791.1	
188.65	5821	
188.86	3414	
189.08	4134.2	
189.29	5301.5	
189.5	5292	
189.72	3822.9	
189.93	3890.5	
190.15	6086.6	
190.36	7311.2	
190.57	4203.1	
190.79	4129.4	
191	6208.8	
191.22	6101.6	
191.43	4194.9	
191.64	3433.8	
191.86	6383.5	
192.07	6133.7	
192.29	3629	
192.5	3861.1	
192.71	6096.1	
192.93	5215.5	
193.14	3760.1	
193.35	3861.8	
193.57	5264	
193.78	6018.3	
194	3038.5	
194.21	3739.6	
194.42	5010	
194.64	5487.9	
194.85	4117.1	
195.07	4816.8	
195.28	5524.7	
195.49	4760.8	
195.71	5129.5	
195.92	3549.1	
196.13	5666	
196.35	5788.9	
196.56	5438	
196.78	4143	
196.99	7164.5	
197.2	6754.2	
197.42	4717.2	
197.63	4161.5	
197.84	4917.2	
198.06	5694.7	
198.27	3851.5	
198.48	5167	
198.7	5225.7	
198.91	5361.6	
199.13	4144.4	
199.34	4157.4	
199.55	5939.8	
199.77	4751.3	
199.98	3661.8	
200.19	4179.2	
200.41	5287.2	
200.62	5079	
200.83	4347.8	
201.05	4665.3	
201.26	5376.6	
201.47	5132.9	
201.69	3631	
201.9	3519.8	
202.11	5428.5	
202.33	6566.5	
202.54	3975.8	
202.76	4431.1	
202.97	5625.8	
203.18	5586.2	
203.4	4383.3	
203.61	4199	
203.82	5567.7	
204.04	5100.1	
204.25	4214	
204.46	4137.6	
204.68	5385.5	
204.89	5744.6	
205.1	4098.7	
205.32	3467.9	
205.53	5924.8	
205.74	6074.3	
205.96	2988.7	
206.17	4261.1	
206.38	5875.6	
206.6	6038.1	
206.81	4826.4	
207.02	3880.9	
207.24	5754.1	
207.45	6217	
207.66	4002.4	
207.88	3351.8	
208.09	5713.8	
208.3	5522.7	
208.52	3586	
208.73	4026.3	
208.94	5530.9	
209.15	6262.7	
209.37	3957.4	
209.58	4188.1	
209.79	6027.9	
210.01	5261.9	
210.22	3131.3	
210.43	3238.5	
210.65	5524.7	
210.86	5894.7	
211.07	3965.6	
211.29	3602.4	
211.5	5913.2	
211.71	5468.8	
211.93	3646.7	
212.14	3611.3	
212.35	5398.4	
212.56	5688.6	
212.78	4203.8	
212.99	3416	
213.2	6470.2	
213.42	5264	
213.63	3682.9	
213.84	4043.4	
214.06	4788.2	
214.27	4892.6	
214.48	3955.3	
214.69	4242	
214.91	6186.2	
215.12	6313.9	
215.33	4320.5	
215.55	4734.2	
215.76	6805.4	
215.97	5905.7	
216.18	4049.5	
216.4	3979.2	
216.61	5165	
216.82	5993	
217.04	3677.5	
217.25	3803.8	
217.46	6150.1	
217.67	5913.2	
217.89	3241.3	
218.1	3351.8	
218.31	5629.9	
218.53	5692.7	
218.74	3828.3	
218.95	3745.1	
219.16	5466.7	
219.38	6417.7	
219.59	3725.3	
219.8	4416.1	
220.01	7188.4	
220.23	5535.7	
220.44	4883.7	
220.65	3637.2	
220.87	5564.3	
221.08	6182.1	
221.29	3355.9	
221.5	4558.1	
221.72	7526.3	
221.93	5212.1	
222.14	4205.8	
222.35	4936.3	
222.57	5543.9	
222.78	5917.3	
222.99	3931.4	
223.2	4293.9	
223.42	5771.9	
223.63	5975.3	
223.84	3064.4	
224.05	3035.1	
224.27	7088.7	
224.48	6414.9	
224.69	4919.2	
224.9	4174.4	
225.12	5708.4	
225.33	5495.4	
225.54	3299.3	
225.75	3680.2	
225.97	5027.8	
226.18	5352	
226.39	4069.3	
226.6	3767.6	
226.82	5261.2	
227.03	5117.2	
227.24	4185.4	
227.45	3475.4	
227.67	5888.6	
227.88	6506.4	
228.09	4726	
228.3	4728.8	
228.52	6032	
228.73	5500.2	
228.94	3876.8	
229.15	3383.9	
229.36	5433.3	
229.58	5336.3	
229.79	3903.4	
230	4586.1	
230.21	6541.2	
230.43	5598.5	
230.64	4112.3	
230.85	4340.3	
231.06	5963.7	
231.28	5999.9	
231.49	3351.8	
231.7	4036.5	
231.91	5782.8	
232.12	5511.1	
232.34	3517.7	
232.55	4033.8	
232.76	6187.6	
232.97	5700.2	
233.18	3594.2	
233.4	4126	
233.61	5748	
233.82	5300.8	
234.03	3866.6	
234.25	3751.9	
234.46	7717.4	
234.67	5558.9	
234.88	4276.8	
235.09	3683.6	
235.31	5840.8	
235.52	5447.6	
235.73	4122.6	
235.94	3485	
236.15	5212.1	
236.37	6670.2	
236.58	3652.9	
236.79	4088.4	
237	5788.9	
237.21	5000.5	
237.43	4293.9	
237.64	3407.1	
237.85	10070	
238.06	5053	
238.27	4384.7	
238.48	3454.9	
238.7	5870.2	
238.91	5442.8	
239.12	3996.3	
239.33	4007.2	
239.54	5102.9	
239.76	5443.5	
239.97	3932.1	
240.18	3992.2	
240.39	6961	
240.6	5868.1	
240.82	4111	
241.03	3371	
241.24	5449	
241.45	6315.3	
241.66	3660.4	
241.87	4289.8	
242.09	6259.3	
242.3	6709.1	
242.51	4343.1	
242.72	3994.9	
242.93	6031.3	
243.14	5445.5	
243.36	4622.3	
243.57	4997	
243.78	6417.7	
243.99	5952.8	
244.2	3998.3	
244.41	3670	
244.63	5081.7	
244.84	5851	
245.05	4257.7	
245.26	4007.9	
245.47	5804.6	
245.68	6126.2	
245.9	5317.9	
246.11	4223.6	
246.32	5358.9	
246.53	5748.6	
246.74	6496.8	
246.95	3373.7	
247.16	4949.9	
247.38	5462.6	
247.59	3304.7	
247.8	4046.1	
248.01	5216.2	
248.22	5411.4	
248.43	3602.4	
248.64	3883.6	
248.86	4896	
249.07	5229.8	
249.28	3455.6	
249.49	4058.4	
249.7	6047.7	
249.91	6294.8	
250.12	3351.2	
250.34	3368.2	
250.55	5670.1	
250.76	5489.9	
250.97	4117.1	
251.18	4164.9	
251.39	6253.1	
251.6	5698.1	
251.81	4231.8	
252.03	4214	
252.24	5212.1	
252.45	6037.4	
252.66	3487	
252.87	4476.9	
253.08	5509	
253.29	7243.7	
253.5	3468.6	
253.72	4835.9	
253.93	5356.8	
254.14	6582.2	
254.35	3798.3	
254.56	3929.4	
254.77	5799.2	
254.98	5107.6	
255.19	3701.4	
255.41	4861.9	
255.62	5655.1	
255.83	6143.2	
256.04	4330.1	
256.25	4235.2	
256.46	6840.9	
256.67	5209.3	
256.88	4156	
257.09	4640.7	
257.31	5221	
257.52	5166.3	
257.73	5188.9	
257.94	3801	
258.15	5345.9	
258.36	5541.8	
258.57	4820.2	
258.78	3024.8	
258.99	6012.2	
259.2	5326.1	
259.41	3833.1	
259.63	3907.5	
259.84	6363	
260.05	6865.5	
260.26	4992.3	
260.47	3714.3	
260.68	6115.9	
260.89	5450.3	
261.1	4629.1	
261.31	3637.2	
261.52	6097.5	
261.73	6504.3	
261.95	4946.5	
262.16	4294.6	
262.37	6245.6	
262.58	6378.1	
262.79	4947.2	
263	3833.8	
263.21	5543.9	
263.42	5039.4	
263.63	3943.7	
263.84	3846.1	
264.05	6096.1	
264.26	6500.9	
264.47	4799.8	
264.69	4333.5	
264.9	6252.4	
265.11	5722.7	
265.32	3728	
265.53	3793.5	
265.74	5647.6	
265.95	4890.5	
266.16	4077.5	
266.37	4511.7	
266.58	5642.8	
266.79	5337	
267	3756	
267.21	3547.1	
267.42	5093.3	
267.63	5478.3	
267.84	3981.9	
268.06	3381.2	
268.27	5953.4	
268.48	6193.1	
268.69	3895.9	
268.9	4638	
269.11	6173.9	
269.32	4953.4	
269.53	3968.3	
269.74	3713	
269.95	5875.6	
270.16	4809.3	
270.37	3984	
270.58	4575.2	
270.79	5359.5	
271	5990.3	
271.21	4332.8	
271.42	4033.1	
271.63	5653.8	
271.84	5087.2	
272.05	3157.3	
272.26	3619.4	
272.47	5520	
272.68	5702.2	
272.89	3805.8	
273.11	4474.1	
273.32	5284.4	
273.53	6504.3	
273.74	4364.2	
273.95	4233.8	
274.16	6189.6	
274.37	5596.4	
274.58	4371.7	
274.79	3510.2	
275	5600.5	
275.21	6169.8	
275.42	5284.4	
275.63	4552	
275.84	5807.4	
276.05	7303.1	
276.26	4214.7	
276.47	3926.6	
276.68	5308.3	
276.89	6585.6	
277.1	4542.4	
277.31	3492.5	
277.52	5791	
277.73	5961.6	
277.94	3427.6	
278.15	3851.5	
278.36	5782.1	
278.57	5127.4	
278.78	3824.2	
278.99	4323.9	
279.2	5136.3	
279.41	5090.6	
279.62	5035.3	
279.83	3497.9	
280.04	6791.7	
280.25	4987.5	
280.46	5032.5	
280.67	3991.5	
280.88	5083.1	
281.09	6214.9	
281.3	4223.6	
281.51	5351.3	
281.72	5205.3	
281.93	6062	
282.14	3709.6	
282.35	4025.6	
282.56	6078.4	
282.77	5997.8	
282.98	3815.4	
283.19	4726.7	
283.4	7393.2	
283.61	5470.1	
283.82	3510.2	
284.03	4983.4	
284.24	5593	
284.45	6241.5	
284.66	4969.7	
284.87	4852.3	
285.08	6171.9	
285.29	6235.4	
285.5	3421.5	
285.71	3924.6	
285.92	6186.2	
286.12	6891.4	
286.33	4853	
286.54	3888.4	
286.75	6003.3	
286.96	5382.1	
287.17	3519.1	
287.38	4887.8	
287.59	5104.2	
287.8	5088.5	
288.01	3930.1	
288.22	4537.6	
288.43	6081.1	
288.64	5049.6	
288.85	4709	
289.06	4451.6	
289.27	5956.2	
289.48	6515.3	
289.69	5012.7	
289.9	4492.6	
290.11	6195.8	
290.32	5138.4	
290.53	4715.1	
290.74	4341	
290.94	5946.6	
291.15	6047	
291.36	3737.5	
291.57	4470	
291.78	5248.9	
291.99	4889.9	
292.2	3563.5	
292.41	4368.3	
292.62	6100.9	
292.83	5916.6	
293.04	5339.1	
293.25	3594.9	
293.46	5315.8	
293.67	6200.6	
293.88	3760.8	
294.09	3607.2	
294.29	5042.1	
294.5	5723.4	
294.71	4071.4	
294.92	3874.8	
295.13	5300.8	
295.34	6702.3	
295.55	3375.1	
295.76	3485.6	
295.97	5895.4	
296.18	6787.7	
296.39	3581.9	
296.6	3776.5	
296.81	5647.6	
297.01	5963	
297.22	3870	
297.43	3723.9	
297.64	5158.2	
297.85	5157.5	
298.06	3081.5	
298.27	3291.8	
298.48	5614.8	
298.69	5166.3	
298.9	4004.5	
299.11	3649.5	
299.31	5016.8	
299.52	5035.3	
299.73	4382.7	
299.94	4298.7	
300.15	5506.3	
300.36	5085.8	
300.57	4354	
300.78	4281.6	
300.99	5409.4	
301.2	5618.3	
301.4	3747.8	
301.61	4141.7	
301.82	5878.4	
302.03	5954.1	
302.24	4549.9	
302.45	3568.9	
302.66	5828.5	
302.87	6376	
303.08	3791.5	
303.29	5138.4	
303.49	5208	
303.7	5536.3	
303.91	3360	
304.12	4903.5	
304.33	5021.6	
304.54	5708.4	
304.75	3812	
304.96	3620.8	
305.16	5825.1	
305.37	6677.1	
305.58	3290.4	
305.79	3420.8	
306	5881.1	
306.21	4945.8	
306.42	3800.3	
306.63	5822.4	
306.83	5365	
307.04	6137.1	
307.25	4162.2	
307.46	4125.3	
307.67	4719.2	
307.88	6011.5	
308.09	3682.2	
308.29	3850.2	
308.5	5573.2	
308.71	6160.3	
308.92	3973.1	
309.13	3576.4	
309.34	5395	
309.55	5440.8	
309.75	4723.3	
309.96	4270	
310.17	5960.3	
310.38	5191.6	
310.59	4578.6	
310.8	3522.5	
311.01	6236.1	
311.21	5379.3	
311.42	3511.6	
311.63	3690.4	
311.84	5228.5	
312.05	5682.4	
312.26	4166.9	
312.46	4593.6	
312.67	5319.9	
312.88	5074.2	
313.09	3562.1	
313.3	3541.6	
313.51	6407.4	
313.71	6719.4	
313.92	3611.3	
314.13	3852.9	
314.34	5731.6	
314.55	5475.6	
314.76	4693.9	
314.96	4084.3	
315.17	5597.1	
315.38	5960.3	
315.59	3635.1	
315.8	3463.8	
316.01	6488	
316.21	6470.2	
316.42	3496.6	
316.63	4016.1	
316.84	5350	
317.05	6306.4	
317.26	4258.4	
317.46	3838.6	
317.67	5477.6	
317.88	5910.4	
318.09	4658.4	
318.3	3333.4	
318.5	5215.5	
318.71	5878.4	
318.92	5835.3	
319.13	4246.1	
319.34	6019	
319.54	6169.2	
319.75	3366.2	
319.96	3258.3	
320.17	5893.4	
320.38	6161.7	
320.58	3270.6	
320.79	3952.6	
321	6090.7	
321.21	6226.5	
321.42	4015.4	
321.62	3298.6	
321.83	5109.7	
322.04	5556.8	
322.25	3840.6	
322.46	3629	
322.66	5666	
322.87	5786.2	
323.08	4558.1	
323.29	3556	
323.5	6640.2	
323.7	5060.5	
323.91	4978.6	
324.12	4402.5	
324.33	5617.6	
324.53	5791	
324.74	4298	
324.95	4469.4	
325.16	4883.7	
325.37	5382.1	
325.57	3646.7	
325.78	3686.3	
325.99	5598.5	
326.2	5063.9	
326.4	5207.3	
326.61	3325.9	
326.82	5470.8	
327.03	5619.6	
327.24	5101.5	
327.44	4961.5	
327.65	5807.4	
327.86	4640.7	
328.07	4328	
328.27	3502	
328.48	6236.1	
328.69	5115.1	
328.9	5242.1	
329.1	3908.2	
329.31	5447.6	
329.52	6368.5	
329.73	3601.7	
329.93	4071.4	
330.14	5515.2	
330.35	5840.1	
330.56	6006.7	
330.76	4459.1	
330.97	5360.9	
331.18	5733.6	
331.39	4056.3	
331.59	3233.1	
331.8	6191.7	
332.01	6270.9	
332.22	3788.1	
332.42	4328	
332.63	5660.6	
332.84	5239.4	
333.05	4118.5	
333.25	3711.6	
333.46	5305.6	
333.67	5568.4	
333.88	3768.9	
334.08	4284.4	
334.29	7363.8	
334.5	6268.1	
334.7	3516.4	
334.91	5257.1	
335.12	5042.1	
335.33	5967.8	
335.53	4005.1	
335.74	6033.3	
335.95	5192.3	
336.16	5110.4	
336.36	4027	
336.57	4639.3	
336.78	5005.9	
336.98	6204	
337.19	4977.9	
337.4	3978.5	
337.61	6660	
337.81	5057.1	
338.02	3738.9	
338.23	4854.4	
338.43	6326.2	
338.64	5158.8	
338.85	3628.3	
339.05	4816.1	
339.26	6412.9	
339.47	4896	
339.68	3638.6	
339.88	5503.6	
340.09	5777.3	
340.3	5969.8	
340.5	4298	
340.71	3263.8	
340.92	4986.1	
341.13	6328.2	
341.33	3555.3	
341.54	4295.3	
341.75	5799.2	
341.95	5402.5	
342.16	4152.6	
342.37	4456.4	
342.57	5104.9	
342.78	5528.2	
342.99	4544.4	
343.19	3249.4	
343.4	5952.1	
343.61	5780.7	
343.81	3847.5	
344.02	3583.3	
344.23	5991.7	
344.43	6382.8	
