Wavelength	Intensities	
nm	a.u.	
179.22	1913.5	
179.44	1915.5	
179.65	1911.4	
179.86	1919.6	
180.08	1884.1	
180.29	4914.4	
180.51	3481.5	
180.72	5679.7	
180.94	6660	
181.15	3236.5	
181.37	3218.7	
181.58	5513.1	
181.79	5804.6	
182.01	3418.1	
182.22	3693.2	
182.44	5739.1	
182.65	4876.9	
182.87	4505.5	
183.08	4039.3	
183.29	6072.9	
183.51	4991.6	
183.72	3730	
183.94	5376.6	
184.15	5442.8	
184.37	5457.2	
184.58	3242.6	
184.79	4371.7	
185.01	5067.4	
185.22	5755.5	
185.44	4712.4	
185.65	3898	
185.86	5334.3	
186.08	4883	
186.29	3106.1	
186.51	3338.2	
186.72	5057.1	
186.94	5922.7	
187.15	3916.4	
187.36	4040.6	
187.58	7755	
187.79	5498.1	
188.01	4208.6	
188.22	6645.7	
188.43	6660.7	
188.65	5835.3	
188.86	3366.2	
189.08	4031.1	
189.29	5210.7	
189.5	5223.7	
189.72	3711.6	
189.93	3857	
190.15	6012.2	
190.36	7201.3	
190.57	4098	
190.79	3949.8	
191	6081.1	
191.22	6053.8	
191.43	4113	
191.64	3362.8	
191.86	6277.7	
192.07	6029.2	
192.29	3521.8	
192.5	3741	
192.71	5961	
192.93	5148.6	
193.14	3736.9	
193.35	3796.3	
193.57	5236	
193.78	5950	
194	2994.1	
194.21	3699.3	
194.42	4919.2	
194.64	5449.6	
194.85	4035.9	
195.07	4735.6	
195.28	5487.9	
195.49	4692.6	
195.71	5030.5	
195.92	3525.2	
196.13	5614.8	
196.35	5798.5	
196.56	5373.9	
196.78	4065.9	
196.99	7047.7	
197.2	6675.7	
197.42	4605.9	
197.63	4082.3	
197.84	4928.8	
198.06	5613.5	
198.27	3699.3	
198.48	5018.9	
198.7	5238	
198.91	5353.4	
199.13	4061.8	
199.34	4066.6	
199.55	5838.1	
199.77	4692.6	
199.98	3627	
200.19	4117.8	
200.41	5401.2	
200.62	5038.7	
200.83	4260.5	
201.05	4565.6	
201.26	5329.5	
201.47	5086.5	
201.69	3657	
201.9	3467.2	
202.11	5408.7	
202.33	6424.5	
202.54	3845.4	
202.76	4323.3	
202.97	5573.2	
203.18	5562.3	
203.4	4218.8	
203.61	4151.2	
203.82	5529.5	
204.04	5094.7	
204.25	4073.4	
204.46	3996.3	
204.68	5518.6	
204.89	5713.8	
205.1	3978.5	
205.32	3436.5	
205.53	5829.9	
205.74	6034.7	
205.96	2968.2	
206.17	4190.8	
206.38	5766.4	
206.6	5934.3	
206.81	4709.6	
207.02	3799	
207.24	5670.1	
207.45	6098.2	
207.66	3891.8	
207.88	3314.3	
208.09	5639.4	
208.3	5466	
208.52	3513.6	
208.73	3863.8	
208.94	5434.6	
209.15	6113.2	
209.37	3847.5	
209.58	4108.2	
209.79	5958.2	
210.01	5205.3	
210.22	3065.1	
210.43	3236.5	
210.65	5462.6	
210.86	5891.3	
211.07	3923.2	
211.29	3575.1	
211.5	5839.4	
211.71	5354.1	
211.93	3626.3	
212.14	3536.8	
212.35	5326.8	
212.56	5604.6	
212.78	4074.1	
212.99	3373.7	
213.2	6449.7	
213.42	5189.6	
213.63	3695.2	
213.84	3958.7	
214.06	4779.3	
214.27	4872.1	
214.48	3874.8	
214.69	4188.1	
214.91	6065.4	
215.12	6210.8	
215.33	4183.3	
215.55	4613.4	
215.76	6662.7	
215.97	5844.9	
216.18	3989.4	
216.4	3934.8	
216.61	5128.8	
216.82	5893.4	
217.04	3579.8	
217.25	3741	
217.46	6148	
217.67	5852.4	
217.89	3202.3	
218.1	3328.6	
218.31	5591.6	
218.53	5596.4	
218.74	3788.1	
218.95	3638.6	
219.16	5343.8	
219.38	6339.8	
219.59	3687	
219.8	4367.6	
220.01	6982.2	
220.23	5478.3	
220.44	4751.3	
220.65	3515.7	
220.87	5472.9	
221.08	6094.8	
221.29	3303.4	
221.5	4409.3	
221.72	7423.9	
221.93	5134.3	
222.14	4130.1	
222.35	4831.2	
222.57	5473.5	
222.78	5847.6	
222.99	3859.7	
223.2	4227	
223.42	5731.6	
223.63	5903.6	
223.84	2992.1	
224.05	2975	
224.27	6989.7	
224.48	6354.8	
224.69	4894	
224.9	4150.5	
225.12	5662.6	
225.33	5403.2	
225.54	3266.5	
225.75	3678.8	
225.97	4966.3	
226.18	5256.5	
226.39	3962.1	
226.6	3649.5	
226.82	5164.3	
227.03	5071.5	
227.24	4071.4	
227.45	3408.5	
227.67	5796.4	
227.88	6405.4	
228.09	4510.3	
228.3	4532.8	
228.52	5847.6	
228.73	5374.6	
228.94	3738.2	
229.15	3395.5	
229.36	5313.8	
229.58	5197.7	
229.79	3803.1	
230	4489.8	
230.21	6447	
230.43	5523.4	
230.64	4113	
230.85	4240	
231.06	5885.9	
231.28	5878.4	
231.49	3386.7	
231.7	4013.3	
231.91	5738.4	
232.12	5446.2	
232.34	3504.1	
232.55	3953.9	
232.76	6072.9	
232.97	5617.6	
233.18	3558	
233.4	4072	
233.61	5640.1	
233.82	5287.2	
234.03	3781.9	
234.25	3724.6	
234.46	7542	
234.67	5487.9	
234.88	4183.3	
235.09	3607.2	
235.31	5740.5	
235.52	5304.9	
235.73	4079.6	
235.94	3400.3	
236.15	5145.2	
236.37	6629.3	
236.58	3602.4	
236.79	3920.5	
237	5746.6	
237.21	4947.2	
237.43	4188.1	
237.64	3325.2	
237.85	9932.6	
238.06	4970.4	
238.27	4250.9	
238.48	3407.8	
238.7	5780.7	
238.91	5283.8	
239.12	3879.5	
239.33	3934.1	
239.54	5036	
239.76	5392.3	
239.97	3807.9	
240.18	3907.5	
240.39	6812.2	
240.6	5729.5	
240.82	4062.5	
241.03	3306.1	
241.24	5422.3	
241.45	6263.4	
241.66	3549.8	
241.87	4248.2	
242.09	6158.2	
242.3	6595.8	
242.51	4237.9	
242.72	3904.1	
242.93	5899.5	
243.14	5358.9	
243.36	4578.6	
243.57	4863.9	
243.78	6386.2	
243.99	5786.9	
244.2	3919.1	
244.41	3575.1	
244.63	5011.4	
244.84	5711.1	
245.05	4143.7	
245.26	3944.4	
245.47	5714.5	
245.68	6063.4	
245.9	5246.9	
246.11	4166.3	
246.32	5216.2	
246.53	5691.3	
246.74	6378.7	
246.95	3336.1	
247.16	4904.2	
247.38	5434.6	
247.59	3248.8	
247.8	3915.7	
248.01	5078.3	
248.22	5402.5	
248.43	3555.3	
248.64	3834.5	
248.86	4829.8	
249.07	5215.5	
249.28	3423.5	
249.49	4022.2	
249.7	5974.6	
249.91	6185.5	
250.12	3251.5	
250.34	3344.3	
250.55	5518.6	
250.76	5464.7	
250.97	4049.5	
251.18	4149.2	
251.39	6128.2	
251.6	5625.1	
251.81	4216.1	
252.03	4160.8	
252.24	5118.6	
252.45	6027.9	
252.66	3427.6	
252.87	4403.1	
253.08	5493.3	
253.29	7206.8	
253.5	3409.9	
253.72	4799.1	
253.93	5210.7	
254.14	6478.4	
254.35	3734.1	
254.56	3861.1	
254.77	5666	
254.98	4999.1	
255.19	3662.5	
255.41	4663.9	
255.62	5485.8	
255.83	6067.4	
256.04	4188.1	
256.25	4096.6	
256.46	6453.1	
256.67	5144.5	
256.88	4108.2	
257.09	4523.3	
257.31	5061.9	
257.52	5072.1	
257.73	5079.6	
257.94	3653.6	
258.15	5295.4	
258.36	5434.6	
258.57	4691.2	
258.78	2984.6	
258.99	5906.3	
259.2	5294	
259.41	3758	
259.63	3819.5	
259.84	6281.8	
260.05	6759	
260.26	4950.6	
260.47	3613.3	
260.68	6016.9	
260.89	5385.5	
261.1	4528.1	
261.31	3566.2	
261.52	6044.2	
261.73	6402.6	
261.95	4814.8	
262.16	4237.9	
262.37	6217	
262.58	6299.6	
262.79	4809.3	
263	3832.4	
263.21	5442.1	
263.42	4981.3	
263.63	3859.1	
263.84	3762.8	
264.05	6049.7	
264.26	6405.4	
264.47	4726	
264.69	4209.3	
264.9	6130.9	
265.11	5692	
265.32	3661.8	
265.53	3667.2	
265.74	5623.7	
265.95	4842.8	
266.16	3976.5	
266.37	4397	
266.58	5571.2	
266.79	5253	
267	3674.1	
267.21	3430.3	
267.42	5029.1	
267.63	5407.3	
267.84	3907.5	
268.06	3345	
268.27	5894.1	
268.48	6171.9	
268.69	3792.2	
268.9	4514.4	
269.11	6135	
269.32	4902.2	
269.53	3932.8	
269.74	3611.3	
269.95	5750	
270.16	4799.8	
270.37	3971	
270.58	4522.6	
270.79	5214.8	
271	5950.7	
271.21	4136.9	
271.42	3962.8	
271.63	5537.7	
271.84	5046.2	
272.05	3153.2	
272.26	3521.1	
272.47	5462.6	
272.68	5632.6	
272.89	3766.9	
273.11	4351.9	
273.32	5237.3	
273.53	6398.5	
273.74	4218.8	
273.95	4143	
274.16	6148.7	
274.37	5484.5	
274.58	4287.1	
274.79	3398.9	
275	5556.8	
275.21	6195.1	
275.42	5145.9	
275.63	4446.8	
275.84	5705	
276.05	7204.1	
276.26	4147.1	
276.47	3900	
276.68	5261.2	
276.89	6494.8	
277.1	4472.8	
277.31	3463.1	
277.52	5709.1	
277.73	5868.1	
277.94	3406.5	
278.15	3880.9	
278.36	5571.8	
278.57	5123.3	
278.78	3737.5	
278.99	4238.6	
279.2	5046.2	
279.41	5033.2	
279.62	4984.1	
279.83	3429.7	
280.04	6681.2	
280.25	4959.5	
280.46	4894	
280.67	3926.6	
280.88	5100.8	
281.09	6115.9	
281.3	4155.3	
281.51	5201.2	
281.72	5177.9	
281.93	6016.9	
282.14	3658.4	
282.35	3938.2	
282.56	5925.5	
