Wavelength	Intensities	
203.82	5081	
204.04	4756.1	
204.25	3623.5	
204.46	3551.2	
204.68	5004.6	
204.89	5248.9	
205.1	3554.6	
205.32	3054.9	
205.53	5394.3	
205.74	5537	
205.96	2644.6	
206.17	3695.9	
206.38	5324	
206.6	5468.1	
206.81	4024.9	
207.02	3378.5	
207.24	5238.7	
207.45	5584.1	
207.66	3460.4	
207.88	2992.8	
208.09	5185.5	
208.3	5058.5	
208.52	3183.2	
208.73	3516.4	
208.94	4981.3	
209.15	5608.7	
209.37	3472.7	
209.58	3534.8	
209.79	5406	
210.01	4864.6	
210.22	2822.1	
210.43	2953.2	
210.65	4954	
210.86	5379.3	
211.07	3476.1	
211.29	3155.9	
211.5	5250.3	
211.71	4998.4	
211.93	3170.3	
212.14	3191.4	
212.35	5012.1	
212.56	5163.6	
212.78	3690.4	
212.99	3006.4	
213.2	5802.6	
213.42	4863.9	
213.63	3241.9	
213.84	3453.6	
214.06	4513	
214.27	4574.5	
214.48	3422.2	
214.69	3662.5	
214.91	5602.6	
215.12	5673.6	
215.33	3649.5	
215.55	3981.3	
215.76	6091.3	
215.97	5255.8	
216.18	3532.1	
216.4	3505.4	
216.61	4726.7	
216.82	5449	
217.04	3227.6	
217.25	3395.5	
217.46	5537	
217.67	5383.4	
217.89	2878.8	
218.1	2956.6	
218.31	5119.2	
218.53	5168.4	
218.74	3388.7	
218.95	3208.5	
219.16	4994.3	
219.38	5792.3	
219.59	3263.8	
219.8	3833.1	
220.01	6340.5	
220.23	5059.8	
220.44	4161.5	
220.65	3132	
220.87	5059.8	
221.08	5577.3	
221.29	2985.3	
221.5	3872.7	
221.72	6712.6	
221.93	4784.7	
222.14	3642	
222.35	4139.6	
222.57	5050.3	
222.78	5298.8	
222.99	3493.8	
223.2	3748.5	
223.42	5313.1	
223.63	5350.7	
223.84	2708.8	
224.05	2703.3	
224.27	6252.4	
224.48	5782.1	
224.69	4289.8	
224.9	3674.7	
225.12	5208.7	
225.33	4937	
225.54	2976.4	
225.75	3196.2	
225.97	4681	
226.18	4942.4	
226.39	3516.4	
226.6	3293.1	
226.82	4799.8	
227.03	4721.9	
227.24	3586	
227.45	2998.2	
227.67	5345.9	
227.88	5728.9	
228.09	4040.6	
228.3	4029	
228.52	5351.3	
228.73	4941.1	
228.94	3336.8	
229.15	3037.8	
229.36	4926	
229.58	4924.7	
229.79	3435.8	
230	3893.9	
230.21	5947.3	
230.43	5089.2	
230.64	3603.1	
230.85	3691.8	
231.06	5353.4	
231.28	5371.1	
231.49	3037.8	
231.7	3492.5	
231.91	5295.4	
232.12	4947.2	
232.34	3102	
232.55	3463.1	
232.76	5530.9	
232.97	5167	
233.18	3222.8	
233.4	3579.2	
233.61	5190.9	
233.82	4784.7	
234.03	3389.4	
234.25	3314.3	
234.46	6716.7	
234.67	5025.7	
234.88	3681.6	
235.09	3246.7	
235.31	5240.8	
235.52	4875.5	
235.73	3603.7	
235.94	3003.7	
236.15	4794.3	
236.37	5996.5	
236.58	3222.8	
236.79	3404.4	
237	5270.8	
237.21	4625.7	
237.43	3718.4	
237.64	2935.4	
237.85	8582.4	
238.06	4650.3	
238.27	3722.5	
238.48	3003	
238.7	5310.4	
238.91	4892.6	
239.12	3411.2	
239.33	3578.5	
239.54	4638.6	
239.76	4919.2	
239.97	3438.5	
240.18	3405.8	
240.39	6099.5	
240.6	5189.6	
240.82	3659.7	
241.03	2966.1	
241.24	4971.8	
241.45	5733.6	
241.66	3187.3	
241.87	3739.6	
242.09	5641.5	
242.3	5972.6	
242.51	3778.5	
242.72	3476.8	
242.93	5385.5	
243.14	4953.4	
243.36	3993.5	
243.57	4274.8	
243.78	5717.9	
243.99	5330.2	
244.2	3436.5	
244.41	3218	
244.63	4666.6	
244.84	5277.6	
245.05	3675.4	
245.26	3440.6	
245.47	5270.8	
245.68	5424.4	
245.9	4474.8	
246.11	3684.3	
246.32	4901.5	
246.53	5247.6	
246.74	5495.4	
246.95	3001	
247.16	4641.4	
247.38	5048.2	
247.59	2948.4	
247.8	3476.8	
248.01	4652.3	
248.22	4956.1	
248.43	3202.3	
248.64	3344.3	
248.86	4501.4	
249.07	4817.5	
249.28	3105.4	
249.49	3565.5	
249.7	5467.4	
249.91	5554.8	
250.12	2955.9	
250.34	3007.1	
250.55	5174.5	
250.76	5039.4	
250.97	3618.1	
251.18	3662.5	
251.39	5547.3	
251.6	5145.2	
251.81	3674.1	
252.03	3623.5	
252.24	4840	
252.45	5356.1	
252.66	3084.2	
252.87	3756	
253.08	5042.8	
253.29	6422.4	
253.5	3064.4	
253.72	4219.5	
253.93	4904.2	
254.14	5887.2	
254.35	3324.5	
254.56	3362.8	
254.77	5229.8	
254.98	4678.9	
255.19	3278.1	
255.41	4089.1	
255.62	5134.9	
255.83	5613.5	
256.04	3756.7	
256.25	3607.8	
256.46	6014.2	
256.67	4745.1	
256.88	3611.3	
257.09	3967.6	
257.31	4708.3	
257.52	4731.5	
257.73	4513	
257.94	3355.9	
258.15	4898.1	
258.36	5058.5	
258.57	4123.2	
258.78	2685.6	
258.99	5480.4	
259.2	4821.6	
259.41	3259.7	
259.63	3397.6	
259.84	5688.6	
260.05	6039.5	
260.26	4308.9	
260.47	3219.4	
260.68	5552	
260.89	4925.4	
261.1	3929.4	
261.31	3204.4	
261.52	5571.8	
261.73	5849.7	
261.95	4229.7	
262.16	3759.4	
262.37	5644.2	
262.58	5696.1	
262.79	4158.7	
263	3384.6	
263.21	4982.7	
263.42	4935.6	
263.63	3387.3	
263.84	3358	
264.05	5490.6	
264.26	5807.4	
264.47	4018.8	
264.69	3719.8	
264.9	5666	
265.11	5173.2	
265.32	3186	
265.53	3352.5	
265.74	5139	
265.95	4476.2	
266.16	3494.5	
266.37	3902.1	
266.58	5160.9	
266.79	4825.7	
267	3305.4	
267.21	3095.8	
267.42	4639.3	
267.63	4979.3	
267.84	3456.3	
268.06	3001.6	
268.27	5414.8	
268.48	5609.4	
268.69	3373.7	
268.9	3953.9	
269.11	5590.3	
269.32	4552.6	
269.53	3452.2	
269.74	3213.3	
269.95	5314.5	
270.16	4474.8	
270.37	3489.7	
270.58	3931.4	
270.79	4873.5	
271	5449	
271.21	3715.7	
271.42	3515	
271.63	5127.4	
271.84	4660.5	
272.05	2859	
272.26	3146.4	
272.47	5031.2	
272.68	5196.4	
272.89	3349.8	
273.11	3782.6	
273.32	4821.6	
273.53	5772.5	
273.74	3737.5	
273.95	3670	
274.16	5498.8	
274.37	5079	
274.58	3819.5	
274.79	3074.7	
275	5148.6	
275.21	5541.8	
275.42	4508.3	
275.63	3883.6	
275.84	5312.4	
276.05	6519.4	
276.26	3707.5	
276.47	3454.2	
276.68	4922	
276.89	5857.2	
277.1	3918.4	
277.31	3040.6	
277.52	5217.5	
277.73	5429.2	
277.94	3028.9	
278.15	3366.2	
278.36	5209.3	
278.57	4728.1	
278.78	3333.4	
278.99	3741.6	
279.2	4752.7	
279.41	4714.4	
279.62	4334.9	
279.83	3117.7	
280.04	6053.1	
280.25	4647.5	
280.46	4341	
280.67	3507.5	
280.88	4745.8	
281.09	5589.6	
281.3	3689.1	
281.51	4637.3	
281.72	4760.2	
281.93	5399.8	
282.14	3306.8	
282.35	3519.1	
282.56	5429.2	
282.77	5386.8	
282.98	3390.1	
283.19	4080.9	
283.4	6511.9	
283.61	4974.5	
283.82	3108.8	
284.03	4213.4	
284.24	5168.4	
284.45	5511.1	
284.66	4241.3	
284.87	4106.2	
285.08	5528.8	
285.29	5626.5	
285.5	2996.2	
285.71	3406.5	
285.92	5498.8	
286.12	6083.8	
286.33	4222.2	
286.54	3409.2	
286.75	5387.5	
286.96	4909	
287.17	3149.1	
287.38	4168.3	
287.59	4761.5	
287.8	4704.9	
288.01	3392.1	
288.22	3857.7	
288.43	5367.7	
288.64	4590.9	
288.85	4014	
289.06	3801.7	
289.27	5396.4	
289.48	5706.3	
289.69	4273.4	
289.9	3842.7	
290.11	5600.5	
290.32	4787.5	
290.53	4012.7	
290.74	3738.2	
290.94	5404.6	
291.15	5455.8	
291.36	3279.5	
291.57	3837.2	
291.78	4820.2	
291.99	4517.8	
292.2	3121.8	
292.41	3750.5	
292.62	5454.4	
292.83	5278.3	
293.04	4548.5	
293.25	3218	
293.46	4816.8	
293.67	5513.8	
293.88	3289	
294.09	3160.7	
294.29	4681	
294.5	5104.9	
294.71	3487.7	
294.92	3304.1	
295.13	4844.1	
295.34	5956.2	
295.55	2957.9	
295.76	2992.8	
295.97	5395	
296.18	6019	
296.39	3111.5	
296.6	3278.1	
296.81	5093.3	
297.01	5311.7	
297.22	3445.4	
297.43	3302.7	
297.64	4763.6	
297.85	4686.4	
298.06	2727.2	
298.27	2993.4	
298.48	5069.4	
298.69	4760.2	
298.9	3504.1	
299.11	3226.2	
299.31	4655.7	
299.52	4648.2	
299.73	3782.6	
299.94	3664.5	
300.15	5071.5	
300.36	4732.2	
300.57	3690.4	
300.78	3710.2	
300.99	4883.7	
301.2	5157.5	
301.4	3260.4	
301.61	3513.6	
301.82	5308.3	
302.03	5373.9	
302.24	3910.3	
302.45	3104	
302.66	5308.3	
302.87	5668.1	
303.08	3288.4	
303.29	4424.3	
303.49	4840	
303.7	5054.4	
303.91	2964.8	
304.12	4178.5	
304.33	4620.9	
304.54	5097.4	
304.75	3281.5	
304.96	3168.2	
305.16	5338.4	
305.37	5971.9	
305.58	2874	
305.79	2942.9	
306	5311.7	
306.21	4556	
306.42	3237.2	
306.63	4874.8	
306.83	4903.5	
307.04	5468.8	
307.25	3557.3	
307.46	3544.4	
307.67	4431.8	
307.88	5363.6	
308.09	3266.5	
308.29	3376.4	
308.5	5081	
308.71	5563.6	
308.92	3490.4	
309.13	3173.7	
309.34	4911.7	
309.55	4932.9	
309.75	4058.4	
309.96	3688.4	
310.17	5356.8	
310.38	4749.2	
310.59	3886.4	
310.8	3093.1	
311.01	5933.6	
311.21	4937	
311.42	3175	
311.63	3231.7	
311.84	4829.1	
312.05	5135.6	
312.26	3642	
312.46	3988.8	
312.67	4910.3	
312.88	4663.9	
313.09	3181.2	
313.3	3140.2	
313.51	5671.5	
313.71	5997.1	
313.92	3177.1	
314.13	3272	
314.34	5145.9	
314.55	5019.6	
314.76	3999.7	
314.96	3478.8	
315.17	5120.6	
315.38	5279.7	
315.59	3194.1	
315.8	3035.1	
316.01	5690.6	
316.21	5829.9	
316.42	3101.3	
316.63	3497.9	
316.84	4939	
317.05	5588.2	
317.26	3635.8	
317.46	3390.8	
317.67	5003.9	
317.88	5393.7	
318.09	3993.5	
318.3	2945.7	
318.5	4810	
318.71	5284.4	
318.92	4932.2	
319.13	3648.1	
319.34	5423	
319.54	5546.6	
319.75	2958.6	
319.96	2849.4	
320.17	5295.4	
320.38	5513.8	
320.58	2889	
320.79	3420.1	
321	5495.4	
321.21	5634.6	
321.42	3517.7	
321.62	2957.9	
321.83	4728.8	
322.04	5061.2	
322.25	3436.5	
322.46	3211.2	
322.66	5127.4	
322.87	5267.4	
323.08	3900	
323.29	3110.2	
323.5	5937.1	
323.7	4621.6	
323.91	4291.2	
324.12	3841.3	
324.33	5133.6	
324.53	5286.5	
324.74	3716.4	
324.95	3907.5	
325.16	4522.6	
325.37	4870.1	
325.57	3213.3	
325.78	3250.1	
325.99	5119.2	
326.2	4603.8	
326.4	4390.8	
326.61	2968.9	
326.82	4994.3	
327.03	5160.2	
327.24	4439.3	
327.44	4166.9	
327.65	5279.7	
327.86	4398.4	
328.07	3683.6	
328.27	3076.7	
328.48	5658.5	
328.69	4672.8	
328.9	4488.5	
329.1	3360.7	
329.31	4941.7	
329.52	5685.2	
329.73	3226.9	
329.93	3527.3	
330.14	5097.4	
330.35	5201.2	
330.56	5117.9	
330.76	3820.1	
330.97	4879.6	
331.18	5245.5	
331.39	3483.6	
331.59	2872.6	
331.8	5506.3	
332.01	5636	
332.22	3293.8	
332.42	3709.6	
332.63	5188.9	
332.84	4749.9	
333.05	3517	
333.25	3270.6	
333.46	4860.5	
333.67	5059.2	
333.88	3304.1	
334.08	3641.3	
334.29	6533.7	
334.5	5539.8	
334.7	3118.4	
334.91	4456.4	
335.12	4658.4	
335.33	5350	
335.53	3508.9	
335.74	5105.6	
335.95	4844.1	
336.16	4667.3	
336.36	3504.1	
336.57	4100.7	
336.78	4612.7	
336.98	5545.2	
337.19	4296	
337.4	3450.8	
337.61	6019	
337.81	4619.5	
338.02	3254.9	
338.23	4121.9	
338.43	5710.4	
338.64	4721.3	
338.85	3253.5	
339.05	4189.5	
339.26	5746.6	
339.47	4554.7	
339.68	3257	
339.88	4676.9	
340.09	5257.8	
340.3	5445.5	
340.5	3723.2	
340.71	2893.1	
340.92	4617.5	
341.13	5650.3	
341.33	3140.2	
341.54	3687.7	
341.75	5233.9	
341.95	4842.1	
342.16	3581.2	
342.37	3852.2	
342.57	4691.9	
342.78	4970.4	
342.99	3926	
343.19	2895.1	
343.4	5422.3	
343.61	5246.2	
343.81	3411.2	
344.02	3125.2	
344.23	5337.7	
344.43	5695.4	
344.64	3978.5	
344.85	3804.4	
345.06	5284.4	
345.26	5485.1	
345.47	3685.7	
345.68	4272.7	
345.88	4519.9	
346.09	5484.5	
346.3	3781.2	
346.5	2878.8	
346.71	5020.9	
346.92	4791.6	
347.12	3013.9	
347.33	3620.1	
347.54	5489.9	
347.74	5913.2	
347.95	3648.1	
348.16	2816.6	
348.36	4891.2	
348.57	4713.1	
348.78	3672.7	
348.98	3880.9	
349.19	4994.3	
349.39	4601.8	
349.6	2992.1	
349.81	3297.9	
350.01	5313.8	
350.22	4792.2	
350.43	3532.1	
350.63	4227	
350.84	5059.8	
351.05	4876.2	
351.25	3243.3	
351.46	2988.7	
351.67	5510.4	
351.87	4742.4	
352.08	3467.2	
352.29	3909.6	
352.49	5482.4	
352.7	5481.7	
352.9	3175.7	
353.11	3891.1	
353.32	5999.9	
353.52	4939.7	
353.73	3138.9	
353.94	3966.9	
354.14	5341.1	
354.35	5154.1	
354.55	3205.1	
354.76	3527.3	
354.97	5322.7	
355.17	5097.4	
355.38	3150.5	
355.59	4147.8	
355.79	4876.9	
356	5134.9	
356.2	3551.9	
356.41	3184.6	
356.62	4672.8	
356.82	5086.5	
357.03	3844	
357.24	3438.5	
357.44	4844.8	
357.65	4975.9	
357.85	4498	
358.06	3615.3	
358.27	4625.7	
358.47	4788.2	
358.68	3110.9	
358.88	3770.3	
359.09	5354.8	
359.3	5649.7	
359.5	4459.8	
359.71	3997	
359.91	5984.2	
360.12	5512.4	
360.33	3807.9	
360.53	4261.1	
360.74	4855.7	
360.94	4973.2	
361.15	3994.2	
361.36	3422.2	
361.56	5577.3	
361.77	5133.6	
361.97	4403.8	
362.18	3622.9	
362.38	5648.3	
362.59	4870.1	
362.8	3359.4	
363	3235.1	
363.21	4684.4	
363.41	5249.6	
363.62	3778.5	
363.83	4678.2	
364.03	5384.1	
364.24	6066.8	
364.44	4679.6	
364.65	4655	
364.85	5143.1	
365.06	4872.8	
365.27	3513.6	
365.47	3551.2	
365.68	5993	
365.88	5208	
366.09	3889.1	
366.29	3571	
366.5	5339.1	
366.71	5674.2	
366.91	4709	
367.12	4049.5	
367.32	6237.4	
367.53	5593.7	
367.73	4036.5	
367.94	4799.8	
368.14	5546.6	
368.35	6282.5	
368.56	3981.3	
368.76	3461.1	
368.97	5659.2	
369.17	6966.5	
369.38	3603.7	
369.58	3807.2	
369.79	4785.4	
369.99	5964.4	
370.2	4656.4	
370.4	3879.5	
370.61	5393	
370.82	6425.8	
371.02	3824.2	
371.23	3276.8	
371.43	4836.6	
371.64	5925.5	
371.84	3845.4	
372.05	4828.4	
372.25	6947.4	
372.46	5631.9	
372.66	3867.2	
372.87	3845.4	
373.07	5740.5	
373.28	7081.9	
373.48	4695.3	
373.69	4442.7	
373.9	5330.2	
374.1	5317.9	
374.31	4722.6	
374.51	4248.2	
374.72	6046.3	
374.92	5115.1	
375.13	4823.6	
375.33	4184	
375.54	5711.8	
375.74	5190.2	
375.95	4287.8	
376.15	5263.3	
376.36	5748.6	
376.56	5595.7	
376.77	4303.5	
376.97	4719.2	
377.18	6636.1	
377.38	5845.6	
377.59	4947.9	
377.79	3938.9	
378	5649.7	
378.2	5976	
378.41	4014.7	
378.61	3982.6	
378.82	6102.9	
379.02	5427.1	
379.23	4216.1	
379.43	5096.7	
379.64	6204	
379.84	5838.8	
380.05	4037.2	
380.25	3980.6	
380.46	5898.2	
380.66	5532.9	
380.87	5100.1	
381.07	5371.8	
381.28	6469.5	
381.48	5937.7	
381.69	4004.5	
381.89	4087.1	
382.1	5048.9	
382.3	6028.5	
382.51	4916.5	
382.71	5666	
382.91	5877.7	
383.12	6255.9	
383.32	4248.9	
383.53	4480.3	
383.73	5769.1	
383.94	5633.3	
384.14	4422.2	
384.35	3683.6	
384.55	5488.6	
384.76	5815.5	
384.96	4272.7	
385.17	4539	
385.37	5930.2	
385.58	5201.8	
385.78	4552	
385.98	3669.3	
386.19	5384.8	
386.39	5803.3	
386.6	4076.1	
386.8	4340.3	
387.01	5858.6	
387.21	5932.3	
387.42	4592.2	
387.62	5183.4	
387.83	5366.4	
388.03	5803.9	
388.23	4358.1	
388.44	5038	
388.64	5128.8	
388.85	5279.7	
389.05	4639.3	
389.26	5169.1	
389.46	6628.6	
389.67	6419.7	
389.87	4682.3	
390.07	4670.7	
390.28	5686.5	
390.48	5324	
390.69	4048.8	
390.89	4314.4	
391.1	5496.7	
391.3	6238.8	
391.5	5292	
391.71	5743.9	
391.91	6012.8	
392.12	6845.7	
392.32	5336.3	
392.53	4737.6	
392.73	5619.6	
392.93	5662.6	
393.14	4433.2	
393.34	5094	
393.55	6008.7	
393.75	5623	
393.95	4390.2	
394.16	4254.3	
394.36	5528.2	
394.57	5988.9	
394.77	3975.1	
394.98	4283.7	
395.18	5467.4	
395.38	5539.8	
395.59	5056.4	
395.79	4234.5	
396	5672.9	
396.2	5985.5	
396.4	5098.8	
396.61	4869.4	
396.81	6239.5	
397.02	5613.5	
397.22	5205.3	
397.42	5317.9	
397.63	6236.7	
397.83	5588.9	
398.04	4231.8	
398.24	4731.5	
398.44	6069.5	
398.65	5241.4	
398.85	4147.8	
399.05	4333.5	
399.26	5715.9	
399.46	7059.3	
399.67	4633.9	
399.87	4388.8	
400.07	5943.2	
400.28	6173.9	
400.48	4515.8	
400.69	5397.1	
400.89	6746	
401.09	6838.2	
401.3	4491.9	
401.5	5357.5	
401.7	7015	
401.91	7248.4	
402.11	4726.7	
402.32	4855.7	
402.52	6428.6	
402.72	6334.4	
402.93	5084.4	
403.13	4061.1	
403.33	7055.3	
403.54	5864	
403.74	4695.3	
403.94	5436	
404.15	5955.5	
404.35	6873	
404.56	4474.1	
404.76	5958.9	
404.96	6354.2	
405.17	6123.4	
405.37	5621.7	
405.57	4993.6	
405.78	6416.3	
405.98	5963	
406.18	4631.8	
406.39	5380	
406.59	6361	
406.79	6060.6	
407	4423.6	
407.2	4526	
407.4	6479.1	
407.61	6546	
407.81	4549.2	
408.01	6422.4	
408.22	5647.6	
408.42	7286	
408.62	5524.7	
408.83	5197.1	
409.03	6290	
409.23	6224.5	
409.44	5309.7	
409.64	5551.4	
409.84	7138.5	
410.05	7080.5	
410.25	5489.2	
410.45	5266	
410.66	6724.8	
410.86	8753.7	
411.06	5717.9	
411.27	5613.5	
411.47	8611	
411.67	6972	
411.88	5790.3	
412.08	6159.6	
412.28	7486.7	
412.49	7923.6	
412.69	5670.8	
412.89	5773.9	
413.09	7764.5	
413.3	7733.8	
413.5	5902.9	
413.7	5545.9	
413.91	7062.1	
414.11	7804.8	
414.31	5718.6	
414.52	6141.9	
414.72	7522.9	
414.92	7514	
415.12	5765.7	
415.33	6199.9	
415.53	7825.3	
415.73	7987.8	
415.94	6550.8	
416.14	5971.9	
416.34	7030	
416.55	6842.3	
416.75	7083.2	
416.95	6601.3	
417.15	7870.3	
417.36	8432.2	
417.56	7212.9	
417.76	6468.2	
417.97	8305.2	
418.17	7978.2	
418.37	6133	
418.57	6253.8	
418.78	7862.8	
418.98	7457.3	
419.18	6982.2	
419.38	6874.3	
419.59	7575.4	
419.79	7172.7	
419.99	6039.5	
420.2	6339.8	
420.4	7917.4	
420.6	8004.1	
420.8	6026.5	
421.01	5929.6	
421.21	7927	
421.41	8007.6	
421.61	6311.2	
421.82	6109.8	
422.02	7395.9	
422.22	8141.4	
422.42	6796.5	
422.63	6350.1	
422.83	7468.9	
423.03	8412.4	
423.23	6423.1	
423.44	5517.2	
423.64	7486.7	
423.84	7194.5	
424.04	5956.2	
424.25	5689.3	
424.45	8241	
424.65	8159.8	
424.85	5528.2	
425.06	5922	
425.26	8275.2	
425.46	7391.8	
425.66	6324.8	
425.87	6155.5	
426.07	8008.2	
426.27	7818.5	
426.47	6157.6	
426.67	5698.1	
426.88	8219.2	
427.08	7765.9	
427.28	6393.8	
427.48	5595.7	
427.69	6859.3	
427.89	7375.4	
428.09	6335.7	
428.29	5606	
428.5	8035.5	
428.7	7582.9	
428.9	5515.9	
429.1	6012.2	
429.3	7533.1	
429.51	7824.6	
429.71	5752.1	
429.91	6500.3	
430.11	7869.7	
430.31	8316.1	
430.52	6084.5	
430.72	6345.3	
430.92	8353.7	
431.12	7808.2	
431.32	5849.7	
431.53	6188.3	
431.73	7028.6	
431.93	8341.4	
432.13	5703.6	
432.33	5618.9	
432.54	7397.3	
432.74	7610.3	
432.94	5616.9	
433.14	6522.1	
433.34	7900.4	
433.55	7527.7	
433.75	6500.3	
433.95	8069.7	
434.15	7771.4	
434.35	7526.3	
434.56	5900.9	
434.76	5543.9	
434.96	7724.3	
435.16	8052.6	
435.36	5738.4	
435.56	6860.7	
435.77	7524.9	
435.97	7633.5	
436.17	7337.9	
436.37	6726.2	
436.57	7507.9	
436.78	7510.6	
436.98	7788.4	
437.18	7303.7	
437.38	8146.1	
437.58	7610.9	
437.78	7304.4	
437.99	6189	
438.19	8040.3	
438.39	8708.6	
438.59	6053.1	
438.79	5601.2	
438.99	8543.4	
439.2	7488.7	
439.4	5686.5	
439.6	5692	
439.8	7783	
440	8832.9	
440.2	6754.2	
440.4	6772.6	
440.61	8273.1	
440.81	8768	
441.01	6100.2	
441.21	6956.9	
441.41	8777.6	
441.61	8338.6	
441.81	7244.3	
442.02	8017.8	
442.22	9164.7	
442.42	8415.1	
442.62	6152.1	
442.82	6279.8	
443.02	8762.6	
443.22	8064.2	
443.43	6613.6	
443.63	6166.4	
443.83	7800	
444.03	7907.2	
444.23	7358.4	
444.43	7015.7	
444.63	8241.7	
444.83	9147.6	
445.04	6457.2	
445.24	7523.6	
445.44	8448.6	
445.64	8512	
445.84	6954.9	
446.04	7056.6	
446.24	7873.1	
446.44	8665	
446.65	6215.6	
446.85	6647.7	
447.05	7776.8	
447.25	8668.4	
447.45	6754.9	
447.65	6125.5	
447.85	8159.1	
448.05	7739.3	
448.25	6967.9	
448.46	6869.6	
448.66	8144.1	
448.86	7884	
449.06	6023.8	
449.26	6942.6	
449.46	8447.9	
449.66	7620.5	
449.86	6680.5	
450.06	6642.2	
450.26	7827.3	
450.47	8451.3	
450.67	6779.5	
450.87	7207.5	
451.07	8433.5	
451.27	8213.7	
451.47	6288.6	
451.67	6751.5	
451.87	7932.5	
452.07	8870.4	
452.27	6464.8	
452.47	6434	
452.67	8260.8	
452.88	8561.2	
453.08	5909.1	
453.28	7608.2	
453.48	9252	
453.68	8008.9	
453.88	6386.9	
454.08	6599.9	
454.28	8536.6	
454.48	8174.1	
454.68	7046.4	
454.88	7509.9	
455.08	8553.7	
455.28	8522.3	
455.48	6361	
455.68	7001.3	
455.89	9185.1	
456.09	8828.8	
456.29	6743.3	
456.49	6800.6	
456.69	9094.3	
456.89	8387.8	
457.09	7225.9	
457.29	7555.6	
457.49	8753	
457.69	8875.9	
457.89	7271	
458.09	6652.5	
458.29	8553	
458.49	9222.7	
458.69	7565.2	
458.89	7064.8	
459.09	9591.3	
459.29	9529.9	
459.49	7238.2	
459.69	7817.1	
459.9	9039.1	
460.1	8635.6	
460.3	7034.8	
460.5	6890.7	
460.7	9131.9	
460.9	8723.7	
461.1	6691.4	
461.3	7821.9	
461.5	9641.2	
461.7	9316.9	
461.9	7137.9	
462.1	7521.5	
462.3	9000.1	
462.5	9480	
462.7	7186.3	
462.9	7328.3	
463.1	10335	
463.3	10177	
463.5	7427.3	
463.7	8409.6	
463.9	9235	
464.1	9551.7	
464.3	7703.8	
464.5	7963.9	
464.7	9822.1	
464.9	9628.2	
465.1	9034.3	
465.3	8273.1	
465.5	10067	
465.7	10261	
465.9	8575.5	
466.1	8224	
466.3	10040	
466.5	9917.6	
466.7	9143.5	
466.9	8145.5	
467.1	9955.2	
467.3	10749	
467.5	9199.5	
467.7	8211	
467.9	10907	
468.1	11604	
468.3	8738	
468.5	9257.5	
468.7	9995.5	
468.9	9929.2	
469.1	8512.7	
469.3	9197.4	
469.5	11738	
469.7	9623.4	
469.9	8843.1	
470.1	8256	
470.3	10013	
470.5	10005	
470.7	9438.4	
470.9	8436.9	
471.1	9781.8	
471.3	10102	
471.5	8237.6	
471.69	9790	
471.89	9656.2	
472.09	9227.5	
472.29	8910	
472.49	9116.9	
472.69	9508	
472.89	10066	
473.09	8105.2	
473.29	8169.3	
473.49	9639.1	
473.69	9671.9	
473.89	8970.1	
474.09	8286.8	
474.29	10703	
474.49	10376	
474.69	8979	
474.89	8404.2	
475.09	9619.3	
475.29	9636.4	
475.49	7846.5	
475.69	8088.1	
