Wavelength	Intensities	
225.12	4694.6	
225.33	4575.2	
225.54	2581.8	
225.75	2860.3	
225.97	4342.4	
226.18	4540.3	
226.39	2968.2	
226.6	2821.4	
226.82	4461.8	
227.03	4292.5	
227.24	3118.4	
227.45	2720.4	
227.67	4863.9	
227.88	5082.4	
228.09	3442.6	
228.3	3381.2	
228.52	4851	
228.73	4552	
228.94	2878.1	
229.15	2653.5	
229.36	4586.1	
229.58	4537.6	
229.79	2998.2	
230	3319.1	
230.21	5311.1	
230.43	4602.5	
230.64	3127.9	
230.85	3235.1	
231.06	4862.6	
231.28	4906.9	
231.49	2645.3	
231.7	3089	
231.91	4838.7	
232.12	4598.4	
232.34	2763.4	
232.55	3052.2	
232.76	4989.5	
232.97	4588.8	
233.18	2745.6	
233.4	3101.3	
233.61	4664.6	
233.82	4358.8	
234.03	2920.4	
234.25	2859.6	
234.46	5977.3	
234.67	4601.1	
234.88	3201	
235.09	2861	
235.31	4700.8	
235.52	4471.4	
235.73	3035.8	
235.94	2678.1	
236.15	4389.5	
236.37	5302.9	
236.58	2783.2	
236.79	2960	
237	4788.2	
237.21	4248.2	
237.43	3167.5	
237.64	2592.7	
237.85	7318.8	
238.06	4298	
238.27	3172.3	
238.48	2641.2	
238.7	4869.4	
238.91	4486.4	
239.12	2965.5	
239.33	3090.4	
239.54	4329.4	
239.76	4456.4	
239.97	2946.3	
240.18	2957.3	
240.39	5339.1	
240.6	4696	
240.82	3145.7	
241.03	2721.8	
241.24	4527.4	
241.45	5120.6	
241.66	2796.2	
241.87	3175	
242.09	5109.7	
242.3	5255.1	
242.51	3263.1	
242.72	2973.7	
242.93	4842.8	
243.14	4569	
243.36	3420.8	
243.57	3636.5	
243.78	5158.8	
243.99	4775.2	
244.2	2977.1	
244.41	2729.3	
244.63	4219.5	
244.84	4737.6	
245.05	3180.5	
245.26	2953.2	
245.47	4790.9	
245.68	4893.3	
245.9	3779.9	
246.11	3179.8	
246.32	4427	
246.53	4721.9	
246.74	4566.3	
246.95	2604.3	
247.16	4315.1	
247.38	4542.4	
247.59	2618	
247.8	3017.3	
248.01	4288.4	
248.22	4534.9	
248.43	2801.6	
248.64	2979.1	
248.86	4201.1	
249.07	4407.2	
249.28	2749.7	
249.49	3076.7	
249.7	4957.4	
249.91	4976.6	
250.12	2615.9	
250.34	2625.5	
250.55	4649.6	
250.76	4579.3	
250.97	3118.4	
251.18	3090.4	
251.39	4995.7	
251.6	4700.1	
251.81	3140.2	
252.03	3096.5	
252.24	4449.6	
252.45	4839.4	
252.66	2735.4	
252.87	3264.5	
253.08	4612	
253.29	5720.7	
253.5	2696.5	
253.72	3633.1	
253.93	4516.5	
254.14	5255.1	
254.35	2865.8	
254.56	2907.4	
254.77	4752.7	
254.98	4306.9	
255.19	2855.6	
255.41	3568.2	
255.62	4716.5	
255.83	4990.2	
256.04	3174.4	
256.25	3081.5	
256.46	5403.2	
256.67	4385.4	
256.88	3080.8	
257.09	3418.1	
257.31	4294.6	
257.52	4350.6	
257.73	3802.4	
257.94	2862.4	
258.15	4555.4	
258.36	4572.4	
258.57	3478.1	
258.78	2392.7	
258.99	4957.4	
259.2	4432.5	
259.41	2846.7	
259.63	2966.1	
259.84	5149.3	
260.05	5324.7	
260.26	3580.5	
260.47	2833.7	
260.68	5017.5	
260.89	4486.4	
261.1	3371.6	
261.31	2778.4	
261.52	5066	
261.73	5213.4	
261.95	3582.6	
262.16	3169.6	
262.37	5060.5	
262.58	5098.8	
262.79	3609.2	
263	2909.5	
263.21	4587.4	
263.42	4153.3	
263.63	3166.8	
263.84	2929.3	
264.05	4878.3	
264.26	5171.1	
264.47	3500.7	
264.69	3190.1	
264.9	5148.6	
265.11	4659.1	
265.32	2817.3	
265.53	2798.9	
265.74	4676.9	
265.95	4199.7	
266.16	3014.6	
266.37	3282.2	
266.58	4680.3	
266.79	4413.4	
267	2909.5	
267.21	2669.2	
267.42	4295.3	
267.63	4539	
267.84	2951.1	
268.06	2607.7	
268.27	4870.8	
268.48	4988.2	
268.69	2905.4	
268.9	3389.4	
269.11	5049.6	
269.32	4190.8	
269.53	3011.9	
269.74	2813.9	
269.95	4768.4	
270.16	4190.8	
270.37	3054.2	
270.58	3390.8	
270.79	4511	
271	4934.2	
271.21	3152.5	
271.42	3077.4	
271.63	4749.2	
271.84	4244.1	
272.05	2539.5	
272.26	2725.2	
272.47	4620.9	
272.68	4638.6	
272.89	2911.5	
273.11	3255.6	
273.32	4384	
273.53	5155.4	
273.74	3181.9	
273.95	3154.6	
274.16	4914.4	
274.37	4543.8	
274.58	3321.1	
274.79	2736.8	
275	4735.6	
275.21	4942.4	
275.42	3846.8	
275.63	3267.9	
275.84	4820.9	
276.05	5705	
276.26	3160	
276.47	2960	
276.68	4521.2	
276.89	5242.1	
277.1	3267.2	
277.31	2692.4	
277.52	4714.4	
277.73	5024.3	
277.94	2645.3	
278.15	2941.6	
278.36	4732.9	
278.57	4379.2	
278.78	2869.2	
278.99	3203.7	
279.2	4405.2	
279.41	4330.8	
279.62	3658.4	
279.83	2691	
280.04	5421.7	
280.25	4265.2	
280.46	3674.1	
280.67	3028.3	
280.88	4397	
281.09	5025.7	
281.3	3175	
281.51	3865.2	
281.72	4353.3	
281.93	4857.8	
282.14	2847.4	
282.35	3055.6	
282.56	4967.7	
282.77	4907.6	
282.98	2960	
283.19	3501.3	
283.4	5822.4	
283.61	4486.4	
283.82	2755.2	
284.03	3602.4	
284.24	4715.8	
284.45	4986.8	
284.66	3681.6	
284.87	3483.6	
285.08	4978.6	
285.29	5068	
285.5	2643.2	
285.71	2988	
285.92	4911	
286.12	5399.8	
286.33	3624.9	
286.54	2925.9	
286.75	4909.7	
286.96	4501.4	
287.17	2800.9	
287.38	3513.6	
287.59	4430.4	
287.8	4397.7	
288.01	2950.4	
288.22	3331.4	
288.43	4784.1	
288.64	4156	
288.85	3420.1	
289.06	3257	
289.27	4911.7	
289.48	5126.7	
289.69	3625.6	
289.9	3373	
290.11	5079	
290.32	4390.8	
290.53	3430.3	
290.74	3213.3	
290.94	4870.8	
291.15	4931.5	
291.36	2907.4	
291.57	3267.9	
291.78	4430.4	
291.99	4173.1	
292.2	2783.2	
292.41	3206.4	
292.62	4999.8	
292.83	4870.8	
293.04	3821.5	
293.25	2862.4	
293.46	4498	
293.67	4940.4	
293.88	2800.9	
294.09	2803	
294.29	4340.3	
294.5	4661.2	
294.71	3024.2	
294.92	2910.8	
295.13	4490.5	
295.34	5354.1	
295.55	2604.3	
295.76	2597.5	
295.97	4883	
296.18	5330.2	
296.39	2756.6	
296.6	2837.1	
296.81	4641.4	
297.01	4840.7	
297.22	2966.8	
297.43	2839.2	
297.64	4463.9	
297.85	4283	
298.06	2436.4	
298.27	2610.5	
298.48	4547.2	
298.69	4418.2	
298.9	3068.5	
299.11	2811.9	
299.31	4302.8	
299.52	4326	
299.73	3284.3	
299.94	3160.7	
300.15	4597	
300.36	4359.4	
300.57	3143.6	
300.78	3132	
300.99	4444.8	
301.2	4643.4	
301.4	2887.6	
301.61	3060.3	
301.82	4799.8	
302.03	4869.4	
302.24	3391.4	
302.45	2745	
302.66	4746.5	
302.87	4956.1	
303.08	2820.1	
303.29	3702.7	
303.49	4488.5	
303.7	4541	
303.91	2620.7	
304.12	3554.6	
304.33	4210.6	
304.54	4752.7	
304.75	2855.6	
304.96	2802.3	
305.16	4822.3	
305.37	5287.2	
305.58	2594.8	
305.79	2635.1	
306	4822.3	
306.21	4156.7	
306.42	2861.7	
306.63	4071.4	
306.83	4474.8	
307.04	4867.3	
307.25	3098.6	
307.46	3069.2	
307.67	4134.2	
307.88	4802.5	
308.09	2870.6	
308.29	2905.4	
308.5	4636.6	
308.71	4932.2	
308.92	3001.6	
309.13	2772.3	
309.34	4595	
309.55	4505.5	
309.75	3482.2	
309.96	3187.3	
310.17	4813.4	
310.38	4345.1	
310.59	3278.1	
310.8	3207.8	
311.01	4671.4	
311.21	4545.8	
311.42	2802.3	
311.63	2822.8	
311.84	4441.4	
312.05	4607.9	
312.26	3158	
312.46	3323.9	
312.67	4437.9	
312.88	4240	
313.09	2741.5	
313.3	2686.3	
313.51	5139.7	
313.71	5381.4	
313.92	2800.9	
314.13	2929.3	
314.34	4749.9	
314.55	4562.2	
314.76	3407.8	
314.96	3006.4	
315.17	4732.2	
315.38	4704.2	
315.59	2775.7	
315.8	2648	
316.01	5077.6	
316.21	5221.6	
316.42	2750.4	
316.63	3072.6	
316.84	4541	
317.05	4949.9	
317.26	3226.2	
317.46	2937.5	
317.67	4543.1	
317.88	4829.8	
318.09	3380.5	
318.3	2584.5	
318.5	4475.5	
318.71	4743.1	
318.92	4201.7	
319.13	3141.6	
319.34	4907.6	
319.54	5003.9	
319.75	2597.5	
319.96	2499.2	
320.17	4793.6	
320.38	4951.3	
320.58	2564.7	
320.79	3009.8	
321	4990.2	
321.21	5056.4	
321.42	3069.2	
321.62	2595.5	
321.83	4383.3	
322.04	4607.2	
322.25	2941.6	
322.46	2762.7	
322.66	4614.8	
322.87	4760.2	
323.08	3323.9	
323.29	2702	
323.5	5307.7	
323.7	4287.1	
323.91	3649.5	
324.12	3323.9	
324.33	4704.9	
324.53	4797.7	
324.74	3167.5	
324.95	3343	
325.16	4236.6	
325.37	4484.4	
325.57	2773.6	
325.78	2804.4	
325.99	4664.6	
326.2	4226.3	
326.4	3762.8	
326.61	2539.5	
326.82	4534.9	
327.03	4617.5	
327.24	3773.7	
327.44	3494.5	
327.65	4739.7	
327.86	4035.2	
328.07	3244.7	
328.27	2720.4	
328.48	5074.9	
328.69	4264.6	
328.9	3754.6	
329.1	2880.1	
329.31	4567.7	
329.52	5109	
329.73	2820.1	
329.93	3059.7	
330.14	4598.4	
330.35	4697.4	
330.56	4220.9	
330.76	3367.5	
330.97	4481.6	
331.18	4690.5	
331.39	3068.5	
331.59	2571.6	
331.8	4897.4	
332.01	5023	
332.22	2927.9	
332.42	3178.4	
332.63	4741	
332.84	4358.8	
333.05	3120.4	
333.25	2809.1	
333.46	4384	
333.67	4603.2	
333.88	2925.2	
334.08	3113.6	
334.29	5784.8	
334.5	4956.1	
334.7	2749.7	
334.91	3742.3	
335.12	4277.5	
335.33	4843.4	
335.53	3077.4	
335.74	4236.6	
335.95	4515.1	
336.16	4250.9	
336.36	3039.9	
336.57	3407.1	
336.78	4240.7	
336.98	4971.1	
337.19	3604.4	
337.4	2949.1	
337.61	5377.3	
337.81	4269.3	
338.02	2856.2	
338.23	3526.6	
338.43	5056.4	
338.64	4368.3	
338.85	2820.7	
339.05	3577.8	
339.26	5120.6	
339.47	4186	
339.68	2777.7	
339.88	3881.6	
340.09	4766.3	
340.3	4934.2	
340.5	3135.4	
340.71	2511.5	
340.92	4292.5	
341.13	5055.1	
341.33	2724.5	
341.54	3229	
341.75	4758.8	
341.95	4452.3	
342.16	3037.8	
342.37	3261.7	
342.57	4248.2	
342.78	4514.4	
342.99	3294.5	
343.19	2554.5	
343.4	4875.5	
343.61	4721.3	
343.81	3003.7	
344.02	2712.9	
344.23	4824.3	
344.43	5082.4	
344.64	3353.9	
344.85	3308.8	
345.06	4782	
345.26	4964.3	
345.47	3172.3	
345.68	3550.5	
345.88	4169	
346.09	4877.6	
346.3	3245.3	
346.5	2517	
346.71	4527.4	
346.92	4384	
347.12	2663	
347.33	3135.4	
347.54	4955.4	
347.74	5190.9	
347.95	3125.2	
348.16	2459.6	
348.36	4449.6	
348.57	4276.8	
348.78	3208.5	
348.98	3332	
349.19	4573.1	
349.39	4142.4	
349.6	2646.7	
349.81	2817.3	
350.01	4845.5	
350.22	4366.3	
350.43	3102.7	
350.63	3602.4	
350.84	4601.8	
351.05	4417.5	
351.25	2846	
351.46	2617.3	
351.67	4950.6	
351.87	4341.7	
352.08	2950.4	
352.29	3342.3	
352.49	4891.9	
352.7	4705.5	
352.9	2728.6	
353.11	3325.9	
353.32	5332.2	
353.52	4476.2	
353.73	2761.3	
353.94	3334.8	
354.14	4807.9	
354.35	4562.2	
354.55	2835.1	
354.76	3045.3	
354.97	4764.3	
355.17	4570.4	
355.38	2691.7	
355.59	3549.8	
355.79	4369.7	
356	4563.6	
356.2	3113.6	
356.41	2751.8	
356.62	4227.7	
356.82	4571.7	
357.03	3300	
357.24	2992.8	
357.44	4396.3	
357.65	4502.8	
357.85	3742.3	
358.06	3158	
358.27	4201.7	
358.47	4311.7	
358.68	2717	
358.88	3255.6	
359.09	4791.6	
359.3	5020.9	
359.5	3738.2	
359.71	3394.2	
359.91	5351.3	
360.12	4868.7	
360.33	3302.7	
360.53	3635.1	
360.74	4441.4	
360.94	4509.6	
361.15	3476.8	
361.36	2927.9	
361.56	4987.5	
361.77	4661.9	
361.97	3841.3	
362.18	3111.5	
362.38	5018.9	
362.59	4349.9	
362.8	2922.5	
363	2811.2	
363.21	4216.8	
363.41	4737.6	
363.62	3282.2	
363.83	3875.4	
364.03	4904.9	
364.24	5352	
364.44	4072.7	
364.65	4020.2	
364.85	4640.7	
365.06	4440.7	
365.27	3069.9	
365.47	3103.4	
365.68	5292	
365.88	4618.9	
366.09	3409.9	
366.29	3122.5	
366.5	4769	
366.71	5088.5	
366.91	4072	
367.12	3517	
367.32	5541.1	
367.53	5029.1	
367.73	3534.1	
367.94	4120.5	
368.14	5044.8	
368.35	5483.1	
368.56	3467.2	
368.76	3281.5	
368.97	5112.4	
369.17	6090	
369.38	3117.7	
369.58	3272.7	
369.79	4353.3	
369.99	5379.3	
370.2	4072.7	
370.4	3368.9	
370.61	4829.1	
370.82	5733.6	
371.02	3351.8	
371.23	2813.9	
371.43	4416.1	
371.64	5371.1	
371.84	3318.4	
372.05	4115.1	
372.25	6167.8	
372.46	5111	
372.66	3405.1	
372.87	3406.5	
373.07	5186.8	
373.28	6240.8	
373.48	4081.6	
373.69	3852.2	
373.9	4835.3	
374.1	4899.4	
374.31	4055.7	
374.51	3744.4	
374.72	5363.6	
374.92	4626.4	
375.13	4158.7	
375.33	3650.8	
375.54	5180.7	
375.74	4749.9	
375.95	3786.7	
376.15	4549.9	
376.36	5276.3	
376.56	5057.8	
376.77	3897.3	
376.97	4115.7	
377.18	6067.4	
377.38	5336.3	
377.59	4316.4	
377.79	3551.9	
378	5222.3	
378.2	5465.3	
378.41	3635.8	
378.61	3499.3	
378.82	5593	
379.02	5016.8	
379.23	3741.6	
379.43	4501.4	
379.64	5709.7	
379.84	5380.7	
380.05	3687.7	
380.25	3514.3	
380.46	5487.9	
380.66	5086.5	
380.87	4481.6	
381.07	4816.8	
381.28	5958.2	
381.48	5464	
381.69	3615.3	
381.89	3629.7	
382.1	4670.1	
382.3	5470.8	
382.51	4440.7	
382.71	5014.8	
382.91	5370.5	
383.12	5759.6	
383.32	3908.9	
383.53	3914.4	
383.73	5299.5	
383.94	5195.7	
384.14	4002.4	
384.35	3305.4	
384.55	5087.8	
384.76	5425.8	
384.96	3829.7	
385.17	4032.5	
385.37	5403.2	
385.58	4832.5	
385.78	4042	
385.98	3265.8	
386.19	5021.6	
386.39	5346.6	
386.6	3664.5	
386.8	3802.4	
387.01	5428.5	
387.21	5473.5	
387.42	4091.2	
387.62	4508.3	
387.83	5014.8	
388.03	5310.4	
388.23	3972.4	
388.44	4449.6	
388.64	4806.6	
388.85	4886.5	
389.05	4240	
389.26	4690.5	
389.46	6402.6	
389.67	5982.1	
389.87	4321.9	
390.07	4283.7	
390.28	5336.3	
390.48	4986.1	
390.69	3756.7	
390.89	4003.8	
391.1	5188.9	
391.3	5795.8	
391.5	4741	
391.71	5184.8	
391.91	5697.4	
392.12	6234.7	
392.32	4854.4	
392.53	4293.2	
392.73	5223	
392.93	5334.3	
393.14	4087.7	
393.34	4702.8	
393.55	5644.9	
393.75	5272.8	
393.95	4035.2	
394.16	3938.2	
394.36	5251.7	
394.57	5633.3	
394.77	3719.8	
394.98	3977.2	
395.18	5139	
395.38	5264.6	
395.59	4728.1	
395.79	4017.4	
396	5492	
396.2	5756.8	
396.4	4672.8	
396.61	4620.2	
396.81	5874.3	
397.02	5406	
397.22	4840.7	
397.42	4897.4	
397.63	6021	
397.83	5449	
398.04	4080.9	
398.24	4544.4	
398.44	5803.9	
398.65	5112.4	
398.85	3986	
399.05	4051.6	
399.26	5478.3	
399.46	6642.9	
399.67	4425	
399.87	4276.8	
400.07	5863.3	
400.28	6039.5	
400.48	4388.1	
400.69	5086.5	
400.89	6211.5	
401.09	6574.7	
401.3	4355.3	
401.5	5121.3	
401.7	6750.8	
401.91	6971.3	
402.11	4671.4	
402.32	4799.1	
402.52	6442.2	
402.72	6221	
402.93	4870.1	
403.13	3983.3	
403.33	6662.7	
403.54	5570.5	
403.74	4502.8	
403.94	4960.2	
404.15	5689.3	
404.35	6527.6	
404.56	4314.4	
404.76	5497.4	
404.96	6143.2	
405.17	5985.5	
405.37	5052.3	
405.57	4753.3	
405.78	6236.7	
405.98	5787.6	
406.18	4610.7	
406.39	5039.4	
406.59	6213.5	
406.79	5765.7	
407	4265.2	
407.2	4298.7	
407.4	6419	
407.61	6277.7	
407.81	4416.1	
408.01	5635.3	
408.22	5609.4	
408.42	6984.9	
408.62	5449.6	
408.83	5245.5	
409.03	6300.9	
409.23	6301.6	
409.44	5339.1	
409.64	5541.8	
409.84	7251.2	
410.05	7197.2	
410.25	5717.9	
410.45	5451.7	
410.66	7039.6	
410.86	8694.3	
411.06	6016.9	
411.27	5810.8	
411.47	8717.5	
411.67	7260	
411.88	6087.2	
412.08	6437.4	
412.28	7811.6	
412.49	8077.9	
412.69	6111.8	
412.89	6064.7	
413.09	8048.5	
413.3	7978.9	
413.5	6239.5	
413.7	5968.5	
413.91	7511.3	
414.11	8124.3	
414.31	6243.6	
414.52	6440.2	
414.72	7924.3	
414.92	7898.3	
415.12	6141.2	
415.33	6600.6	
415.53	8260.1	
415.73	8401.5	
415.94	6810.2	
416.14	6414.2	
416.34	7590.5	
416.55	7344.7	
416.75	7249.8	
416.95	6989	
417.15	8310.7	
417.36	8635.6	
417.56	7656.7	
417.76	6876.4	
417.97	8637	
418.17	8497	
418.37	6789	
418.57	6784.9	
418.78	8333.9	
418.98	8153	
419.18	7344	
419.38	7201.3	
419.59	8072.4	
419.79	7661.5	
419.99	6585.6	
420.2	6824.5	
420.4	8408.3	
420.6	8445.8	
420.8	6728.3	
421.01	6505.7	
421.21	8415.1	
421.41	8461.5	
421.61	6787	
421.82	6724.8	
422.02	8135.2	
422.22	8629.5	
422.42	7157.7	
422.63	6771.3	
422.83	8103.8	
423.03	9006.3	
423.23	6990.4	
423.44	6263.4	
423.64	8088.8	
423.84	7836.2	
424.04	6581.5	
424.25	6231.3	
424.45	8706.6	
424.65	8553.7	
424.85	6133.7	
425.06	6537.8	
425.26	8770.1	
425.46	7983.7	
425.66	6855.2	
425.87	6623.8	
426.07	8437.6	
426.27	8267	
426.47	6717.3	
426.67	6201.2	
426.88	8602.8	
427.08	8294.3	
427.28	6962.4	
427.48	6081.8	
427.69	7541.3	
427.89	7983	
428.09	6873	
428.29	6249.7	
428.5	8372.8	
428.7	8155	
428.9	6214.9	
429.1	6509.1	
429.3	8159.1	
429.51	8338.6	
429.71	6423.1	
429.91	7027.3	
430.11	8488.1	
430.31	8667.7	
430.52	6769.9	
430.72	6954.2	
430.92	8844.5	
431.12	8434.9	
431.32	6541.9	
431.53	6752.8	
431.73	7806.2	
431.93	8862.2	
432.13	6423.1	
432.33	6441.5	
432.54	8189.8	
432.74	8368	
432.94	6518	
433.14	7151.5	
433.34	8617.2	
433.55	8486.8	
433.75	7175.4	
433.95	8503.8	
434.15	8538.7	
434.35	8363.9	
434.56	6653.2	
434.76	6540.5	
434.96	8632.9	
435.16	8841.8	
435.36	6685.9	
435.56	7604.1	
435.77	8501.1	
435.97	8574.8	
436.17	8152.3	
436.37	7522.2	
436.57	8518.2	
436.78	8611	
436.98	7891.5	
437.18	7940	
437.38	8985.1	
437.58	8514.1	
437.78	7996	
437.99	7088	
438.19	8794.7	
438.39	9355.8	
438.59	7066.9	
438.79	6490.7	
438.99	9198.1	
439.2	8336.6	
439.4	6569.9	
439.6	6676.4	
439.8	8632.9	
440	9570.2	
440.2	7660.1	
440.4	7686	
440.61	9314.8	
440.81	9693	
441.01	7326.9	
441.21	8023.9	
441.41	9926.5	
441.61	9323	
441.81	8234.9	
442.02	8861.6	
442.22	10000	
442.42	9485.5	
442.62	7372	
442.82	7404.8	
443.02	9908.1	
443.22	9296.4	
443.43	7796.6	
443.63	7481.2	
443.83	9143.5	
444.03	9101.2	
444.23	8601.5	
444.43	8216.5	
444.63	9629.5	
444.83	10265	
445.04	7860.8	
445.24	8683.4	
445.44	9682.8	
445.64	9671.2	
445.84	8015.7	
446.04	8127.7	
446.24	9057.5	
446.44	9781.1	
446.65	7434.8	
446.85	7789.1	
447.05	9099.1	
447.25	9762.7	
447.45	7845.8	
447.65	7342.7	
447.85	9369.5	
448.05	8908	
448.25	8075.1	
448.46	8012.3	
448.66	9297.8	
448.86	8929.1	
449.06	7522.9	
449.26	8141.4	
449.46	9682.8	
449.66	8862.9	
449.86	7986.4	
450.06	7780.9	
450.26	9247.3	
450.47	9544.2	
450.67	7995.3	
450.87	8378.9	
451.07	9759.3	
451.27	9539.4	
451.47	7539.9	
451.67	8309.3	
451.87	9447.3	
452.07	10031	
452.27	7988.4	
452.47	7752.2	
452.67	9469.8	
452.88	9890.3	
453.08	7301.7	
453.28	8751	
453.48	10482	
453.68	9349	
453.88	7862.2	
454.08	7982.3	
454.28	9957.2	
454.48	9590	
454.68	8400.8	
454.88	8628.1	
455.08	10033	
455.28	10003	
455.48	7746.1	
455.68	8409.6	
455.89	10463	
456.09	10247	
456.29	8197.3	
456.49	8413.1	
456.69	10550	
456.89	9889	
457.09	8712.1	
457.29	9100.5	
457.49	10316	
457.69	10571	
457.89	8989.2	
458.09	8417.2	
458.29	10442	
458.49	10854	
458.69	9211.1	
458.89	8831.5	
459.09	11179	
459.29	11038	
459.49	8869.8	
459.69	9335.3	
459.9	10678	
460.1	10634	
460.3	8733.2	
460.5	8631.5	
460.7	10742	
460.9	10469	
461.1	8519.6	
461.3	9481.4	
461.5	11517	
461.7	11124	
461.9	9183.8	
462.1	9315.5	
462.3	11093	
462.5	11337	
462.7	9200.8	
462.9	9425.4	
463.1	12064	
463.3	12116	
463.5	9510.1	
463.7	10475	
463.9	11484	
464.1	11680	
464.3	10088	
464.5	10043	
464.7	11939	
464.9	11887	
465.1	11008	
465.3	10405	
465.5	12207	
465.7	12261	
465.9	10821	
466.1	10280	
466.3	12372	
466.5	12030	
466.7	11310	
466.9	10455	
467.1	12288	
467.3	12798	
467.5	11374	
467.7	10745	
467.9	13050	
468.1	13691	
468.3	11085	
468.5	11476	
468.7	12454	
468.9	12349	
469.1	11049	
469.3	11556	
469.5	13898	
469.7	12347	
469.9	11211	
470.1	10974	
470.3	12557	
470.5	12437	
470.7	11671	
470.9	10826	
471.1	12383	
471.3	12387	
471.5	10761	
471.69	12050	
471.89	12268	
472.09	11824	
472.29	11277	
472.49	11209	
472.69	12001	
472.89	12520	
473.09	10709	
473.29	10457	
473.49	12047	
473.69	11843	
473.89	11163	
474.09	10541	
474.29	12865	
474.49	12562	
474.69	11226	
474.89	10617	
475.09	12160	
475.29	12059	
475.49	10293	
475.69	10557	
475.88	12989	
476.08	12397	
476.28	10402	
476.48	10314	
476.68	12551	
476.88	12192	
477.08	10297	
477.28	10591	
477.48	11914	
477.68	12218	
477.88	10246	
478.08	10296	
478.28	12732	
478.48	12075	
478.67	10516	
