Wavelength	Intensities	
nm	a.u.	
179.22	1414.5	
179.44	1400.8	
179.65	1428.1	
179.86	1373.5	
180.08	1392.6	
180.29	2947.7	
180.51	2441.9	
180.72	4242.7	
180.94	4435.2	
181.15	2159.2	
181.37	2217.3	
181.58	3960.8	
181.79	4070.7	
182.01	2248	
182.22	2336	
182.44	4207.9	
182.65	3732.8	
182.87	2683.5	
183.08	2418	
183.29	4336.9	
183.51	3771	
183.72	2272.6	
183.94	2983.9	
184.15	3936.2	
184.37	3876.8	
184.58	2116.9	
184.79	2532.7	
185.01	3851.5	
185.22	4326	
185.44	2666.5	
185.65	2435.7	
185.86	4132.1	
186.08	3712.3	
186.29	2149	
186.51	2183.1	
186.72	3898.6	
186.94	4254.3	
187.15	2501.9	
187.36	2465.8	
187.58	5018.2	
187.79	4122.6	
188.01	2520.4	
188.22	3457	
188.43	4562.9	
188.65	4151.9	
188.86	2216.6	
189.08	2515.6	
189.29	3876.8	
189.5	3764.2	
189.72	2316.3	
189.93	2347.7	
190.15	4218.1	
190.36	4729.4	
190.57	2471.9	
190.79	2418	
191	4206.5	
191.22	4279.6	
191.43	2544.3	
191.64	2185.9	
191.86	4415.4	
192.07	4334.2	
192.29	2311.5	
192.5	2255.5	
192.71	4291.9	
192.93	3987.4	
193.14	2300.6	
193.35	2365.4	
193.57	3930.1	
193.78	4291.2	
194	1967.4	
194.21	2254.1	
194.42	3572.3	
194.64	3998.3	
194.85	2422.1	
195.07	2695.8	
195.28	3888.4	
195.49	3678.8	
195.71	2781.1	
195.92	2161.3	
196.13	4153.3	
196.35	4072	
196.56	2887.6	
196.78	2453.5	
196.99	4724	
197.2	4378.6	
197.42	2696.5	
197.63	2467.1	
197.84	3775.1	
198.06	4138.3	
198.27	2286.2	
198.48	2792.1	
198.7	3917.1	
198.91	4120.5	
199.13	2499.9	
199.34	2461.7	
199.55	4410	
199.77	3510.2	
199.98	2260.3	
200.19	2537.4	
200.41	4085	
200.62	3818.8	
200.83	2492.4	
201.05	2646	
201.26	4060.4	
201.47	3902.7	
201.69	2313.5	
201.9	2226.8	
202.11	4101.4	
202.33	4420.9	
202.54	2352.4	
202.76	2546.3	
202.97	4018.8	
203.18	4131.4	
203.4	2577.7	
203.61	2671.2	
203.82	4088.4	
204.04	3772.4	
204.25	2484.9	
204.46	2437.1	
204.68	4033.8	
204.89	4117.1	
205.1	2396.1	
205.32	2177	
205.53	4118.5	
205.74	4283.7	
205.96	1975.6	
206.17	2450.7	
206.38	4161.5	
206.6	4194.2	
206.81	2679.4	
207.02	2359.3	
207.24	4198.3	
207.45	4317.8	
207.66	2413.9	
207.88	2185.9	
208.09	4086.4	
208.3	3954.6	
208.52	2241.8	
208.73	2443.9	
208.94	3998.3	
209.15	4293.2	
209.37	2355.8	
209.58	2441.9	
209.79	4145.8	
210.01	3920.5	
210.22	2140.8	
210.43	2207	
210.65	3882.3	
210.86	4121.9	
211.07	2383.8	
211.29	2211.8	
211.5	4016.1	
211.71	4014.7	
211.93	2301.2	
212.14	2277.3	
212.35	4014	
212.56	3952.6	
212.78	2472.6	
212.99	2106	
213.2	4397.7	
213.42	3974.4	
213.63	2263	
213.84	2370.9	
214.06	3787.4	
214.27	3670.6	
214.48	2405.7	
214.69	2506	
214.91	4388.1	
215.12	4253.6	
215.33	2452.1	
215.55	2585.9	
215.76	4564.2	
215.97	4190.8	
216.18	2413.2	
216.4	2438.4	
216.61	3801	
216.82	4185.4	
217.04	2340.1	
217.25	2301.9	
217.46	4207.9	
217.67	4146.5	
217.89	2086.9	
218.1	2207.7	
218.31	3905.5	
218.53	4127.3	
218.74	2407.7	
218.95	2276.7	
219.16	4012	
219.38	4435.9	
219.59	2282.8	
219.8	2560.6	
220.01	4581.3	
220.23	4057.7	
220.44	2641.2	
220.65	2214.5	
220.87	4078.9	
221.08	4309.6	
221.29	2230.2	
221.5	2605	
221.72	4735.6	
221.93	3652.2	
222.14	2484.9	
222.35	2841.2	
222.57	3964.9	
222.78	4290.5	
222.99	2452.8	
223.2	2458.2	
223.42	4052.9	
223.63	4033.1	
223.84	1996.1	
224.05	2017.2	
224.27	4432.5	
224.48	4364.9	
224.69	2835.8	
224.9	2484.2	
225.12	4001.7	
225.33	3989.4	
225.54	2125.1	
225.75	2334	
225.97	3856.3	
226.18	3988.1	
226.39	2338.1	
226.6	2309.4	
226.82	3920.5	
227.03	3752.6	
227.24	2430.9	
227.45	2153.8	
227.67	4273.4	
227.88	4289.1	
228.09	2721.1	
228.3	2620	
228.52	4102.8	
228.73	3908.2	
228.94	2375.6	
229.15	2197.5	
229.36	4038.6	
229.58	4046.8	
229.79	2393.4	
230	2519	
230.21	4590.2	
230.43	3977.2	
230.64	2441.9	
230.85	2477.4	
231.06	4278.9	
231.28	4214.7	
231.49	2134	
231.7	2461	
231.91	4201.1	
232.12	3947.8	
232.34	2301.9	
232.55	2489	
232.76	4274.8	
232.97	4040	
233.18	2290.3	
233.4	2457.6	
233.61	4007.2	
233.82	3839.9	
234.03	2340.8	
234.25	2356.5	
234.46	4952.7	
234.67	3987.4	
234.88	2511.5	
235.09	2278	
235.31	4005.1	
235.52	3964.2	
235.73	2428.9	
235.94	2153.1	
236.15	3857.7	
236.37	4473.4	
236.58	2248	
236.79	2399.5	
237	4158.1	
237.21	3671.3	
237.43	2569.5	
237.64	2179	
237.85	5696.8	
238.06	3827.7	
238.27	2498.5	
238.48	2185.9	
238.7	4211.3	
238.91	3940.3	
239.12	2349.7	
239.33	2529.9	
239.54	3749.1	
239.76	3921.2	
239.97	2381.8	
240.18	2366.1	
240.39	4513	
240.6	4096.6	
240.82	2493.1	
241.03	2185.2	
241.24	3921.2	
241.45	4276.8	
241.66	2223.4	
241.87	2570.2	
242.09	4387.4	
242.3	4343.7	
242.51	2576.3	
242.72	2393.4	
242.93	4161.5	
243.14	3816.7	
243.36	2680.8	
243.57	2780.5	
243.78	4365.6	
243.99	4048.8	
244.2	2400.9	
244.41	2182.5	
244.63	3644.7	
244.84	3971.7	
245.05	2508.8	
245.26	2341.5	
245.47	4173.8	
245.68	4166.9	
245.9	2881.5	
246.11	2509.4	
246.32	3799.7	
246.53	4182	
246.74	3499.3	
246.95	2128.5	
