Wavelength	Intensities	
nm	a.u.	
179.22	1892.5	
179.44	1898.1	
179.65	1886.9	
179.86	1909.4	
180.08	1938.1	
180.29	5154.7	
180.51	3570.3	
180.72	5771.2	
180.94	6803.4	
181.15	3347.1	
181.37	3267.2	
181.58	5629.2	
181.79	6021	
182.01	3485.6	
182.22	3770.3	
182.44	5937.7	
182.65	4874.2	
182.87	4730.1	
183.08	4134.2	
183.29	6245.6	
183.51	5048.2	
183.72	3834.5	
183.94	5531.6	
184.15	5553.4	
184.37	5586.9	
184.58	3340.2	
184.79	4611.3	
185.01	5096.7	
185.22	5924.8	
185.44	4884.4	
185.65	4025.6	
185.86	5432.6	
186.08	5036.6	
186.29	3163.4	
186.51	3495.2	
186.72	5125.4	
186.94	6137.8	
187.15	4040	
187.36	4212.7	
187.58	7996	
187.79	5644.2	
188.01	4334.2	
188.22	6904.4	
188.43	6836.8	
188.65	5921.4	
188.86	3448.8	
189.08	4183.3	
189.29	5341.1	
189.5	5352.7	
189.72	3825.6	
189.93	3959.4	
190.15	6156.9	
190.36	7365.2	
190.57	4266.6	
190.79	4066.6	
191	6221	
191.22	6212.9	
191.43	4241.3	
191.64	3451.5	
191.86	6377.4	
192.07	6191	
192.29	3660.4	
192.5	3907.5	
192.71	6180.1	
192.93	5301.5	
193.14	3841.3	
193.35	3879.5	
193.57	5261.9	
193.78	6158.9	
194	3089	
194.21	3768.9	
194.42	5040.7	
194.64	5583.4	
194.85	4203.1	
195.07	4943.1	
195.28	5599.1	
195.49	4797.7	
195.71	5193	
195.92	3627	
196.13	5802.6	
196.35	5904.3	
196.56	5556.1	
196.78	4212.7	
196.99	7256	
197.2	6823.1	
197.42	4851	
197.63	4240	
197.84	4924	
198.06	5773.2	
198.27	3863.8	
198.48	5188.9	
198.7	5333.6	
198.91	5406.6	
199.13	4142.4	
199.34	4201.1	
199.55	5921.4	
199.77	4836.6	
199.98	3749.8	
200.19	4291.9	
200.41	5431.9	
200.62	5081.7	
200.83	4412	
201.05	4660.5	
201.26	5424.4	
201.47	5152.7	
201.69	3710.2	
201.9	3553.9	
202.11	5531.6	
