Wavelength	Intensities	
nm	a.u.	
179.22	1904.8	
179.44	1900.9	
179.65	1908.7	
179.86	1893	
180.08	1934.6	
180.29	5039.4	
180.51	3537.5	
180.72	5681.7	
180.94	6694.1	
181.15	3310.2	
181.37	3241.9	
181.58	5545.9	
181.79	5861.3	
182.01	3446	
182.22	3676.8	
182.44	5851.7	
182.65	4848.2	
182.87	4605.2	
183.08	4079.6	
183.29	6173.3	
183.51	5022.3	
183.72	3704.8	
183.94	5461.9	
184.15	5459.2	
184.37	5393.7	
184.58	3258.3	
184.79	4489.1	
185.01	5025.7	
185.22	5797.8	
185.44	4751.3	
185.65	4009.2	
185.86	5334.3	
186.08	4952	
186.29	3159.3	
186.51	3429	
186.72	5031.9	
186.94	5976.7	
187.15	3939.6	
187.36	4117.1	
187.58	7875.1	
187.79	5558.2	
188.01	4301.4	
188.22	6625.9	
188.43	6778.1	
188.65	5816.2	
188.86	3377.1	
189.08	4072.7	
189.29	5257.8	
189.5	5225.7	
189.72	3775.8	
189.93	3917.8	
190.15	6057.2	
190.36	7250.5	
190.57	4226.3	
190.79	4047.5	
191	6158.9	
191.22	6041.5	
191.43	4141.7	
191.64	3439.2	
191.86	6333	
192.07	6050.4	
192.29	3581.2	
192.5	3780.6	
192.71	5986.9	
192.93	5193.6	
193.14	3767.6	
193.35	3777.8	
193.57	5224.4	
193.78	6025.8	
194	3069.9	
194.21	3667.2	
194.42	4986.8	
194.64	5475.6	
194.85	4059.1	
195.07	4820.9	
195.28	5548.6	
195.49	4773.1	
195.71	5107	
195.92	3509.5	
196.13	5651	
196.35	5731.6	
196.56	5414.1	
196.78	4090.5	
196.99	7185.6	
197.2	6675.7	
197.42	4632.5	
197.63	4169	
197.84	4883	
198.06	5621	
198.27	3801	
198.48	5061.2	
198.7	5205.9	
198.91	5327.4	
199.13	4132.1	
199.34	4091.8	
199.55	5840.1	
199.77	4743.8	
199.98	3607.8	
200.19	4181.3	
200.41	5348.6	
200.62	5053.7	
200.83	4346.5	
201.05	4668.7	
201.26	5405.3	
201.47	5053	
201.69	3691.1	
201.9	3512.3	
202.11	5460.6	
202.33	6444.3	
202.54	3857.7	
202.76	4358.1	
202.97	5618.9	
203.18	5573.9	
203.4	4334.2	
203.61	4239.3	
203.82	5498.1	
204.04	5117.9	
204.25	4207.2	
204.46	4089.8	
204.68	5423	
204.89	5725.4	
205.1	4016.1	
205.32	3508.2	
205.53	5887.9	
205.74	5996.5	
205.96	2936.1	
206.17	4237.9	
206.38	5888.6	
206.6	6042.2	
206.81	4697.4	
207.02	3787.4	
207.24	5705.6	
207.45	6126.8	
207.66	3948.5	
207.88	3362.1	
208.09	5636.7	
208.3	5468.8	
208.52	3596.2	
208.73	3959.4	
208.94	5399.8	
209.15	6186.9	
209.37	3927.3	
209.58	4141.7	
209.79	6023.8	
210.01	5227.8	
210.22	3110.2	
210.43	3278.8	
210.65	5456.5	
210.86	5942.5	
211.07	3920.5	
211.29	3582.6	
211.5	5806.7	
211.71	5360.9	
211.93	3562.1	
212.14	3571	
212.35	5382.1	
212.56	5657.9	
212.78	4116.4	
212.99	3450.1	
213.2	6391	
213.42	5229.8	
213.63	3707.5	
213.84	3995.6	
214.06	4833.9	
214.27	4918.5	
214.48	3923.9	
214.69	4174.4	
214.91	6171.9	
215.12	6247	
215.33	4298.7	
215.55	4744.5	
215.76	6703.7	
215.97	5881.8	
216.18	4033.8	
216.4	3938.9	
216.61	5086.5	
216.82	5959.6	
217.04	3654.9	
217.25	3759.4	
217.46	6175.3	
217.67	5912.5	
217.89	3220.1	
218.1	3323.2	
218.31	5502.9	
218.53	5629.9	
218.74	3824.2	
218.95	3663.1	
219.16	5397.1	
219.38	6405.4	
219.59	3644	
219.8	4401.8	
220.01	7017.7	
220.23	5495.4	
220.44	4864.6	
220.65	3588.7	
220.87	5541.1	
221.08	6092.7	
221.29	3353.9	
221.5	4403.1	
221.72	7481.9	
221.93	5165.7	
222.14	4168.3	
222.35	4913.1	
222.57	5511.8	
222.78	5808.7	
222.99	3895.9	
223.2	4250.2	
223.42	5857.2	
223.63	5988.9	
223.84	3029.6	
224.05	2970.9	
224.27	7038.9	
224.48	6351.4	
224.69	4917.2	
224.9	4143	
225.12	5631.9	
225.33	5443.5	
225.54	3314.3	
225.75	3713.6	
225.97	5074.2	
226.18	5348.6	
226.39	4003.1	
226.6	3724.6	
226.82	5221	
227.03	5074.2	
227.24	4160.8	
227.45	3446	
227.67	5879.7	
227.88	6455.9	
228.09	4651.6	
228.3	4610.7	
228.52	5907	
228.73	5398.4	
228.94	3829.7	
229.15	3401	
229.36	5376.6	
229.58	5297.4	
229.79	3863.8	
230	4508.3	
230.21	6517.3	
230.43	5553.4	
230.64	4068.6	
230.85	4326.7	
231.06	5855.8	
231.28	5911.1	
231.49	3411.9	
231.7	3999	
231.91	5764.3	
232.12	5466.7	
232.34	3440.6	
232.55	4004.5	
232.76	6094.8	
232.97	5656.5	
233.18	3644	
233.4	4022.9	
233.61	5753.4	
233.82	5366.4	
234.03	3774.4	
234.25	3762.1	
234.46	7578.2	
234.67	5483.8	
234.88	4239.3	
235.09	3662.5	
235.31	5790.3	
235.52	5330.2	
235.73	4168.3	
235.94	3476.1	
236.15	5177.3	
236.37	6639.5	
236.58	3606.5	
236.79	3994.2	
237	5857.2	
237.21	4958.1	
237.43	4252.9	
237.64	3328.6	
237.85	9970.2	
238.06	5006.6	
238.27	4330.8	
238.48	3411.2	
238.7	5770.5	
238.91	5319.3	
239.12	3917.8	
239.33	4004.5	
239.54	5238.7	
239.76	5349.3	
239.97	3882.9	
240.18	3937.6	
240.39	6860.7	
240.6	5832.6	
240.82	4074.1	
241.03	3358.7	
241.24	5511.1	
241.45	6324.1	
241.66	3588.7	
241.87	4246.1	
242.09	6213.5	
242.3	6521.4	
242.51	4295.3	
242.72	3943	
242.93	5939.1	
243.14	5430.5	
243.36	4595.6	
243.57	4946.5	
243.78	6388.3	
243.99	5821.7	
244.2	4010.6	
244.41	3588	
244.63	4987.5	
244.84	5832.6	
245.05	4292.5	
245.26	4007.2	
245.47	5755.5	
245.68	6072.2	
245.9	5291.3	
246.11	4194.9	
246.32	5328.1	
246.53	5753.4	
246.74	6503	
246.95	3316.3	
247.16	4934.2	
247.38	5551.4	
247.59	3295.2	
247.8	3994.9	
248.01	5130.2	
248.22	5376.6	
248.43	3572.3	
248.64	3891.8	
248.86	4809.3	
249.07	5182	
249.28	3479.5	
249.49	4065.9	
249.7	6027.9	
249.91	6216.3	
250.12	3268.6	
250.34	3327.9	
250.55	5593.7	
250.76	5474.2	
250.97	4101.4	
251.18	4158.7	
251.39	6176	
251.6	5691.3	
251.81	4193.6	
252.03	4194.9	
252.24	5188.9	
252.45	5982.1	
252.66	3381.9	
252.87	4368.3	
253.08	5488.6	
253.29	7189.1	
253.5	3450.8	
253.72	4777.2	
253.93	5327.4	
254.14	6511.2	
254.35	3732.8	
254.56	3860.4	
254.77	5747.3	
254.98	5023.7	
255.19	3743	
255.41	4728.8	
255.62	5556.8	
255.83	6143.2	
256.04	4268.6	
256.25	4153.3	
256.46	6724.8	
256.67	5139.7	
256.88	4098.7	
257.09	4530.8	
257.31	5154.1	
257.52	5158.8	
257.73	5169.1	
257.94	3687	
258.15	5310.4	
258.36	5496.1	
258.57	4782	
258.78	2970.9	
258.99	5976	
259.2	5370.5	
259.41	3780.6	
259.63	3908.2	
259.84	6321.4	
260.05	6787.7	
260.26	5013.4	
260.47	3644.7	
260.68	6066.1	
260.89	5376.6	
261.1	4580.6	
261.31	3645.4	
261.52	6122.7	
261.73	6485.2	
261.95	4905.6	
262.16	4298	
262.37	6206.7	
262.58	6303.6	
262.79	4896	
263	3835.2	
263.21	5513.1	
263.42	4949.9	
263.63	3882.3	
263.84	3859.7	
264.05	6096.1	
264.26	6439.5	
264.47	4798.4	
264.69	4282.3	
264.9	6148	
265.11	5653.8	
265.32	3687	
265.53	3787.4	
265.74	5586.9	
265.95	4836.6	
266.16	3948.5	
266.37	4474.8	
266.58	5601.2	
266.79	5233.9	
267	3706.8	
267.21	3471.3	
267.42	5042.8	
267.63	5482.4	
267.84	3934.8	
268.06	3381.9	
268.27	5960.3	
268.48	6189.6	
268.69	3835.2	
268.9	4550.6	
269.11	6148.7	
269.32	4941.1	
269.53	3942.3	
269.74	3704.8	
269.95	5836	
270.16	4831.8	
270.37	3959.4	
270.58	4594.3	
270.79	5296.7	
271	5978.7	
271.21	4276.2	
271.42	4012	
271.63	5629.2	
271.84	5128.1	
272.05	3134.8	
272.26	3568.2	
272.47	5496.1	
272.68	5659.2	
272.89	3751.9	
273.11	4403.8	
273.32	5275.6	
273.53	6397.2	
273.74	4310.3	
273.95	4162.2	
274.16	6152.1	
274.37	5560.2	
274.58	4330.8	
274.79	3457.7	
275	5645.6	
275.21	6219.7	
275.42	5184.8	
275.63	4453.6	
275.84	5766.4	
276.05	7270.3	
276.26	4173.8	
276.47	3830.4	
276.68	5335	
276.89	6539.2	
277.1	4458.4	
277.31	3495.9	
277.52	5715.2	
277.73	5896.1	
277.94	3431	
278.15	3846.1	
278.36	5668.1	
278.57	5133.6	
278.78	3755.3	
278.99	4334.9	
279.2	5051.7	
279.41	5031.2	
279.62	5037.3	
279.83	3511.6	
280.04	6762.4	
280.25	4964.3	
280.46	4982.7	
280.67	3969.6	
280.88	5092.6	
281.09	6165.1	
281.3	4210.6	
281.51	5281	
281.72	5177.9	
281.93	6008.7	
282.14	3721.8	
282.35	3945.1	
282.56	5964.4	
282.77	5904.3	
282.98	3848.1	
283.19	4776.5	
283.4	7445.7	
283.61	5372.5	
283.82	3508.2	
284.03	4934.2	
284.24	5571.2	
284.45	6122.1	
284.66	4938.3	
284.87	4683.7	
285.08	6033.3	
285.29	6239.5	
285.5	3340.9	
285.71	3861.1	
285.92	6100.9	
286.12	6836.8	
286.33	4858.5	
286.54	3847.5	
286.75	5943.9	
286.96	5289.9	
287.17	3529.3	
287.38	4808.6	
287.59	5049.6	
287.8	5016.8	
288.01	3823.6	
288.22	4463.9	
288.43	5985.5	
288.64	5013.4	
288.85	4612.7	
289.06	4416.8	
289.27	5900.2	
289.48	6408.1	
289.69	4926.7	
289.9	4489.1	
290.11	6145.3	
290.32	5212.1	
290.53	4680.3	
290.74	4277.5	
290.94	5922.7	
291.15	6013.5	
291.36	3764.8	
291.57	4405.9	
291.78	5173.9	
291.99	4857.1	
292.2	3538.2	
292.41	4327.4	
292.62	6005.3	
292.83	5885.9	
293.04	5347.2	
293.25	3581.9	
293.46	5264	
293.67	6085.9	
293.88	3683.6	
294.09	3609.9	
294.29	5020.3	
294.5	5574.6	
294.71	3982.6	
294.92	3812	
295.13	5277.6	
295.34	6552.8	
295.55	3363.4	
295.76	3465.8	
295.97	5859.9	
296.18	6632	
296.39	3535.5	
296.6	3703.4	
296.81	5603.2	
297.01	5920	
297.22	3889.8	
297.43	3652.2	
297.64	5137	
297.85	5071.5	
298.06	3068.5	
298.27	3370.3	
298.48	5560.9	
298.69	5146.5	
298.9	4018.1	
299.11	3642.7	
299.31	4953.4	
299.52	4983.4	
299.73	4306.2	
299.94	4212.7	
300.15	5489.9	
300.36	5135.6	
300.57	4213.4	
300.78	4230.4	
300.99	5291.3	
301.2	5546.6	
301.4	3700	
301.61	4064.5	
301.82	5844.2	
302.03	5921.4	
302.24	4491.2	
302.45	3485.6	
302.66	5771.9	
302.87	6286.6	
303.08	3735.5	
303.29	5073.5	
303.49	5237.3	
303.7	5595.7	
303.91	3271.3	
304.12	4837.3	
304.33	5032.5	
304.54	5647.6	
304.75	3712.3	
304.96	3530	
305.16	5849	
305.37	6589	
305.58	3254.9	
305.79	3394.2	
306	5810.8	
306.21	4876.9	
306.42	3644.7	
306.63	5687.2	
306.83	5365.7	
307.04	6153.5	
307.25	4077.5	
307.46	4090.5	
307.67	4648.9	
307.88	5975.3	
308.09	3659	
308.29	3813.3	
308.5	5609.4	
308.71	6122.7	
308.92	3915	
309.13	3581.9	
309.34	5274.9	
309.55	5444.2	
309.75	4702.1	
309.96	4274.1	
310.17	5918.6	
310.38	5175.9	
310.59	4460.5	
310.8	3504.1	
311.01	5936.4	
311.21	5372.5	
311.42	3559.4	
311.63	3654.3	
311.84	5203.2	
312.05	5623.7	
312.26	4095.3	
312.46	4524	
312.67	5332.9	
312.88	5014.1	
313.09	3560.1	
313.3	3512.3	
313.51	6257.2	
313.71	6761.7	
313.92	3547.1	
314.13	3753.9	
314.34	5649.7	
314.55	5421	
314.76	4667.3	
314.96	3994.2	
315.17	5543.2	
315.38	5859.9	
315.59	3598.3	
315.8	3442	
316.01	6352.8	
316.21	6412.2	
316.42	3472	
316.63	3962.8	
316.84	5346.6	
317.05	6270.9	
317.26	4203.8	
317.46	3782.6	
317.67	5464	
317.88	5872.2	
318.09	4607.9	
318.3	3268.6	
318.5	5226.4	
318.71	5822.4	
318.92	5836	
319.13	4164.2	
319.34	6023.1	
319.54	6109.1	
319.75	3290.4	
319.96	3155.2	
320.17	5887.9	
320.38	6107.7	
320.58	3246	
320.79	3970.3	
321	6091.3	
321.21	6183.5	
321.42	4010.6	
321.62	3256.3	
321.83	5066	
322.04	5502.2	
322.25	3843.4	
322.46	3571	
322.66	5641.5	
322.87	5806.7	
323.08	4424.3	
323.29	3530	
323.5	6511.2	
323.7	5016.8	
323.91	4904.9	
324.12	4412	
324.33	5515.2	
324.53	5815.5	
324.74	4243.4	
324.95	4429.8	
325.16	4814.1	
325.37	5286.5	
325.57	3634.5	
325.78	3676.1	
325.99	5594.4	
326.2	5005.9	
326.4	5134.3	
326.61	3344.3	
326.82	5451.7	
327.03	5621.7	
327.24	5076.9	
327.44	4823	
327.65	5735.7	
327.86	4604.5	
328.07	4190.1	
328.27	3428.3	
328.48	6133	
328.69	5043.5	
328.9	5227.8	
329.1	3852.2	
329.31	5369.8	
329.52	6354.8	
329.73	3576.4	
329.93	4121.9	
330.14	5491.3	
330.35	5711.1	
