Wavelength	Intensities	
217.67	5791	
217.89	3136.1	
218.1	3284.3	
218.31	5475.6	
218.53	5612.8	
218.74	3712.3	
218.95	3622.2	
219.16	5339.7	
219.38	6266.8	
219.59	3666.5	
219.8	4248.9	
220.01	7029.3	
220.23	5420.3	
220.44	4705.5	
220.65	3501.3	
220.87	5421.7	
221.08	6048.3	
221.29	3267.9	
221.5	4364.9	
221.72	7394.5	
221.93	5108.3	
222.14	4090.5	
222.35	4813.4	
222.57	5455.8	
222.78	5809.4	
222.99	3876.8	
223.2	4132.8	
223.42	5686.5	
223.63	5799.8	
223.84	3020.1	
224.05	2954.5	
224.27	6969.2	
224.48	6257.9	
224.69	4775.9	
224.9	4115.1	
225.12	5553.4	
225.33	5347.9	
225.54	3284.9	
225.75	3652.9	
225.97	4955.4	
226.18	5235.3	
226.39	3903.4	
226.6	3614.7	
226.82	5160.9	
227.03	5058.5	
227.24	4091.8	
227.45	3359.4	
227.67	5725.4	
227.88	6401.3	
228.09	4547.2	
228.3	4552.6	
228.52	5806	
228.73	5326.1	
228.94	3759.4	
229.15	3303.4	
229.36	5332.9	
229.58	5242.8	
229.79	3764.2	
230	4419.5	
230.21	6429.9	
230.43	5483.1	
230.64	4001	
230.85	4184	
231.06	5816.9	
231.28	5872.9	
231.49	3379.1	
231.7	3949.8	
231.91	5756.8	
232.12	5372.5	
232.34	3413.3	
232.55	3921.9	
232.76	6032	
232.97	5591	
233.18	3592.8	
233.4	3923.9	
233.61	5651.7	
233.82	5092.6	
234.03	3747.8	
234.25	3658.4	
234.46	7488.1	
234.67	5478.3	
234.88	4151.2	
235.09	3589.4	
235.31	5793	
235.52	5266	
235.73	4046.8	
235.94	3371.6	
236.15	5104.9	
236.37	6556.2	
236.58	3547.8	
236.79	3896.6	
237	5699.5	
237.21	4866	
237.43	4144.4	
237.64	3244	
237.85	9766.8	
238.06	4943.1	
238.27	4218.8	
238.48	3389.4	
238.7	5748	
238.91	5247.6	
239.12	3870.7	
239.33	3872.7	
239.54	5103.5	
239.76	5307	
239.97	3809.9	
240.18	3859.7	
240.39	6795.2	
240.6	5664.7	
240.82	3962.1	
241.03	3306.1	
241.24	5368.4	
241.45	6290.7	
241.66	3507.5	
241.87	4197	
242.09	6083.8	
242.3	6476.4	
242.51	4235.2	
242.72	3893.2	
242.93	5870.8	
243.14	5330.9	
243.36	4531.5	
243.57	4834.6	
243.78	6309.8	
243.99	5692	
244.2	3891.8	
244.41	3537.5	
244.63	4930.8	
244.84	5735.7	
245.05	4124.6	
245.26	3877.5	
245.47	5678.3	
245.68	5927.5	
245.9	5139	
246.11	4046.8	
246.32	5233.2	
246.53	5680.4	
246.74	6309.1	
246.95	3288.4	
247.16	4932.9	
247.38	5389.6	
247.59	3252.2	
247.8	3920.5	
248.01	5110.4	
248.22	5326.1	
248.43	3497.2	
248.64	3799.7	
248.86	4794.3	
249.07	5145.2	
249.28	3417.4	
249.49	3957.4	
249.7	5939.8	
249.91	6047	
250.12	3182.5	
250.34	3242.6	
250.55	5522	
250.76	5394.3	
250.97	3971.7	
251.18	4072	
251.39	6090	
251.6	5540.4	
251.81	4110.3	
252.03	4125.3	
252.24	5172.5	
252.45	5924.1	
252.66	3300	
252.87	4298	
253.08	5408.7	
253.29	7098.9	
253.5	3337.5	
253.72	4748.6	
253.93	5193.6	
254.14	6419	
254.35	3701.4	
254.56	3800.3	
254.77	5664.7	
254.98	4992.9	
255.19	3638.6	
255.41	4718.5	
255.62	5530.2	
255.83	6093.4	
256.04	4152.6	
256.25	4049.5	
256.46	6602.7	
256.67	5057.1	
256.88	3992.9	
257.09	4462.5	
257.31	5052.3	
257.52	5116.5	
257.73	5101.5	
257.94	3669.3	
258.15	5255.1	
258.36	5412.8	
258.57	4633.2	
258.78	2927.2	
258.99	5902.9	
259.2	5195	
259.41	3682.2	
259.63	3830.4	
259.84	6263.4	
260.05	6717.3	
260.26	4891.9	
260.47	3609.2	
260.68	5958.9	
260.89	5324	
261.1	4476.9	
261.31	3566.9	
261.52	5967.8	
261.73	6369.2	
261.95	4730.1	
262.16	4186	
262.37	6109.1	
262.58	6179.4	
262.79	4797.7	
263	3799	
263.21	5407.3	
263.42	4915.8	
263.63	3773	
263.84	3720.5	
264.05	5996.5	
264.26	6350.8	
264.47	4634.6	
264.69	4174.4	
264.9	6090	
265.11	5646.9	
265.32	3560.1	
265.53	3657.7	
265.74	5589.6	
265.95	4837.3	
266.16	3942.3	
266.37	4336.9	
266.58	5515.9	
266.79	5233.9	
267	3676.1	
267.21	3433.1	
267.42	5031.2	
267.63	5400.5	
267.84	3906.8	
268.06	3319.1	
268.27	5780.7	
268.48	6105	
268.69	3761.4	
268.9	4433.2	
269.11	6113.2	
269.32	4903.5	
269.53	3902.7	
269.74	3605.1	
269.95	5715.2	
270.16	4760.8	
270.37	3913.7	
270.58	4476.9	
270.79	5276.9	
271	5937.1	
271.21	4098.7	
271.42	3890.5	
271.63	5541.1	
271.84	5040.7	
272.05	3116.3	
272.26	3476.8	
272.47	5451.7	
272.68	5597.8	
272.89	3725.3	
273.11	4306.9	
273.32	5185.5	
273.53	6429.3	
273.74	4181.3	
273.95	4049.5	
274.16	6087.2	
274.37	5489.9	
274.58	4234.5	
274.79	3419.4	
275	5480.4	
275.21	6092.7	
275.42	5139.7	
275.63	4380.6	
275.84	5705	
276.05	7167.2	
276.26	4093.2	
276.47	3829	
276.68	5295.4	
276.89	6430.6	
277.1	4428.4	
277.31	3412.6	
277.52	5698.1	
277.73	5828.5	
277.94	3374.4	
278.15	3753.2	
278.36	5633.3	
278.57	5027.8	
278.78	3736.9	
278.99	4224.3	
279.2	4988.2	
279.41	5016.2	
279.62	4928.1	
279.83	3487.7	
280.04	6625.2	
280.25	4956.1	
280.46	4835.9	
280.67	3874.8	
280.88	4978.6	
281.09	6078.4	
281.3	4067.3	
281.51	5157.5	
281.72	5123.3	
281.93	5929.6	
282.14	3575.1	
282.35	3928.7	
282.56	5892	
282.77	5947.3	
282.98	3739.6	
283.19	4625.7	
283.4	7254.6	
283.61	5323.4	
283.82	3361.4	
284.03	4833.2	
284.24	5532.2	
284.45	6068.1	
284.66	4794.3	
284.87	4562.2	
285.08	5965.1	
285.29	6154.8	
285.5	3296.5	
285.71	3842.7	
285.92	5997.1	
286.12	6649.1	
286.33	4767.7	
286.54	3792.2	
286.75	5900.9	
286.96	5299.5	
287.17	3467.9	
287.38	4697.4	
287.59	5018.9	
287.8	4961.5	
288.01	3802.4	
288.22	4401.8	
288.43	5913.9	
288.64	4956.8	
288.85	4498.7	
289.06	4358.1	
289.27	5851	
289.48	6315.3	
289.69	4875.5	
289.9	4337.6	
290.11	6063.4	
290.32	5130.2	
290.53	4616.1	
290.74	4183.3	
290.94	5808.7	
291.15	5880.4	
291.36	3683.6	
291.57	4386.7	
291.78	5156.1	
291.99	4848.2	
292.2	3467.9	
292.41	4207.9	
292.62	5952.8	
292.83	5767.8	
293.04	5221.6	
293.25	3504.1	
293.46	5261.2	
293.67	6030.6	
293.88	3653.6	
294.09	3496.6	
294.29	4941.7	
294.5	5556.1	
294.71	3956	
294.92	3676.1	
295.13	5182	
295.34	6556.2	
295.55	3251.5	
295.76	3364.1	
295.97	5853.8	
296.18	6595.1	
296.39	3398.3	
296.6	3650.2	
296.81	5451.7	
297.01	5873.6	
297.22	3778.5	
297.43	3614	
297.64	5062.6	
297.85	5015.5	
298.06	3040.6	
298.27	3291.8	
298.48	5453.7	
298.69	5115.8	
298.9	3919.8	
299.11	3567.6	
299.31	4912.4	
299.52	4962.2	
299.73	4242.7	
299.94	4106.9	
300.15	5417.6	
300.36	5066.7	
300.57	4162.2	
300.78	4093.2	
300.99	5273.5	
301.2	5520	
301.4	3609.9	
301.61	3896.6	
301.82	5727.5	
302.03	5830.6	
302.24	4407.9	
302.45	3461.7	
302.66	5668.1	
302.87	6152.1	
303.08	3605.1	
303.29	5016.8	
303.49	5152	
303.7	5467.4	
303.91	3262.4	
304.12	4709.6	
304.33	4915.1	
304.54	5560.2	
304.75	3684.3	
304.96	3493.2	
305.16	5733.6	
305.37	6479.8	
305.58	3187.3	
305.79	3302	
306	5789.6	
306.21	4846.9	
306.42	3620.1	
306.63	5543.9	
306.83	5326.8	
307.04	6090	
307.25	3990.1	
307.46	3969	
307.67	4648.2	
307.88	5917.3	
308.09	3558	
308.29	3772.4	
308.5	5500.2	
308.71	6023.1	
308.92	3827	
309.13	3506.1	
309.34	5376.6	
309.55	5373.9	
309.75	4517.8	
309.96	4166.9	
310.17	5791	
310.38	5080.3	
310.59	4367.6	
310.8	3420.8	
311.01	5234.6	
311.21	5291.3	
311.42	3485	
311.63	3562.8	
311.84	5143.8	
312.05	5552	
312.26	4120.5	
312.46	4420.2	
312.67	5227.1	
312.88	4941.7	
313.09	3507.5	
313.3	3413.3	
313.51	6201.9	
313.71	6578.1	
313.92	3482.9	
314.13	3715	
314.34	5593.7	
314.55	5339.1	
314.76	4496	
314.96	3953.9	
315.17	5514.5	
315.38	5839.4	
315.59	3552.5	
315.8	3336.8	
316.01	6278.4	
316.21	6352.1	
316.42	3382.6	
316.63	3932.1	
316.84	5266.7	
317.05	6100.9	
317.26	4124.6	
317.46	3789.4	
317.67	5346.6	
317.88	5798.5	
318.09	4484.4	
318.3	3270.6	
318.5	5134.3	
318.71	5774.6	
318.92	5780.1	
319.13	4147.8	
319.34	5895.4	
319.54	6057.9	
319.75	3303.4	
319.96	3119.7	
320.17	5850.4	
320.38	5972.6	
320.58	3185.3	
320.79	3894.6	
321	6064.7	
321.21	6154.1	
321.42	3923.2	
321.62	3221.5	
321.83	5049.6	
322.04	5474.2	
322.25	3689.1	
322.46	3571	
322.66	5547.9	
322.87	5684.5	
323.08	4365.6	
323.29	3472.7	
323.5	6503	
323.7	4908.3	
323.91	4769	
324.12	4328	
324.33	5485.1	
324.53	5750	
324.74	4196.3	
324.95	4357.4	
325.16	4796.3	
325.37	5214.8	
325.57	3561.4	
325.78	3581.9	
325.99	5464	
326.2	4926.7	
326.4	5143.1	
326.61	3224.2	
326.82	5370.5	
327.03	5484.5	
327.24	5037.3	
327.44	4807.9	
327.65	5690.6	
327.86	4581.3	
328.07	4088.4	
328.27	3403.7	
328.48	6059.3	
328.69	5028.4	
328.9	5113.8	
329.1	3814.7	
329.31	5287.2	
329.52	6220.4	
329.73	3560.7	
329.93	3967.6	
330.14	5415.5	
330.35	5687.2	
330.56	5843.5	
330.76	4425	
330.97	5238	
331.18	5655.1	
331.39	3950.5	
331.59	3204.4	
331.8	5986.9	
332.01	6173.9	
332.22	3617.4	
332.42	4171	
332.63	5507	
332.84	5126.7	
333.05	4019.5	
333.25	3565.5	
333.46	5177.3	
333.67	5439.4	
333.88	3659	
334.08	4115.7	
334.29	8579.6	
334.5	6086.6	
334.7	3404.4	
334.91	5076.2	
335.12	4969.7	
335.33	5806	
335.53	3915	
335.74	5815.5	
335.95	5203.9	
336.16	5058.5	
336.36	3956	
336.57	4535.6	
336.78	4937	
336.98	6042.9	
337.19	4885.1	
337.4	3870.7	
337.61	6580.8	
337.81	5011.4	
338.02	3608.5	
338.23	4671.4	
338.43	6178	
338.64	5024.3	
338.85	3551.9	
339.05	4723.3	
339.26	6198.5	
339.47	4849.6	
339.68	3500	
339.88	5245.5	
340.09	5642.2	
340.3	5898.1	
340.5	4132.1	
340.71	3134.1	
340.92	4868	
341.13	6174.6	
341.33	3432.4	
341.54	4192.2	
341.75	5698.8	
341.95	5314.5	
342.16	4022.2	
342.37	4311	
342.57	4988.9	
342.78	5394.3	
342.99	4454.3	
343.19	3177.8	
343.4	5812.8	
343.61	5695.4	
343.81	3723.9	
344.02	3475.4	
344.23	5839.4	
344.43	6278.4	
344.64	4384	
344.85	4322.6	
345.06	5690.6	
345.26	5980.8	
345.47	4085	
345.68	4805.9	
345.88	4721.9	
346.09	5917.3	
346.3	4234.5	
346.5	3135.4	
346.71	5439.4	
346.92	5143.1	
347.12	3219.4	
347.33	4072.7	
347.54	5951.4	
347.74	6399.9	
347.95	4026.3	
348.16	2998.9	
348.36	5194.3	
348.57	4934.9	
348.78	4074.1	
348.98	4338.3	
349.19	5363.6	
349.39	4926.7	
349.6	3183.2	
349.81	3571.7	
350.01	5684.5	
350.22	5080.3	
350.43	3923.9	
350.63	4764.3	
350.84	5502.2	
351.05	5261.2	
351.25	3586.7	
351.46	3212.6	
351.67	5992.4	
351.87	5147.9	
352.08	3833.1	
352.29	4369.7	
352.49	5834.7	
352.7	5999.2	
352.9	3445.4	
353.11	4282.3	
353.32	6570.6	
353.52	5190.9	
353.73	3429	
353.94	4373.1	
354.14	5669.5	
354.35	5529.5	
354.55	3450.1	
354.76	3992.9	
354.97	5653.1	
355.17	5424.4	
355.38	3340.9	
355.59	4670.7	
355.79	5042.8	
356	5486.5	
356.2	3827.7	
356.41	3379.1	
356.62	4796.3	
356.82	5313.8	
357.03	4156.7	
357.24	3733.4	
357.44	5111.7	
357.65	5195	
357.85	5031.2	
358.06	3932.1	
358.27	4831.2	
358.47	5078.3	
358.68	3269.2	
358.88	4092.5	
359.09	5709.7	
359.3	6008.1	
359.5	4789.5	
359.71	4262.5	
359.91	6443.6	
360.12	5801.2	
360.33	4106.2	
360.53	4587.4	
360.74	5072.1	
360.94	5176.6	
361.15	4285	
361.36	3527.3	
361.56	5796.4	
361.77	5252.4	
361.97	4791.6	
362.18	3739.6	
362.38	5865.4	
362.59	4994.3	
362.8	3452.2	
363	3270.6	
363.21	4753.3	
363.41	5422.3	
363.62	4004.5	
363.83	4984.8	
364.03	5510.4	
364.24	6492.1	
364.44	5102.2	
364.65	5109	
364.85	5217.5	
365.06	5086.5	
365.27	3659	
365.47	3635.1	
365.68	6307.7	
365.88	5192.3	
366.09	4042	
366.29	3744.4	
366.5	5461.2	
366.71	5962.3	
366.91	5010.7	
367.12	4185.4	
367.32	6522.8	
367.53	5797.8	
367.73	4104.8	
367.94	5078.3	
368.14	5670.1	
368.35	6670.2	
368.56	4093.9	
368.76	3584.6	
368.97	5830.6	
369.17	7545.4	
369.38	3603.7	
369.58	3876.8	
369.79	4847.5	
369.99	6174.6	
370.2	4926	
370.4	3964.2	
370.61	5477.6	
370.82	6728.3	
371.02	3829	
371.23	3183.9	
371.43	4720.6	
371.64	6047	
371.84	3878.2	
372.05	5066.7	
372.25	7388.4	
372.46	5866.7	
372.66	3867.2	
372.87	3839.3	
373.07	5855.8	
373.28	7562.5	
373.48	4877.6	
373.69	4590.9	
373.9	5281	
374.1	5313.8	
374.31	4797	
374.51	4347.8	
374.72	6184.9	
374.92	4976.6	
375.13	5012.7	
375.33	4118.5	
375.54	5620.3	
375.74	5102.9	
375.95	4208.6	
376.15	5414.8	
376.36	5680.4	
376.56	5552.7	
376.77	4248.2	
376.97	4702.8	
377.18	6677.1	
377.38	5745.2	
377.59	5068.7	
377.79	3667.2	
378	5573.9	
378.2	5929.6	
378.41	3800.3	
378.61	3682.2	
378.82	5984.2	
379.02	5087.2	
379.23	3934.8	
379.43	5127.4	
379.64	6016.9	
379.84	5621.7	
380.05	3728.7	
380.25	3711.6	
380.46	5836.7	
380.66	5386.8	
380.87	5122.7	
381.07	5467.4	
381.28	6495.5	
381.48	5799.8	
381.69	3839.3	
381.89	3837.2	
382.1	4768.4	
382.3	5930.2	
382.51	4955.4	
382.71	5859.2	
382.91	5814.9	
383.12	6297.5	
383.32	4165.6	
383.53	4441.4	
383.73	5665.4	
383.94	5417.6	
384.14	4314.4	
384.35	3439.2	
384.55	5416.2	
384.76	5838.8	
384.96	4169	
385.17	4536.9	
385.37	5722.7	
385.58	5116.5	
385.78	4543.8	
385.98	3323.9	
386.19	5357.5	
386.39	5700.9	
386.6	3945.8	
386.8	4235.2	
387.01	5773.9	
387.21	5866.7	
387.42	4629.1	
387.62	5188.9	
387.83	5128.8	
388.03	5806.7	
388.23	4252.9	
388.44	5036.6	
388.64	4777.9	
388.85	4920.6	
389.05	4605.9	
389.26	5108.3	
389.46	6808.8	
389.67	6264.7	
389.87	4541.7	
390.07	4591.5	
390.28	5379.3	
390.48	4996.4	
390.69	3734.8	
390.89	4094.6	
391.1	5182	
391.3	6105	
391.5	5236	
391.71	5878.4	
391.91	5833.3	
392.12	6929	
392.32	5333.6	
392.53	4619.5	
392.73	5231.2	
392.93	5440.8	
393.14	4237.9	
393.34	4973.2	
393.55	5984.8	
393.75	5451	
393.95	4243.4	
394.16	4186.7	
394.36	5202.5	
394.57	5915.9	
394.77	3665.9	
394.98	4177.9	
395.18	5147.9	
395.38	5324.7	
395.59	5052.3	
395.79	3896.6	
396	5240.1	
396.2	5699.5	
396.4	4720.6	
396.61	4687.8	
396.81	5913.9	
397.02	5156.8	
397.22	4984.8	
397.42	5013.4	
397.63	5917.9	
397.83	5029.8	
398.04	3831.1	
398.24	4371	
398.44	5668.1	
398.65	4704.2	
398.85	3682.9	
399.05	3797.6	
399.26	5049.6	
399.46	6824.5	
399.67	4144.4	
399.87	3910.3	
400.07	5405.3	
400.28	5769.1	
400.48	3984	
400.69	5068.7	
400.89	6003.3	
401.09	6402.6	
401.3	3824.2	
401.5	5025	
401.7	6726.9	
401.91	6915.3	
402.11	4170.3	
402.32	4334.9	
402.52	5981.4	
402.72	5973.2	
402.93	4648.2	
403.13	3516.4	
403.33	6785.6	
403.54	5511.8	
403.74	4354	
403.94	5267.4	
404.15	5629.9	
404.35	6679.1	
404.56	4104.8	
404.76	5963	
404.96	5988.9	
405.17	5781.4	
405.37	5358.2	
405.57	4616.8	
405.78	6083.8	
405.98	5466	
406.18	4085	
406.39	5095.3	
406.59	6002.6	
406.79	5664	
407	4026.3	
407.2	4057	
407.4	6019	
407.61	6275	
407.81	4022.9	
408.01	5965.7	
408.22	4878.9	
408.42	7005.4	
408.62	5125.4	
408.83	4521.9	
409.03	5542.5	
409.23	5332.2	
409.44	4566.3	
409.64	4892.6	
409.84	6435.4	
410.05	6297.5	
410.25	4677.6	
410.45	4440	
410.66	5751.4	
410.86	8270.4	
411.06	4820.9	
411.27	4760.8	
411.47	7942.7	
411.67	5937.7	
411.88	4942.4	
412.08	5176.6	
412.28	6557.6	
412.49	7059.3	
412.69	4648.2	
412.89	4648.9	
413.09	6888.7	
413.3	6705	
413.5	4698	
413.7	4294.6	
413.91	5878.4	
414.11	6817.7	
414.31	4496.7	
414.52	4959.5	
414.72	6514.6	
414.92	6403.3	
415.12	4555.4	
415.33	5059.8	
415.53	6752.8	
415.73	6910.5	
415.94	5408.7	
416.14	4816.8	
416.34	5689.3	
416.55	5467.4	
416.75	6023.8	
416.95	5477	
417.15	6718.7	
417.36	7476.5	
417.56	6283.2	
417.76	5285.1	
417.97	7120.8	
418.17	6724.2	
418.37	4834.6	
418.57	4898.7	
418.78	6513.2	
418.98	6141.9	
419.18	5855.8	
419.38	5691.3	
419.59	6260.6	
419.79	5868.8	
419.99	4769	
420.2	5160.2	
420.4	6727.6	
420.6	6929	
420.8	4681	
421.01	4560.8	
421.21	6515.3	
421.41	6746	
421.61	5109	
421.82	4784.7	
422.02	6032	
422.22	7076.4	
422.42	5638.1	
422.63	5318.6	
422.83	6165.8	
423.03	7434.1	
423.23	5315.8	
423.44	4229.7	
423.64	6308.4	
423.84	6059.9	
424.04	4721.9	
424.25	4362.9	
424.45	7249.1	
424.65	7169.9	
424.85	4131.4	
425.06	4736.3	
425.26	7168.6	
425.46	6156.2	
425.66	5210	
425.87	4989.5	
426.07	6995.9	
426.27	6844.3	
426.47	5107	
426.67	4453	
426.88	7288	
427.08	6683.9	
427.28	5321.3	
427.48	4347.8	
427.69	5607.3	
427.89	6282.5	
428.09	5298.1	
428.29	4440.7	
428.5	7058.7	
428.7	6523.5	
428.9	4341	
429.1	4892.6	
429.3	6419	
429.51	6789.7	
429.71	4693.3	
429.91	5481.7	
430.11	6716	
430.31	6959.7	
430.52	4988.2	
430.72	5197.7	
430.92	7322.9	
431.12	6728.9	
431.32	4638	
431.53	5089.2	
431.73	5566.4	
431.93	7334.5	
432.13	4491.9	
432.33	4370.4	
432.54	6094.1	
432.74	6496.8	
432.94	4270	
433.14	5393.7	
433.34	6670.9	
433.55	6131.6	
433.75	5367	
433.95	7135.8	
434.15	6428.6	
434.35	6113.2	
434.56	4517.1	
434.76	3919.8	
434.96	6389	
435.16	6534.4	
435.36	4374.5	
435.56	5583.4	
435.77	6008.7	
435.97	6128.9	
436.17	6112.5	
436.37	5402.5	
436.57	5973.9	
436.78	5819	
436.98	5429.8	
437.18	5992.4	
437.38	6657.9	
437.58	6221.7	
437.78	6193.7	
437.99	4735.6	
438.19	6627.2	
438.39	7464.8	
438.59	4764.3	
438.79	4218.1	
438.99	7441	
439.2	6268.1	
439.4	4398.4	
439.6	4322.6	
439.8	6485.9	
440	7486.7	
440.2	5375.9	
440.4	5472.9	
440.61	6866.8	
440.81	7456	
441.01	4490.5	
441.21	5385.5	
441.41	7239.6	
441.61	6847	
441.81	5736.4	
442.02	6722.1	
442.22	7724.9	
442.42	6976.1	
442.62	4524	
442.82	4583.4	
443.02	7220.5	
443.22	6292	
443.43	4985.4	
443.63	4509.6	
443.83	6077.7	
444.03	6186.2	
444.23	5811.5	
444.43	5303.6	
444.63	6399.2	
444.83	7687.4	
445.04	4594.3	
445.24	5867.4	
445.44	6860	
445.64	6920.8	
445.84	5497.4	
446.04	5455.8	
446.24	6234	
446.44	7231.4	
446.65	4649.6	
446.85	5077.6	
447.05	6465.4	
447.25	7231.4	
447.45	5173.9	
447.65	4511.7	
447.85	6565.1	
448.05	6215.6	
448.25	5621	
448.46	5373.2	
448.66	6562.4	
448.86	6244.9	
449.06	4285.7	
449.26	5565	
449.46	6883.2	
449.66	5897.5	
449.86	5032.5	
450.06	5005.9	
450.26	6109.8	
450.47	6778.8	
450.67	5330.2	
450.87	5647.6	
451.07	6769.9	
451.27	6565.1	
451.47	4555.4	
451.67	5158.8	
451.87	6238.8	
452.07	7418.4	
452.27	4837.3	
452.47	4784.7	
452.67	6526.2	
452.88	7185.6	
453.08	4213.4	
453.28	6264.1	
453.48	7734.5	
453.68	6481.1	
453.88	4690.5	
454.08	4954.7	
454.28	6790.4	
454.48	6445	
454.68	5485.8	
454.88	6065.4	
455.08	7062.1	
455.28	6690.7	
455.48	4615.4	
455.68	5140.4	
455.89	7445.7	
456.09	7095.5	
456.29	4919.9	
456.49	4868.7	
456.69	7314	
456.89	6535.8	
457.09	5477.6	
457.29	5831.2	
457.49	6860.7	
457.69	6967.9	
457.89	5216.2	
458.09	4642.7	
458.29	6526.2	
458.49	7314.7	
458.69	5687.9	
458.89	5044.8	
459.09	7417.1	
459.29	7628	
459.49	5151.3	
459.69	5971.2	
459.9	7092.8	
460.1	6541.9	
460.3	5150.6	
460.5	4799.8	
460.7	7055.9	
460.9	6771.9	
461.1	4465.9	
461.3	5774.6	
461.5	7716.7	
461.7	7262.8	
461.9	4876.2	
462.1	5453.1	
462.3	6693.4	
462.5	7373.4	
462.7	4846.2	
462.9	5049.6	
463.1	8292.9	
463.3	7960.5	
463.5	5241.4	
463.7	6090	
463.9	6825.9	
464.1	7202	
464.3	5265.3	
464.5	5549.3	
464.7	7570	
464.9	7057.3	
465.1	6900.3	
465.3	5862.7	
465.5	7888.1	
465.7	7731.8	
465.9	6076.3	
466.1	6021	
466.3	7671.7	
466.5	7474.4	
466.7	6871.6	
466.9	5674.2	
467.1	7331.7	
467.3	8288.1	
467.5	6685.9	
467.7	5550	
467.9	8477.9	
468.1	9320.3	
468.3	6380.8	
468.5	6754.2	
468.7	7275.8	
468.9	7327.6	
469.1	5801.9	
469.3	6433.4	
469.5	9147.6	
469.7	6836.1	
469.9	6313.9	
470.1	5567.1	
470.3	7230	
470.5	7288.7	
470.7	6867.5	
470.9	5686.5	
471.1	6998.6	
471.3	7518.8	
471.5	5477	
471.69	7382.9	
471.89	6881.2	
472.09	6419	
472.29	6320.7	
472.49	6640.2	
472.69	6646.3	
472.89	7558.4	
473.09	5287.2	
473.29	5599.8	
473.49	6829.3	
473.69	7026.6	
473.89	6552.1	
474.09	5688.6	
474.29	8284.7	
474.49	8011.7	
474.69	6514.6	
474.89	5887.9	
475.09	7060.7	
475.29	7016.3	
475.49	5252.4	
475.69	5510.4	
475.88	8703.2	
