Wavelength	Intensities	
236.58	3679.5	
236.79	4004.5	
237	5838.1	
237.21	4967	
237.43	4265.2	
237.64	3329.3	
237.85	10148	
238.06	5098.1	
238.27	4354.7	
238.48	3436.5	
238.7	5855.1	
238.91	5360.9	
239.12	3943	
239.33	3981.3	
239.54	5047.6	
239.76	5395.7	
239.97	3941.7	
240.18	3980.6	
240.39	6870.9	
240.6	5790.3	
240.82	4083	
241.03	3359.4	
241.24	5496.1	
241.45	6417	
241.66	3601.7	
241.87	4295.3	
242.09	6265.4	
242.3	6630	
242.51	4328	
242.72	3974.4	
242.93	5978	
243.14	5406	
243.36	4667.3	
243.57	4974.5	
243.78	6389	
243.99	5851	
244.2	3949.2	
244.41	3622.2	
244.63	5007.3	
244.84	5753.4	
245.05	4247.5	
245.26	4006.5	
245.47	5677.7	
245.68	6042.2	
245.9	5380	
246.11	4162.8	
246.32	5369.8	
246.53	5761.6	
246.74	6536.4	
246.95	3349.1	
247.16	4992.3	
247.38	5451	
247.59	3280.8	
247.8	4055	
248.01	5206.6	
248.22	5444.9	
248.43	3581.9	
248.64	3946.4	
248.86	4887.1	
249.07	5237.3	
249.28	3510.9	
249.49	4074.8	
249.7	6070.2	
249.91	6193.1	
250.12	3262.4	
250.34	3349.8	
250.55	5585.5	
250.76	5475.6	
250.97	4105.5	
251.18	4119.8	
251.39	6221	
251.6	5655.1	
251.81	4197	
252.03	4197	
252.24	5176.6	
252.45	6081.8	
252.66	3450.8	
252.87	4396.3	
253.08	5520.6	
253.29	7324.2	
253.5	3460.4	
253.72	4863.2	
253.93	5329.5	
254.14	6539.8	
254.35	3767.6	
254.56	3920.5	
254.77	5743.2	
254.98	5107.6	
255.19	3723.9	
255.41	4790.2	
255.62	5644.9	
255.83	6239.5	
256.04	4306.9	
256.25	4247.5	
256.46	6795.2	
256.67	5128.8	
256.88	4102.1	
257.09	4648.2	
257.31	5143.8	
257.52	5169.8	
257.73	5148.6	
257.94	3781.9	
258.15	5383.4	
258.36	5497.4	
258.57	4777.9	
258.78	3007.8	
258.99	6072.9	
259.2	5311.1	
259.41	3824.2	
259.63	3929.4	
259.84	6389.7	
260.05	6825.9	
260.26	5017.5	
260.47	3695.9	
260.68	6136.4	
260.89	5426.4	
261.1	4674.1	
261.31	3627	
261.52	6100.9	
261.73	6467.5	
261.95	4930.1	
262.16	4287.1	
262.37	6274.3	
262.58	6356.2	
262.79	4840	
263	3928.7	
263.21	5592.3	
263.42	5027.1	
263.63	3926.6	
263.84	3820.1	
264.05	6093.4	
264.26	6445	
264.47	4780	
264.69	4303.5	
264.9	6195.1	
265.11	5679	
265.32	3704.8	
265.53	3781.2	
265.74	5642.8	
265.95	4939.7	
266.16	4051.6	
266.37	4509.6	
266.58	5567.1	
266.79	5313.8	
267	3730.7	
267.21	3469.3	
267.42	5037.3	
267.63	5498.1	
267.84	3943.7	
268.06	3391.4	
268.27	5966.4	
268.48	6191.7	
268.69	3855.6	
268.9	4605.9	
269.11	6212.2	
269.32	4965.6	
269.53	3989.4	
269.74	3714.3	
269.95	5891.3	
270.16	4844.8	
270.37	4014	
270.58	4601.1	
270.79	5341.1	
271	5995.8	
271.21	4316.4	
271.42	4001.7	
271.63	5584.8	
271.84	5128.1	
272.05	3189.4	
272.26	3575.8	
272.47	5543.2	
272.68	5750.7	
272.89	3826.3	
273.11	4446.8	
273.32	5315.2	
273.53	6465.4	
273.74	4340.3	
273.95	4233.8	
274.16	6182.8	
274.37	5593	
274.58	4401.1	
274.79	3456.3	
275	5638.1	
275.21	6206.7	
275.42	5266	
275.63	4496	
275.84	5779.4	
276.05	7293.5	
276.26	4257	
276.47	3970.3	
276.68	5326.8	
276.89	6561.7	
277.1	4586.1	
277.31	3549.8	
277.52	5832.6	
277.73	5950	
277.94	3485.6	
278.15	3834.5	
278.36	5693.4	
278.57	5107.6	
278.78	3812	
278.99	4365.6	
279.2	5093.3	
279.41	5069.4	
279.62	5104.9	
279.83	3586	
280.04	6810.9	
280.25	4973.8	
280.46	5059.2	
280.67	3917.1	
280.88	5082.4	
281.09	6130.9	
281.3	4204.5	
281.51	5345.2	
281.72	5223	
281.93	6047	
282.14	3678.2	
282.35	4016.1	
282.56	6012.8	
282.77	6079.1	
282.98	3823.6	
283.19	4699.4	
283.4	7384.3	
283.61	5465.3	
283.82	3551.2	
284.03	4984.8	
284.24	5634	
284.45	6173.3	
284.66	5012.7	
284.87	4744.5	
285.08	6034	
285.29	6234.7	
285.5	3398.9	
285.71	3936.9	
285.92	6128.9	
286.12	6859.3	
286.33	4883	
286.54	3882.3	
286.75	5994.4	
286.96	5382.1	
287.17	3568.9	
287.38	4921.3	
287.59	5134.9	
287.8	5027.1	
288.01	3925.3	
288.22	4521.9	
288.43	6047	
288.64	4992.9	
288.85	4586.1	
289.06	4426.3	
289.27	5956.9	
289.48	6468.9	
289.69	4960.9	
289.9	4446.8	
290.11	6214.9	
290.32	5205.3	
290.53	4696.7	
290.74	4321.2	
290.94	5964.4	
291.15	5980.8	
291.36	3749.8	
291.57	4463.9	
291.78	5271.5	
291.99	4883	
292.2	3569.6	
292.41	4319.8	
292.62	6093.4	
292.83	5834	
293.04	5327.4	
293.25	3643.3	
293.46	5292.6	
293.67	6092.7	
293.88	3771	
294.09	3586.7	
294.29	4954	
294.5	5677.7	
294.71	4012.7	
294.92	3799.7	
295.13	5289.9	
295.34	6641.6	
295.55	3355.9	
295.76	3419.4	
295.97	5990.3	
296.18	6758.3	
296.39	3526.6	
296.6	3765.5	
296.81	5651.7	
297.01	5878.4	
297.22	3854.3	
297.43	3670	
297.64	5125.4	
297.85	5110.4	
298.06	3078.8	
298.27	3416.7	
298.48	5568.4	
298.69	5240.1	
298.9	4029.7	
299.11	3642	
299.31	5009.3	
299.52	5003.2	
299.73	4334.9	
299.94	4169.7	
300.15	5502.2	
300.36	5123.3	
300.57	4319.8	
300.78	4282.3	
300.99	5376.6	
301.2	5648.3	
301.4	3693.2	
301.61	4102.1	
301.82	5890	
302.03	5973.2	
302.24	4542.4	
302.45	3525.9	
302.66	5814.9	
302.87	6354.2	
303.08	3738.2	
303.29	5128.8	
303.49	5240.1	
303.7	5510.4	
303.91	3312.2	
304.12	4884.4	
304.33	5011.4	
304.54	5611.4	
304.75	3805.1	
304.96	3547.1	
305.16	5893.4	
305.37	6621.1	
305.58	3242.6	
305.79	3401	
306	5827.2	
306.21	4904.9	
306.42	3733.4	
306.63	5731.6	
306.83	5406.6	
307.04	6182.8	
307.25	4173.8	
307.46	4107.5	
307.67	4744.5	
307.88	5966.4	
308.09	3654.3	
308.29	3799.7	
308.5	5593.7	
308.71	6199.2	
308.92	4007.9	
309.13	3546.4	
309.34	5378	
309.55	5417.6	
309.75	4660.5	
309.96	4292.5	
310.17	5905	
310.38	5221	
310.59	4519.9	
310.8	4284.4	
311.01	5281	
311.21	5371.8	
311.42	3512.3	
311.63	3693.2	
311.84	5205.9	
312.05	5639.4	
312.26	4214.7	
312.46	4575.2	
312.67	5334.3	
312.88	5085.1	
313.09	3669.3	
313.3	3540.9	
313.51	6382.2	
313.71	6703	
313.92	3577.8	
314.13	3789.4	
314.34	5715.9	
314.55	5352	
314.76	4633.9	
314.96	4007.9	
315.17	5554.8	
315.38	5898.1	
315.59	3625.6	
315.8	3461.7	
316.01	6509.8	
316.21	6472.3	
316.42	3503.4	
316.63	3980.6	
316.84	5407.3	
317.05	6212.2	
317.26	4311	
317.46	3851.5	
317.67	5450.3	
317.88	5919.3	
318.09	4628.4	
318.3	3331.4	
318.5	5221.6	
318.71	5874.9	
318.92	5896.1	
319.13	4265.9	
319.34	6014.9	
319.54	6141.9	
319.75	3368.9	
319.96	3206.4	
320.17	5935	
320.38	6092	
320.58	3303.4	
320.79	3932.1	
321	6096.8	
321.21	6202.6	
321.42	3997.6	
321.62	3294.5	
321.83	5080.3	
322.04	5538.4	
322.25	3766.9	
322.46	3635.8	
322.66	5651	
322.87	5780.7	
323.08	4446.8	
323.29	3571	
323.5	6653.9	
323.7	5053	
323.91	4936.3	
324.12	4432.5	
324.33	5583.4	
324.53	5855.1	
324.74	4306.9	
324.95	4474.8	
325.16	4868	
325.37	5345.9	
325.57	3620.8	
325.78	3663.1	
325.99	5549.3	
326.2	4998.4	
326.4	5141.8	
326.61	3304.7	
326.82	5460.6	
327.03	5592.3	
327.24	5122.7	
327.44	4957.4	
327.65	5722	
327.86	4620.2	
328.07	4255	
328.27	3476.8	
328.48	6157.6	
328.69	5083.1	
328.9	5216.9	
329.1	3916.4	
329.31	5384.1	
329.52	6393.8	
329.73	3562.8	
329.93	4111	
330.14	5520	
330.35	5736.4	
330.56	6014.2	
330.76	4519.9	
330.97	5329.5	
331.18	5754.8	
331.39	4048.2	
331.59	3260.4	
331.8	6163.7	
332.01	6219.7	
332.22	3684.3	
332.42	4274.1	
332.63	5657.2	
332.84	5276.9	
333.05	4063.9	
333.25	3669.3	
333.46	5272.2	
333.67	5525.4	
333.88	3814	
334.08	4229.7	
334.29	8362.5	
334.5	6209.4	
334.7	3540.3	
334.91	5225.7	
335.12	5050.3	
335.33	5995.8	
335.53	4019.5	
335.74	6032	
335.95	5255.1	
336.16	5146.5	
336.36	3968.3	
336.57	4642.7	
336.78	5045.5	
336.98	6120	
337.19	4972.5	
337.4	3958	
337.61	6654.5	
337.81	5075.5	
338.02	3730.7	
338.23	4818.9	
338.43	6331.6	
338.64	5124	
338.85	3697.3	
339.05	4773.8	
339.26	6339.8	
339.47	4936.3	
339.68	3624.9	
339.88	5383.4	
340.09	5767.8	
340.3	6036.7	
340.5	4250.2	
340.71	3301.3	
340.92	4980.7	
341.13	6249.7	
341.33	3543	
341.54	4312.3	
341.75	5748	
341.95	5403.9	
342.16	4108.9	
342.37	4454.3	
342.57	5109	
342.78	5445.5	
342.99	4511.7	
343.19	3257	
343.4	5943.2	
343.61	5748.6	
343.81	3841.3	
344.02	3584.6	
344.23	5975.3	
344.43	6308.4	
344.64	4548.5	
344.85	4436.6	
345.06	5809.4	
345.26	6197.8	
345.47	4195.6	
345.68	5004.6	
345.88	4897.4	
346.09	6005.3	
346.3	4329.4	
346.5	3229	
346.71	5546.6	
346.92	5216.9	
347.12	3274	
347.33	4140.3	
347.54	6049	
347.74	6561.7	
347.95	4137.6	
348.16	3082.9	
348.36	5285.8	
348.57	5134.3	
348.78	4113	
348.98	4452.3	
349.19	5430.5	
349.39	4955.4	
349.6	3291.8	
349.81	3673.4	
350.01	5771.2	
350.22	5186.8	
350.43	3992.2	
350.63	4904.2	
350.84	5582.1	
351.05	5299.5	
351.25	3627.6	
351.46	3302.7	
351.67	6057.2	
351.87	5196.4	
352.08	3906.2	
352.29	4493.9	
352.49	5964.4	
352.7	6095.4	
352.9	3518.4	
353.11	4416.8	
353.32	6693.4	
353.52	5369.8	
353.73	3428.3	
353.94	4457.7	
354.14	5807.4	
354.35	5623	
354.55	3609.9	
354.76	4027	
354.97	5760.3	
355.17	5560.9	
355.38	3316.3	
355.59	4851	
355.79	5135.6	
356	5621	
356.2	4003.1	
356.41	3469.3	
356.62	4883	
356.82	5482.4	
357.03	4272.1	
357.24	3790.1	
357.44	5225.1	
357.65	5300.1	
357.85	5214.8	
358.06	4001	
358.27	4825	
358.47	5129.5	
358.68	3310.9	
358.88	4251.6	
359.09	5717.2	
359.3	6129.6	
359.5	4978.6	
359.71	4300.7	
359.91	6573.3	
360.12	5894.1	
360.33	4179.2	
360.53	4719.9	
360.74	5119.9	
360.94	5157.5	
361.15	4462.5	
361.36	3622.2	
361.56	5963	
361.77	5377.3	
361.97	4947.9	
362.18	3856.3	
362.38	5922.7	
362.59	4962.2	
362.8	3533.4	
363	3322.5	
363.21	4842.1	
363.41	5468.8	
363.62	4031.8	
363.83	5202.5	
364.03	5582.8	
364.24	6560.3	
364.44	5234.6	
364.65	5138.4	
364.85	5264	
365.06	4945.8	
365.27	3652.2	
365.47	3708.9	
365.68	6327.5	
365.88	5259.9	
366.09	4050.9	
366.29	3799.7	
366.5	5575.3	
366.71	5936.4	
366.91	5154.1	
367.12	4276.2	
367.32	6578.8	
367.53	5801.9	
367.73	4209.9	
367.94	5179.3	
368.14	5754.8	
368.35	6766.5	
368.56	4209.9	
368.76	3958.7	
368.97	5872.2	
369.17	7643.7	
369.38	3661.8	
369.58	3953.3	
369.79	4945.2	
369.99	6276.3	
370.2	5005.2	
370.4	4014	
370.61	5539.8	
370.82	6789	
371.02	3943.7	
371.23	3305.4	
371.43	4741	
371.64	6111.1	
371.84	3953.3	
372.05	5122	
372.25	7553.6	
372.46	5887.2	
372.66	3934.1	
372.87	3888.4	
373.07	5944.6	
373.28	7651.2	
373.48	5005.2	
373.69	4657.1	
373.9	5380.7	
374.1	5398.4	
374.31	4901.5	
374.51	4422.2	
374.72	6170.5	
374.92	4999.8	
375.13	5011.4	
375.33	4206.5	
375.54	5711.1	
375.74	5102.9	
375.95	4212	
376.15	5583.4	
376.36	5724.8	
376.56	5518.6	
376.77	4300.1	
376.97	4823.6	
377.18	6753.5	
377.38	5728.9	
377.59	5118.6	
377.79	3725.9	
378	5567.1	
378.2	6036	
378.41	3829.7	
378.61	3688.4	
378.82	6042.2	
379.02	5128.1	
379.23	3947.1	
379.43	5164.3	
379.64	6107	
379.84	5698.1	
380.05	3834.5	
380.25	3716.4	
380.46	5856.5	
380.66	5374.6	
380.87	5135.6	
381.07	5596.4	
381.28	6537.1	
381.48	5849.7	
381.69	3780.6	
381.89	3880.2	
382.1	4740.4	
382.3	6076.3	
382.51	5015.5	
382.71	5966.4	
382.91	5881.1	
383.12	6395.8	
383.32	4264.6	
383.53	4410	
383.73	5733.6	
383.94	5558.9	
384.14	4371	
384.35	3482.2	
384.55	5464	
384.76	5932.3	
384.96	4187.4	
385.17	4567	
385.37	5900.9	
385.58	5102.9	
385.78	4571.1	
385.98	3425.6	
386.19	5351.3	
386.39	5783.5	
386.6	3973.7	
386.8	4199.7	
387.01	5867.4	
387.21	5893.4	
387.42	4687.1	
387.62	5226.4	
387.83	5140.4	
388.03	5829.2	
388.23	4246.1	
388.44	5081.7	
388.64	4896.7	
388.85	4931.5	
389.05	4554	
389.26	5197.7	
389.46	6827.9	
389.67	6217	
389.87	4570.4	
390.07	4647.5	
390.28	5513.1	
390.48	5018.2	
390.69	3781.2	
390.89	4110.3	
391.1	5214.8	
391.3	6217.6	
391.5	5323.4	
391.71	5990.3	
391.91	5872.2	
392.12	6920.8	
392.32	5464.7	
392.53	4673.5	
392.73	5288.5	
392.93	5472.9	
393.14	4315.1	
393.34	5332.9	
393.55	5988.9	
393.75	5498.8	
393.95	4298.7	
394.16	4256.4	
394.36	5191.6	
394.57	5980.8	
394.77	3722.5	
394.98	4230.4	
395.18	5091.9	
395.38	5237.3	
395.59	4992.9	
395.79	3953.3	
396	5253	
396.2	5763.7	
396.4	4830.5	
396.61	4747.2	
396.81	6005.3	
397.02	5180.7	
397.22	4927.4	
397.42	5099.4	
397.63	5915.9	
397.83	5031.2	
398.04	3885	
398.24	4354	
398.44	5754.1	
398.65	4693.3	
398.85	3669.3	
399.05	3838.6	
399.26	5063.9	
399.46	6813.6	
399.67	4212	
399.87	3928.7	
400.07	5434.6	
400.28	5827.8	
400.48	3986.7	
400.69	5022.3	
400.89	5941.8	
401.09	6504.3	
401.3	3864.5	
401.5	5089.2	
401.7	6671.6	
401.91	6997.9	
402.11	4240.7	
402.32	4567.7	
402.52	6066.1	
402.72	5994.4	
402.93	4670.7	
403.13	3548.4	
403.33	6820.4	
403.54	5537.7	
403.74	4421.6	
403.94	5335	
404.15	5668.8	
404.35	6825.2	
404.56	4120.5	
404.76	6077	
404.96	6016.2	
405.17	5812.1	
405.37	5049.6	
405.57	4684.4	
405.78	6031.3	
405.98	5587.5	
406.18	4106.2	
406.39	5195.7	
406.59	6042.2	
406.79	5679.7	
407	3955.3	
407.2	4104.8	
407.4	6034.7	
407.61	6285.2	
407.81	3991.5	
408.01	6548	
408.22	4916.5	
408.42	6967.9	
408.62	5138.4	
408.83	4458.4	
409.03	5652.4	
409.23	5356.8	
409.44	4580.6	
409.64	4872.8	
409.84	6411.5	
410.05	6330.3	
410.25	4652.3	
410.45	4440.7	
410.66	5748	
410.86	8322.3	
411.06	4844.1	
411.27	4650.9	
411.47	8031.5	
411.67	5893.4	
411.88	4943.1	
412.08	5210	
412.28	6526.2	
412.49	7105.8	
412.69	4571.7	
412.89	4638	
413.09	6799.3	
413.3	6686.6	
413.5	4742.4	
413.7	4314.4	
413.91	5841.5	
414.11	6790.4	
414.31	4572.4	
414.52	4927.4	
414.72	6477	
414.92	6378.1	
415.12	4529.4	
415.33	5063.9	
415.53	6680.5	
415.73	6949.4	
415.94	5479.7	
416.14	4811.4	
416.34	5709.7	
416.55	5515.2	
416.75	6075	
416.95	5458.5	
417.15	6712.6	
417.36	7486	
417.56	6216.3	
417.76	5288.5	
417.97	7127.6	
418.17	6778.1	
418.37	4877.6	
418.57	4957.4	
418.78	6523.5	
418.98	6212.2	
419.18	5804.6	
419.38	5849.7	
419.59	6264.1	
419.79	5868.1	
419.99	4795	
420.2	5229.8	
420.4	6735.8	
420.6	6982.9	
420.8	4730.1	
421.01	4609.3	
421.21	6517.3	
421.41	6809.5	
421.61	5036	
421.82	4820.9	
422.02	6080.4	
422.22	7062.8	
422.42	5641.5	
422.63	5396.4	
422.83	6212.2	
423.03	7446.4	
423.23	5358.9	
423.44	4212.7	
423.64	6319.3	
423.84	6092.7	
424.04	4741	
424.25	4450.9	
424.45	7332.4	
424.65	7191.1	
424.85	4253.6	
425.06	4841.4	
425.26	7225.9	
425.46	5717.2	
425.66	5365	
425.87	5037.3	
426.07	7012.9	
426.27	6938.5	
426.47	5199.1	
426.67	4377.9	
426.88	7362.4	
427.08	6763.1	
427.28	5438.7	
427.48	4425.7	
427.69	5711.8	
427.89	6296.1	
428.09	5412.1	
428.29	4470	
428.5	7104.4	
428.7	6564.4	
428.9	4326	
429.1	4875.5	
429.3	6447	
429.51	6910.5	
429.71	4726	
429.91	5558.2	
430.11	6797.2	
430.31	7322.2	
430.52	5015.5	
430.72	5363.6	
430.92	7415.7	
431.12	6905.8	
431.32	4637.3	
431.53	5106.3	
431.73	5722.7	
431.93	7392.5	
432.13	4580.6	
432.33	4407.9	
432.54	6075.6	
432.74	6565.8	
432.94	4311.7	
433.14	5499.5	
433.34	6771.3	
433.55	6195.1	
433.75	5378.6	
433.95	7315.3	
434.15	6423.1	
434.35	6137.1	
434.56	4553.3	
434.76	4016.7	
434.96	6482.5	
435.16	6701.6	
435.36	4461.2	
435.56	5611.4	
435.77	6044.9	
435.97	6206.7	
436.17	6340.5	
436.37	5515.9	
436.57	6058.6	
436.78	5958.9	
436.98	7394.5	
437.18	6139.1	
437.38	6701	
437.58	6294.8	
437.78	6362.4	
437.99	4869.4	
438.19	6877.8	
438.39	7623.2	
438.59	4841.4	
438.79	4386.7	
438.99	7475.1	
439.2	6314.6	
439.4	4458.4	
439.6	4350.6	
439.8	6533	
440	7707.9	
440.2	5455.1	
440.4	5547.9	
440.61	6946.7	
440.81	7585	
441.01	4586.1	
441.21	5522	
441.41	7305.8	
441.61	6974.7	
441.81	5851.7	
442.02	6950.8	
442.22	7894.2	
442.42	7031.4	
442.62	4640	
442.82	4741	
443.02	7277.8	
443.22	6433.4	
443.43	5069.4	
443.63	4633.9	
443.83	6243.6	
444.03	6234	
444.23	5866.1	
444.43	5486.5	
444.63	6606.7	
444.83	7910.6	
445.04	4738.3	
445.24	6103.6	
445.44	7012.9	
445.64	7049.8	
445.84	5705	
446.04	5664	
446.24	6289.3	
446.44	7354.3	
446.65	4752	
446.85	5168.4	
447.05	6747.4	
447.25	7337.9	
447.45	5326.8	
447.65	4651.6	
447.85	6688.7	
448.05	6347.3	
448.25	5655.1	
448.46	5500.2	
448.66	6677.1	
448.86	6348.7	
449.06	4425.7	
449.26	5739.1	
449.46	7091.4	
449.66	6038.1	
449.86	5243.5	
450.06	5182.7	
450.26	6288.6	
450.47	6878.4	
450.67	5440.1	
450.87	5825.8	
451.07	6921.5	
451.27	6736.5	
451.47	4810	
451.67	5273.5	
451.87	6313.2	
452.07	7602.1	
452.27	4980	
452.47	4961.5	
452.67	6707.8	
452.88	7202.7	
453.08	4352.6	
453.28	6365.1	
453.48	7908.6	
453.68	6567.8	
453.88	4820.2	
454.08	5139.7	
454.28	6941.2	
454.48	6707.8	
454.68	5651.7	
454.88	6210.1	
455.08	7111.9	
455.28	6868.9	
455.48	4744.5	
455.68	5309	
455.89	7567.2	
456.09	7244.3	
456.29	5034.6	
456.49	5117.9	
456.69	7452.6	
456.89	6846.4	
457.09	5639.4	
457.29	6010.8	
457.49	6969.9	
457.69	7163.8	
457.89	5421	
458.09	4770.4	
458.29	6724.8	
458.49	7496.2	
458.69	5854.5	
458.89	5269.4	
459.09	7749.5	
459.29	7930.4	
459.49	5449	
459.69	6224.5	
459.9	7287.4	
460.1	6722.1	
460.3	5238	
460.5	5057.1	
460.7	7222.5	
460.9	6907.1	
461.1	4621.6	
461.3	5905.7	
461.5	7869	
461.7	7438.2	
461.9	5059.2	
462.1	5536.3	
462.3	6888.7	
462.5	7562.5	
462.7	5118.6	
462.9	5164.3	
463.1	8637	
463.3	8243.8	
463.5	5411.4	
463.7	6367.1	
463.9	7117.4	
464.1	7533.1	
464.3	5525.4	
464.5	5771.2	
464.7	7758.4	
464.9	7361.1	
465.1	7225.9	
465.3	6150.1	
465.5	8143.4	
465.7	8084	
465.9	6353.5	
466.1	6222.4	
466.3	7829.4	
466.5	7714	
466.7	7077.8	
466.9	5907.7	
467.1	7568.6	
467.3	8593.3	
467.5	6970.6	
467.7	5795.1	
467.9	8909.3	
468.1	9716.9	
468.3	6724.2	
468.5	7091.4	
468.7	7572	
468.9	7503.1	
469.1	6072.2	
469.3	6919.4	
469.5	9585.2	
469.7	7047.7	
469.9	6631.3	
470.1	5892	
470.3	7602.7	
470.5	7731.1	
470.7	7241.6	
470.9	5975.3	
471.1	7332.4	
471.3	7899.7	
471.5	5865.4	
471.69	7903.1	
471.89	7208.2	
472.09	6769.2	
472.29	6640.2	
472.49	7003.4	
472.69	7025.9	
472.89	7892.2	
473.09	5724.8	
473.29	5960.3	
473.49	7161.7	
473.69	7366.5	
473.89	6932.4	
474.09	6032.6	
474.29	8618.5	
474.49	8310	
474.69	6863.4	
474.89	6261.3	
475.09	7449.8	
475.29	7364.5	
475.49	5631.9	
475.69	5949.3	
475.88	9123	
