Wavelength	Intensities	
nm	a.u.	
179.22	1902.6	
179.44	1893.7	
179.65	1911.4	
179.86	1875.9	
180.08	1895.1	
180.29	4773.8	
180.51	3414	
180.72	5532.9	
180.94	6492.1	
181.15	3179.1	
181.37	3129.3	
181.58	5399.8	
181.79	5692.7	
182.01	3368.9	
182.22	3581.2	
182.44	5691.3	
182.65	4778.6	
182.87	4427.7	
183.08	3914.4	
183.29	6012.8	
183.51	4969.1	
183.72	3645.4	
183.94	5258.5	
184.15	5392.3	
184.37	5341.1	
184.58	3177.1	
184.79	4392.2	
185.01	4928.1	
185.22	5686.5	
185.44	4549.9	
185.65	3915.7	
185.86	5257.8	
186.08	4847.5	
186.29	3130	
186.51	3395.5	
186.72	4995.7	
186.94	5925.5	
187.15	3848.1	
187.36	3943	
187.58	7617.8	
187.79	5444.9	
188.01	4120.5	
188.22	6365.8	
188.43	6577.4	
188.65	5722.7	
188.86	3321.1	
189.08	3919.1	
189.29	5183.4	
189.5	5196.4	
189.72	3677.5	
189.93	3740.3	
190.15	5922	
190.36	7096.9	
190.57	4022.9	
190.79	3930.1	
191	5961.6	
191.22	5956.9	
191.43	4052.9	
191.64	3314.3	
191.86	6192.4	
192.07	5802.6	
192.29	3457.7	
192.5	3738.2	
192.71	5874.9	
192.93	5114.5	
193.14	3616.7	
193.35	3691.8	
193.57	5127.4	
193.78	5937.7	
194	3018	
194.21	3605.8	
194.42	4921.3	
194.64	5371.8	
194.85	3909.6	
195.07	4635.9	
195.28	5350.7	
195.49	4687.8	
195.71	4818.9	
195.92	3418.7	
196.13	5596.4	
196.35	5656.5	
196.56	5175.9	
196.78	3975.8	
196.99	6951.5	
197.2	6544.6	
197.42	4463.2	
197.63	4012.7	
197.84	4789.5	
198.06	5547.9	
198.27	3704.1	
198.48	4876.2	
198.7	5164.3	
198.91	5232.6	
199.13	3982.6	
199.34	4013.3	
199.55	5745.2	
199.77	4663.9	
199.98	3530	
200.19	4130.8	
200.41	5290.6	
200.62	4973.2	
200.83	4151.9	
201.05	4421.6	
201.26	5314.5	
201.47	4995.7	
201.69	3517	
201.9	3407.1	
202.11	5311.7	
202.33	6285.9	
202.54	3834.5	
202.76	4280.9	
202.97	5497.4	
203.18	5524.7	
203.4	4188.1	
203.61	4154	
203.82	5416.2	
204.04	5059.8	
204.25	4077.5	
204.46	3906.2	
204.68	5363.6	
204.89	5616.2	
205.1	3883.6	
205.32	3405.8	
205.53	5783.5	
205.74	5836.7	
205.96	2917	
206.17	4095.3	
206.38	5760.9	
206.6	5852.4	
206.81	4597	
207.02	3665.9	
207.24	5629.2	
207.45	6005.3	
207.66	3804.4	
207.88	3306.8	
208.09	5543.2	
208.3	5350.7	
208.52	3537.5	
208.73	3774.4	
208.94	5375.2	
209.15	6079.7	
209.37	3831.1	
209.58	4017.4	
209.79	5909.8	
210.01	5239.4	
210.22	3075.4	
210.43	3237.8	
210.65	5373.2	
210.86	5793	
211.07	3820.8	
211.29	3446	
211.5	5769.1	
211.71	5293.3	
211.93	3510.9	
212.14	3489.7	
212.35	5283.1	
212.56	5509	
212.78	4018.1	
212.99	3319.1	
213.2	6307.7	
213.42	5081.7	
213.63	3592.8	
213.84	3863.2	
214.06	4750.6	
214.27	4838	
214.48	3781.9	
214.69	4085	
214.91	6014.2	
215.12	6117.3	
215.33	4082.3	
215.55	4545.1	
215.76	6584.2	
215.97	5760.9	
216.18	3948.5	
216.4	3871.3	
216.61	5057.1	
216.82	5795.8	
217.04	3504.1	
217.25	3661.1	
217.46	6008.7	
217.67	5763.7	
217.89	3090.4	
218.1	3287.7	
218.31	5454.4	
218.53	5565	
218.74	3733.4	
218.95	3608.5	
219.16	5311.1	
219.38	6236.1	
219.59	3610.6	
219.8	4247.5	
220.01	6901.7	
220.23	5429.8	
220.44	4617.5	
220.65	3474.7	
220.87	5365	
221.08	6022.4	
221.29	3265.1	
221.5	4341.7	
221.72	7320.8	
221.93	5100.8	
222.14	3991.5	
222.35	4781.3	
222.57	5386.8	
222.78	5718.6	
222.99	3854.3	
223.2	4120.5	
223.42	5708.4	
223.63	5791	
223.84	2954.5	
224.05	2988.7	
224.27	6805.4	
224.48	6200.6	
224.69	4805.2	
224.9	4012.7	
225.12	5582.1	
225.33	5355.4	
225.54	3246.7	
225.75	3573	
225.97	4945.8	
226.18	5196.4	
226.39	3872.7	
226.6	3605.1	
226.82	5123.3	
227.03	5016.8	
227.24	4023.6	
227.45	3310.2	
227.67	5724.8	
227.88	6350.8	
228.09	4467.3	
228.3	4474.8	
228.52	5780.1	
228.73	5313.1	
228.94	3729.4	
229.15	3337.5	
229.36	5332.9	
229.58	5214.8	
229.79	3815.4	
230	4334.2	
230.21	6363	
230.43	5453.1	
230.64	4018.1	
230.85	4136.2	
231.06	5828.5	
231.28	5784.8	
231.49	3319.1	
231.7	3919.8	
231.91	5742.5	
232.12	5422.3	
232.34	3406.5	
232.55	3950.5	
232.76	5987.6	
232.97	5534.3	
233.18	3527.3	
233.4	3953.9	
233.61	5580.7	
233.82	5129.5	
234.03	3713	
234.25	3622.2	
234.46	7421.8	
234.67	5432.6	
234.88	4036.5	
235.09	3582.6	
235.31	5651	
235.52	5274.9	
235.73	3960.8	
235.94	3330	
236.15	5151.3	
236.37	6507.1	
236.58	3547.1	
236.79	3853.6	
237	5655.8	
237.21	4854.4	
237.43	4093.9	
237.64	3227.6	
237.85	9635.7	
238.06	4936.3	
238.27	4147.8	
238.48	3304.1	
238.7	5696.8	
238.91	5250.3	
239.12	3851.5	
239.33	3875.4	
239.54	5014.1	
239.76	5325.4	
239.97	3791.5	
240.18	3803.1	
240.39	6710.5	
240.6	5676.3	
240.82	3987.4	
241.03	3245.3	
241.24	5352	
241.45	6195.1	
241.66	3498.6	
241.87	4137.6	
242.09	6035.4	
242.3	6444.3	
242.51	4166.9	
242.72	3829.7	
242.93	5797.1	
243.14	5330.2	
243.36	4446.1	
243.57	4816.8	
243.78	6242.9	
243.99	5588.2	
244.2	3886.4	
244.41	3501.3	
244.63	4960.9	
244.84	5677	
245.05	4096.6	
245.26	3879.5	
245.47	5688.6	
245.68	5909.8	
245.9	5077.6	
246.11	3990.1	
246.32	5282.4	
246.53	5626.5	
246.74	6251.8	
246.95	3265.1	
247.16	4896	
247.38	5379.3	
247.59	3155.9	
247.8	3865.2	
248.01	5067.4	
248.22	5304.2	
248.43	3473.4	
248.64	3710.2	
248.86	4731.5	
249.07	5113.8	
249.28	3366.9	
249.49	3949.2	
249.7	6001.9	
249.91	6068.1	
250.12	3194.1	
250.34	3304.1	
250.55	5449.6	
250.76	5370.5	
250.97	4003.1	
251.18	4055.7	
251.39	6052.4	
251.6	5565	
251.81	4130.1	
252.03	4048.2	
252.24	5106.3	
252.45	5842.2	
252.66	3336.1	
252.87	4233.8	
253.08	5399.1	
253.29	6989.7	
253.5	3408.5	
253.72	4680.3	
253.93	5221	
254.14	6337.8	
254.35	3673.4	
254.56	3742.3	
254.77	5582.1	
254.98	4947.2	
255.19	3661.8	
255.41	4580.6	
255.62	5489.9	
255.83	6020.3	
256.04	4160.8	
256.25	4037.2	
256.46	6582.2	
256.67	5036	
256.88	3934.1	
257.09	4416.1	
257.31	5066	
257.52	5054.4	
257.73	4861.2	
257.94	3618.8	
258.15	5231.9	
258.36	5401.2	
258.57	4583.4	
258.78	2919.7	
258.99	5862	
259.2	5188.9	
259.41	3667.2	
259.63	3756.7	
259.84	6241.5	
260.05	6652.5	
260.26	4816.8	
260.47	3564.1	
260.68	5920.7	
260.89	5255.8	
261.1	4417.5	
261.31	3475.4	
261.52	5971.9	
261.73	6343.9	
261.95	4728.1	
262.16	4100.7	
262.37	6079.7	
262.58	6180.1	
262.79	4711.7	
263	3718.4	
263.21	5382.7	
263.42	4945.2	
263.63	3817.4	
263.84	3715	
264.05	5912.5	
264.26	6347.3	
264.47	4607.9	
264.69	4171	
264.9	6004.6	
265.11	5547.9	
265.32	3596.2	
265.53	3718.4	
265.74	5429.8	
265.95	4784.1	
266.16	3902.1	
266.37	4314.4	
266.58	5528.8	
266.79	5221	
267	3636.5	
267.21	3408.5	
267.42	4939	
267.63	5413.5	
267.84	3809.9	
268.06	3309.5	
268.27	5809.4	
268.48	6034.7	
268.69	3762.8	
268.9	4447.5	
269.11	6030.6	
269.32	4870.1	
269.53	3793.5	
269.74	3543.7	
269.95	5723.4	
270.16	4790.2	
270.37	3897.3	
270.58	4453.6	
270.79	5216.2	
271	5879.7	
271.21	4155.3	
271.42	3865.2	
271.63	5504.3	
271.84	5025.7	
272.05	3084.9	
272.26	3481.5	
272.47	5380.7	
272.68	5578.7	
272.89	3693.2	
273.11	4277.5	
273.32	5221.6	
273.53	6275.7	
273.74	4150.5	
273.95	4040.6	
274.16	6025.1	
274.37	5485.8	
274.58	4242	
274.79	3335.5	
275	5456.5	
275.21	5958.9	
275.42	5065.3	
275.63	4349.9	
275.84	5623	
276.05	7097.6	
276.26	4104.8	
276.47	3778.5	
276.68	5208.7	
276.89	6386.2	
277.1	4377.9	
277.31	3396.9	
277.52	5621	
277.73	5823.7	
277.94	3402.4	
278.15	3701.4	
278.36	5577.3	
278.57	5039.4	
278.78	3719.8	
278.99	4127.3	
279.2	5008.6	
279.41	4968.4	
279.62	4833.2	
279.83	3424.9	
280.04	6617.7	
280.25	4928.8	
280.46	4842.8	
280.67	3919.8	
280.88	5029.8	
281.09	6105.7	
281.3	4007.9	
281.51	5139.7	
281.72	5896.8	
281.93	5868.1	
282.14	3621.5	
282.35	3845.4	
282.56	5879	
282.77	5822.4	
282.98	3669.3	
283.19	4572.4	
283.4	7127.6	
283.61	5316.5	
283.82	3323.9	
284.03	4801.1	
284.24	5496.1	
284.45	5971.9	
284.66	4799.1	
284.87	4571.1	
285.08	5934.3	
285.29	6107	
285.5	3281.5	
285.71	3773.7	
285.92	5998.5	
286.12	6623.1	
286.33	4724.7	
286.54	3727.3	
286.75	5840.1	
286.96	5236	
287.17	3439.2	
287.38	4640	
287.59	5011.4	
287.8	4952.7	
288.01	3824.2	
288.22	4349.2	
288.43	5834.7	
288.64	4934.9	
288.85	4446.8	
289.06	4291.9	
289.27	5803.3	
289.48	6272.2	
289.69	4778.6	
289.9	4358.1	
290.11	6080.4	
290.32	5115.1	
290.53	4601.1	
290.74	4149.9	
290.94	5819.6	
291.15	5871.5	
291.36	3640.6	
291.57	4302.8	
291.78	5144.5	
291.99	4854.4	
292.2	3467.9	
292.41	4179.2	
292.62	5922	
