Wavelength	Intensities	
214.91	6012.2	
215.12	6071.5	
215.33	4110.3	
215.55	4479.6	
215.76	6574	
215.97	5717.2	
216.18	3965.6	
216.4	3793.5	
216.61	5057.1	
216.82	5790.3	
217.04	3541.6	
217.25	3659	
217.46	6014.9	
217.67	5759.6	
217.89	3160	
218.1	3260.4	
218.31	5433.3	
218.53	5541.1	
218.74	3676.8	
218.95	3564.8	
219.16	5273.5	
219.38	6273.6	
219.59	3558.7	
219.8	4244.8	
220.01	6825.9	
220.23	5450.3	
220.44	4675.5	
220.65	3497.9	
220.87	5442.1	
221.08	5970.5	
221.29	3294.5	
221.5	4326	
221.72	7238.9	
221.93	5066.7	
222.14	4032.5	
222.35	4724	
222.57	5302.9	
222.78	5691.3	
222.99	3782.6	
223.2	4129.4	
223.42	5689.3	
223.63	5755.5	
223.84	2946.3	
224.05	2897.9	
224.27	6776	
224.48	6230.6	
224.69	4720.6	
224.9	4044.7	
225.12	5572.5	
225.33	5379.3	
225.54	3220.1	
225.75	3557.3	
225.97	4960.9	
226.18	5205.9	
226.39	3794.9	
226.6	3563.5	
226.82	5109.7	
227.03	4950.6	
227.24	3980.6	
227.45	3323.2	
227.67	5765	
227.88	6292.7	
228.09	4456.4	
228.3	4511.7	
228.52	5784.1	
228.73	5287.2	
228.94	3675.4	
229.15	3300.6	
229.36	5251	
229.58	5238.7	
229.79	3777.1	
230	4397	
230.21	6359.6	
230.43	5442.1	
230.64	3968.3	
230.85	4163.5	
231.06	5808.7	
231.28	5825.8	
231.49	3306.1	
231.7	3861.8	
231.91	5703.6	
232.12	5336.3	
232.34	3368.9	
232.55	3875.4	
232.76	6025.1	
232.97	5541.1	
233.18	3517	
233.4	3992.2	
233.61	5564.3	
233.82	5194.3	
234.03	3682.9	
234.25	3619.4	
234.46	7428.7	
234.67	5426.4	
234.88	4080.9	
235.09	3558.7	
235.31	5638.7	
235.52	5248.9	
235.73	3934.8	
235.94	3405.8	
236.15	5085.1	
236.37	6453.1	
236.58	3509.5	
236.79	3826.3	
237	5631.2	
237.21	4861.9	
237.43	4095.3	
237.64	3233.1	
237.85	9588.6	
238.06	4974.5	
238.27	4163.5	
238.48	3381.2	
238.7	5621.7	
238.91	5166.3	
239.12	3806.5	
239.33	3824.2	
239.54	4925.4	
239.76	5263.3	
239.97	3816	
240.18	3854.3	
240.39	6677.7	
240.6	5651.7	
240.82	3957.4	
241.03	3267.2	
241.24	5301.5	
241.45	6219	
241.66	3467.2	
241.87	4123.9	
242.09	6063.4	
242.3	6429.9	
242.51	4201.7	
242.72	3848.8	
242.93	5765	
243.14	5341.1	
243.36	4501.4	
243.57	4788.8	
243.78	6201.9	
243.99	5721.3	
244.2	3882.3	
244.41	3466.5	
244.63	4958.8	
244.84	5674.9	
245.05	4068.6	
245.26	3807.2	
245.47	5686.5	
245.68	5883.1	
245.9	5119.2	
246.11	4035.2	
246.32	5188.9	
246.53	5575.3	
246.74	6195.8	
246.95	3261	
247.16	4875.5	
247.38	5393	
247.59	3231	
247.8	3876.8	
248.01	5047.6	
248.22	5330.9	
248.43	3499.3	
248.64	3753.2	
248.86	4745.8	
249.07	5083.7	
249.28	3389.4	
249.49	3927.3	
249.7	5862.7	
249.91	6053.1	
250.12	3168.2	
250.34	3224.2	
250.55	5448.3	
250.76	5411.4	
250.97	3958	
251.18	4021.5	
251.39	6037.4	
251.6	5541.1	
251.81	4117.1	
252.03	3974.4	
252.24	5091.3	
252.45	5892	
252.66	3341.6	
252.87	4293.2	
253.08	5398.4	
253.29	6998.6	
253.5	3337.5	
253.72	4650.3	
253.93	5185.5	
254.14	6310.5	
254.35	3642.7	
254.56	3756	
254.77	5621.7	
254.98	4945.8	
255.19	3646.7	
255.41	4600.4	
255.62	5499.5	
255.83	6008.7	
256.04	4112.3	
256.25	4003.1	
256.46	6610.2	
256.67	5036.6	
256.88	3962.1	
257.09	4412	
257.31	5061.9	
257.52	5051	
257.73	4947.9	
257.94	3633.1	
258.15	5202.5	
258.36	5383.4	
258.57	4605.2	
258.78	2914.9	
258.99	5844.2	
259.2	5184.8	
259.41	3687.7	
259.63	3756	
259.84	6175.3	
260.05	6575.3	
260.26	4762.2	
260.47	3590.1	
260.68	5926.1	
260.89	5246.9	
261.1	4368.3	
261.31	3488.4	
261.52	5876.3	
261.73	6264.7	
261.95	4741.7	
262.16	4173.8	
262.37	6032	
262.58	6199.2	
262.79	4666.6	
263	3734.1	
263.21	5332.2	
263.42	4876.2	
263.63	3837.2	
263.84	3634.5	
264.05	5919.3	
264.26	6234	
264.47	4570.4	
264.69	4150.5	
264.9	6040.8	
265.11	5581.4	
265.32	3538.2	
265.53	3619.4	
265.74	5502.9	
265.95	4748.6	
266.16	3863.2	
266.37	4292.5	
266.58	5478.3	
266.79	5184.8	
267	3619.4	
267.21	3413.3	
267.42	4923.3	
267.63	5359.5	
267.84	3817.4	
268.06	3295.2	
268.27	5779.4	
268.48	6062.7	
268.69	3717.7	
268.9	4447.5	
269.11	6073.6	
269.32	4823	
269.53	3822.2	
269.74	3566.2	
269.95	5689.3	
270.16	4769.7	
270.37	3807.2	
270.58	4426.3	
270.79	5179.3	
271	5881.1	
271.21	4132.8	
271.42	3913.7	
271.63	5515.9	
271.84	4987.5	
272.05	3106.1	
272.26	3391.4	
272.47	5417.6	
272.68	5527.5	
272.89	3645.4	
273.11	4255	
273.32	5167.7	
273.53	6286.6	
273.74	4197	
273.95	4064.5	
274.16	5915.2	
274.37	5423	
274.58	4236.6	
274.79	3382.6	
275	5479.7	
275.21	6009.4	
275.42	5038	
275.63	4267.3	
275.84	5651.7	
276.05	7044.3	
276.26	4025.6	
276.47	3799	
276.68	5225.7	
276.89	6366.5	
277.1	4328.7	
277.31	3345.7	
277.52	5586.2	
277.73	5792.3	
277.94	3322.5	
278.15	3670	
278.36	5588.9	
278.57	5059.2	
278.78	3678.2	
278.99	4145.8	
279.2	5002.5	
279.41	4973.8	
279.62	4886.5	
279.83	3386	
280.04	6595.1	
280.25	4886.5	
280.46	4798.4	
280.67	3902.1	
280.88	4989.5	
281.09	6042.9	
281.3	4075.5	
281.51	5086.5	
281.72	5055.1	
281.93	5884.5	
282.14	3575.1	
282.35	3846.8	
282.56	5829.9	
282.77	5825.1	
282.98	3724.6	
283.19	4539	
283.4	7176.1	
283.61	5285.1	
283.82	3306.8	
284.03	4784.7	
284.24	5490.6	
284.45	5993.7	
284.66	4738.3	
284.87	4560.8	
285.08	5915.2	
285.29	6108.4	
285.5	3267.9	
285.71	3781.2	
285.92	5924.8	
286.12	6619	
286.33	4744.5	
286.54	3728.7	
286.75	5788.2	
286.96	5304.2	
287.17	3398.9	
287.38	4584	
287.59	4986.8	
287.8	4896.7	
288.01	3796.3	
288.22	4314.4	
288.43	5831.9	
288.64	4910.3	
288.85	4432.5	
289.06	4225.6	
289.27	5802.6	
289.48	6291.4	
289.69	4769	
289.9	4326	
290.11	6041.5	
290.32	5117.9	
290.53	4553.3	
290.74	4156.7	
290.94	5736.4	
291.15	5900.2	
291.36	3652.2	
291.57	4229.7	
291.78	5128.8	
291.99	4784.7	
292.2	3450.8	
292.41	4155.3	
292.62	5958.9	
292.83	5666	
293.04	5119.9	
293.25	3468.6	
293.46	5139	
293.67	5981.4	
293.88	3587.4	
294.09	3459.7	
294.29	4939.7	
294.5	5457.8	
294.71	3873.4	
294.92	3687	
295.13	5204.6	
295.34	6467.5	
295.55	3227.6	
295.76	3378.5	
295.97	5739.1	
296.18	6524.1	
296.39	3386	
296.6	3614	
296.81	5461.2	
297.01	5737.7	
297.22	3756	
297.43	3571	
297.64	4978.6	
297.85	4979.3	
298.06	2976.4	
298.27	3275.4	
298.48	5377.3	
298.69	5076.2	
298.9	3900.7	
299.11	3504.8	
299.31	4861.2	
299.52	4890.5	
299.73	4156.7	
299.94	4131.4	
300.15	5396.4	
300.36	5023.7	
300.57	4074.1	
300.78	4050.9	
300.99	5212.1	
301.2	5513.1	
301.4	3559.4	
301.61	3889.1	
301.82	5695.4	
302.03	5803.3	
302.24	4375.8	
302.45	3438.5	
302.66	5664.7	
302.87	6046.3	
303.08	3575.1	
303.29	4922.6	
303.49	5147.9	
303.7	5435.3	
303.91	3218.7	
304.12	4672.1	
304.33	4912.4	
304.54	5457.2	
304.75	3643.3	
304.96	3481.5	
305.16	5653.1	
305.37	6457.2	
305.58	3155.9	
305.79	3261.7	
306	5694	
306.21	4754	
306.42	3561.4	
306.63	5465.3	
306.83	5226.4	
307.04	5895.4	
307.25	3969.6	
307.46	3939.6	
307.67	4633.9	
307.88	5806	
308.09	3522.5	
308.29	3723.2	
308.5	5433.9	
308.71	5965.7	
308.92	3863.2	
309.13	3500.7	
309.34	5279	
309.55	5247.6	
309.75	4528.1	
309.96	4177.9	
310.17	5764.3	
310.38	5081	
310.59	4308.2	
310.8	4037.2	
311.01	5189.6	
311.21	5217.5	
311.42	3367.5	
311.63	3546.4	
311.84	5128.8	
312.05	5528.8	
312.26	4046.1	
312.46	4375.8	
312.67	5169.8	
312.88	4902.8	
313.09	3485	
313.3	3441.3	
313.51	6152.1	
313.71	6478.4	
313.92	3499.3	
314.13	3694.5	
314.34	5565	
314.55	5240.1	
314.76	4458.4	
314.96	3938.2	
315.17	5423	
315.38	5761.6	
315.59	3469.3	
315.8	3388	
316.01	6243.6	
316.21	6300.2	
316.42	3392.1	
316.63	3893.9	
316.84	5212.1	
317.05	6108.4	
317.26	4098	
317.46	3708.2	
317.67	5365.7	
317.88	5750	
318.09	4427.7	
318.3	3268.6	
318.5	5119.2	
318.71	5668.1	
318.92	5631.2	
319.13	4133.5	
319.34	5864	
319.54	5973.2	
319.75	3254.9	
319.96	3073.3	
320.17	5720	
320.38	5946.6	
320.58	3116.3	
320.79	3812.6	
321	6001.2	
321.21	6113.2	
321.42	3837.2	
321.62	3177.8	
321.83	4976.6	
322.04	5393	
322.25	3678.2	
322.46	3506.1	
322.66	5433.3	
322.87	5614.8	
323.08	4289.1	
323.29	3477.5	
323.5	6449.7	
323.7	4978.6	
323.91	4816.1	
324.12	4249.5	
324.33	5504.3	
324.53	5705.6	
324.74	4076.8	
324.95	4318.5	
325.16	4792.2	
325.37	5194.3	
325.57	3483.6	
325.78	3599.6	
325.99	5423	
326.2	4855.1	
326.4	5081.7	
326.61	3228.3	
326.82	5339.1	
327.03	5459.9	
327.24	4997	
327.44	4706.2	
327.65	5595.7	
327.86	4592.9	
328.07	4097.3	
328.27	3417.4	
328.48	6034.7	
328.69	4920.6	
328.9	4995.7	
329.1	3747.1	
329.31	5229.1	
329.52	6192.4	
329.73	3528	
329.93	3963.5	
330.14	5447.6	
330.35	5638.7	
330.56	5793	
330.76	4278.2	
330.97	5227.1	
331.18	5563.6	
331.39	3902.1	
331.59	3127.2	
331.8	5976.7	
332.01	6068.1	
332.22	3583.3	
332.42	4127.3	
332.63	5440.1	
332.84	5125.4	
333.05	3881.6	
333.25	3514.3	
333.46	5152.7	
333.67	5424.4	
333.88	3649.5	
334.08	4068.6	
334.29	7263.5	
334.5	6034	
334.7	3420.1	
334.91	5021.6	
335.12	5006.6	
335.33	5776.6	
335.53	3804.4	
335.74	5720	
335.95	5195.7	
336.16	5027.1	
336.36	3784.6	
336.57	4463.9	
336.78	4912.4	
336.98	5928.2	
337.19	4726.7	
337.4	3818.1	
337.61	6440.9	
337.81	4926	
338.02	3539.6	
338.23	4579.3	
338.43	6129.6	
338.64	5017.5	
338.85	3506.1	
339.05	4588.8	
339.26	6215.6	
339.47	4796.3	
339.68	3500.7	
339.88	5188.2	
340.09	5630.5	
340.3	5894.7	
340.5	4111	
340.71	3140.9	
340.92	4898.7	
341.13	6086.6	
341.33	3364.8	
341.54	4108.2	
341.75	5601.9	
341.95	5281	
342.16	3956.7	
342.37	4246.8	
342.57	4912.4	
342.78	5360.9	
342.99	4358.1	
343.19	3160	
343.4	5810.1	
343.61	5650.3	
343.81	3724.6	
344.02	3467.9	
344.23	5812.1	
344.43	6163	
344.64	4347.8	
344.85	4298	
345.06	5645.6	
345.26	5981.4	
345.47	4025.6	
345.68	4797.7	
345.88	4786.1	
346.09	5879.7	
346.3	4156.7	
346.5	3099.9	
346.71	5378.6	
346.92	5144.5	
347.12	3252.2	
347.33	4042	
347.54	5968.5	
347.74	6328.9	
347.95	4041.3	
348.16	3027.6	
348.36	5166.3	
348.57	4902.2	
348.78	3913.7	
348.98	4307.6	
349.19	5358.2	
349.39	4844.8	
349.6	3211.2	
349.81	3564.1	
350.01	5622.4	
350.22	5086.5	
350.43	3842.7	
350.63	4660.5	
350.84	5407.3	
351.05	5164.3	
351.25	3527.3	
351.46	3226.9	
351.67	5975.3	
351.87	5061.2	
352.08	3756.7	
352.29	4304.1	
352.49	5815.5	
352.7	5941.2	
352.9	3425.6	
353.11	4276.2	
353.32	6525.5	
353.52	5175.9	
353.73	3301.3	
353.94	4336.9	
354.14	5673.6	
354.35	5453.1	
354.55	3490.4	
354.76	3893.9	
354.97	5637.4	
355.17	5448.3	
355.38	3244.7	
355.59	4499.4	
355.79	5040.1	
356	5400.5	
356.2	3886.4	
356.41	3369.6	
356.62	4805.9	
356.82	5302.9	
357.03	4100	
357.24	3711.6	
357.44	5072.1	
357.65	5195.7	
357.85	4893.3	
358.06	3936.9	
358.27	4822.3	
358.47	5057.1	
358.68	3228.3	
358.88	4074.1	
359.09	5612.8	
359.3	5927.5	
359.5	4793.6	
359.71	4241.3	
359.91	6461.3	
360.12	5745.2	
360.33	4039.3	
360.53	4532.8	
360.74	5053	
360.94	5096	
361.15	4194.2	
361.36	3594.2	
361.56	5853.1	
361.77	5244.2	
361.97	4786.8	
362.18	3745.7	
362.38	5877	
362.59	4883	
362.8	3437.2	
363	3244.7	
363.21	4722.6	
363.41	5360.2	
363.62	3962.1	
363.83	4937.7	
364.03	5472.2	
364.24	6391	
364.44	5027.8	
364.65	4996.4	
364.85	5224.4	
365.06	5082.4	
365.27	3670.6	
365.47	3633.8	
365.68	6191	
365.88	5165.7	
366.09	4011.3	
366.29	3684.3	
366.5	5417.6	
366.71	5853.8	
366.91	4997.7	
367.12	4132.1	
367.32	6475.7	
367.53	5720.7	
367.73	4103.4	
367.94	5053	
368.14	5655.1	
368.35	6531.7	
368.56	4046.1	
368.76	3482.9	
368.97	5741.8	
369.17	7458	
369.38	3587.4	
369.58	3827.7	
369.79	4794.3	
369.99	6122.7	
370.2	4869.4	
370.4	3981.3	
370.61	5522	
370.82	6632	
371.02	3855.6	
371.23	3231	
371.43	4744.5	
371.64	6053.8	
371.84	3845.4	
372.05	5098.1	
372.25	7363.1	
372.46	5780.7	
372.66	3878.9	
372.87	3828.3	
373.07	5829.9	
373.28	7362.4	
373.48	4832.5	
373.69	4513	
373.9	5225.7	
374.1	5260.5	
374.31	4747.9	
374.51	4261.1	
374.72	6110.5	
374.92	5005.9	
375.13	4912.4	
375.33	4107.5	
375.54	5665.4	
375.74	5106.3	
375.95	4163.5	
376.15	5442.1	
376.36	5687.2	
376.56	5494.7	
376.77	4233.8	
376.97	4650.3	
377.18	6764.4	
377.38	5721.3	
377.59	4981.3	
377.79	3725.3	
378	5554.8	
378.2	5913.9	
378.41	3748.5	
378.61	3719.1	
378.82	5994.4	
379.02	5117.2	
379.23	3946.4	
379.43	5037.3	
379.64	6059.3	
379.84	5703.6	
380.05	3799	
380.25	3702	
380.46	5791	
380.66	5401.9	
380.87	5104.9	
381.07	5481.7	
381.28	6361	
381.48	5797.1	
381.69	3806.5	
381.89	3849.5	
382.1	4760.8	
382.3	5928.2	
382.51	4878.3	
382.71	5780.1	
382.91	5795.1	
383.12	6354.2	
383.32	4141	
383.53	4387.4	
383.73	5689.9	
383.94	5494	
384.14	4271.4	
384.35	3476.8	
384.55	5376.6	
384.76	5804.6	
384.96	4098	
385.17	4523.3	
385.37	5761.6	
385.58	5113.1	
385.78	4513.7	
385.98	3421.5	
386.19	5298.8	
386.39	5698.8	
386.6	3929.4	
386.8	4184.7	
387.01	5807.4	
387.21	5824.4	
387.42	4581.3	
387.62	5167	
387.83	5139.7	
388.03	5733.6	
388.23	4214.7	
388.44	4990.9	
388.64	4940.4	
388.85	4921.3	
389.05	4536.3	
389.26	5148.6	
389.46	6769.2	
389.67	6167.8	
389.87	4530.1	
390.07	4597	
390.28	5429.2	
390.48	5020.3	
390.69	3724.6	
390.89	4115.7	
391.1	5256.5	
391.3	6137.1	
391.5	5246.9	
391.71	5858.6	
391.91	5868.1	
392.12	6834.1	
392.32	5336.3	
392.53	4571.1	
392.73	5298.1	
392.93	5446.9	
393.14	4182.6	
393.34	5322	
393.55	5921.4	
393.75	5377.3	
393.95	4212	
394.16	4164.9	
394.36	5195	
394.57	5954.8	
394.77	3631	
394.98	4138.9	
395.18	5150.6	
395.38	5234.6	
395.59	5003.9	
395.79	3897.3	
396	5317.9	
396.2	5744.6	
396.4	4749.2	
396.61	4677.6	
396.81	5925.5	
397.02	5169.8	
397.22	5010	
397.42	5064.6	
397.63	5901.6	
397.83	5131.5	
398.04	3845.4	
398.24	4345.8	
398.44	5703.6	
398.65	4768.4	
398.85	3683.6	
399.05	3835.2	
399.26	5092.6	
399.46	6770.6	
399.67	4184.7	
399.87	3880.2	
400.07	5470.1	
400.28	5853.1	
400.48	4029.7	
400.69	5027.8	
400.89	6004	
401.09	6466.1	
401.3	3839.3	
401.5	5016.2	
401.7	6675.7	
401.91	6873.7	
402.11	4280.3	
402.32	4536.9	
402.52	6010.8	
402.72	5963	
402.93	4687.1	
403.13	3602.4	
403.33	6800.6	
403.54	5489.2	
403.74	4414.1	
403.94	5268.1	
404.15	5605.3	
404.35	6722.8	
404.56	4166.3	
404.76	5959.6	
404.96	5995.8	
405.17	5781.4	
405.37	5386.2	
405.57	4654.4	
405.78	6092.7	
405.98	5563	
406.18	4190.1	
406.39	5106.3	
406.59	6000.5	
406.79	5713.2	
407	3960.1	
407.2	4037.9	
407.4	6053.1	
407.61	6238.8	
407.81	4029	
408.01	5946.6	
408.22	4920.6	
408.42	6976.1	
408.62	5079	
408.83	4521.9	
409.03	5592.3	
409.23	5445.5	
409.44	4648.9	
409.64	4958.1	
409.84	6439.5	
410.05	6353.5	
410.25	4782.7	
410.45	4534.2	
410.66	5716.6	
410.86	8273.1	
411.06	4880.3	
411.27	4760.8	
411.47	8013.7	
411.67	5973.2	
411.88	4954.7	
412.08	5186.8	
412.28	6608.8	
412.49	7044.3	
412.69	4648.2	
412.89	4731.5	
413.09	6885.3	
413.3	6714.6	
413.5	4762.2	
413.7	4427	
413.91	5976	
414.11	6866.2	
414.31	4641.4	
414.52	5002.5	
414.72	6556.2	
414.92	6442.2	
415.12	4603.2	
415.33	5123.3	
415.53	6736.5	
415.73	7047.1	
415.94	5488.6	
416.14	5020.3	
416.34	5819.6	
416.55	5595.7	
416.75	6126.8	
416.95	5472.2	
417.15	6754.9	
417.36	7505.8	
417.56	6295.5	
417.76	5362.3	
417.97	7157	
418.17	6788.3	
418.37	4909.7	
418.57	4968.4	
418.78	6589	
418.98	6286.6	
419.18	5801.9	
419.38	5763	
419.59	6314.6	
419.79	5957.5	
419.99	4945.2	
420.2	5268.7	
420.4	6840.9	
420.6	7049.8	
420.8	4835.3	
421.01	4659.1	
421.21	6638.1	
421.41	6847.7	
421.61	5160.9	
421.82	4856.4	
422.02	6199.2	
422.22	7125.6	
422.42	5666	
422.63	5424.4	
422.83	6335.7	
423.03	7522.2	
423.23	5401.2	
423.44	4377.2	
423.64	6395.8	
423.84	6176	
424.04	4796.3	
424.25	4476.9	
424.45	7281.9	
424.65	7195.9	
424.85	4292.5	
425.06	4902.2	
425.26	7287.4	
425.46	6307.1	
425.66	5364.3	
425.87	5066	
426.07	6963.8	
426.27	6866.2	
426.47	5118.6	
426.67	4575.8	
426.88	7331	
427.08	6783.6	
427.28	5385.5	
427.48	4502.8	
427.69	5774.6	
427.89	6386.2	
428.09	5368.4	
428.29	4532.8	
428.5	7094.2	
428.7	6573.3	
428.9	4416.1	
429.1	5053	
429.3	6462.7	
429.51	6950.1	
429.71	4811.4	
429.91	5546.6	
430.11	6790.4	
430.31	7019.8	
430.52	5030.5	
430.72	5347.9	
430.92	7376.8	
431.12	6867.5	
431.32	4696.7	
431.53	5151.3	
431.73	5733.6	
431.93	7413.6	
432.13	4554.7	
432.33	4500.8	
432.54	6199.9	
432.74	6621.8	
432.94	4424.3	
433.14	5555.5	
433.34	6736.5	
433.55	6214.2	
433.75	5436.7	
433.95	7105.8	
434.15	6513.9	
434.35	6234.7	
434.56	4627	
434.76	4149.9	
434.96	6504.3	
435.16	6745.3	
435.36	4455	
435.56	5643.5	
435.77	6089.3	
435.97	6315.9	
436.17	6304.3	
436.37	5588.2	
436.57	6160.3	
436.78	6024.4	
436.98	7319.4	
437.18	6166.4	
437.38	6770.6	
437.58	6277	
437.78	6260.6	
437.99	4962.2	
438.19	6819.1	
438.39	7651.2	
438.59	4890.5	
438.79	4333.5	
438.99	7531.1	
439.2	6207.4	
439.4	4539.7	
439.6	4489.1	
439.8	6612.9	
440	7649.2	
440.2	5451	
440.4	5588.9	
440.61	6952.2	
440.81	7539.9	
441.01	4616.1	
441.21	5632.6	
441.41	7260.7	
441.61	7041.6	
441.81	5849.7	
442.02	6874.3	
442.22	7883.3	
442.42	7030.7	
442.62	4662.5	
442.82	4818.9	
443.02	7319.4	
443.22	6550.8	
443.43	5160.2	
443.63	4665.3	
443.83	6282.5	
444.03	6339.1	
444.23	5921.4	
444.43	5550.7	
444.63	6639.5	
444.83	7776.8	
445.04	4806.6	
445.24	6090	
445.44	7011.6	
445.64	7077.8	
445.84	5645.6	
446.04	5583.4	
446.24	6359.6	
446.44	7401.4	
446.65	4813.4	
446.85	5136.3	
447.05	6769.2	
447.25	7304.4	
447.45	5318.6	
447.65	4709	
447.85	6733	
448.05	6448.4	
448.25	5696.8	
448.46	5519.3	
448.66	6695.5	
448.86	6375.3	
449.06	4547.9	
449.26	5694	
449.46	7107.1	
449.66	6145.3	
449.86	5156.1	
450.06	5203.2	
450.26	6300.2	
450.47	6830.7	
450.67	5513.1	
450.87	5788.2	
451.07	6954.2	
451.27	6742.6	
451.47	4752.7	
451.67	5360.2	
451.87	6392.4	
452.07	7541.3	
452.27	4988.2	
452.47	5037.3	
452.67	6727.6	
452.88	7245	
453.08	4370.4	
453.28	6329.6	
453.48	7862.2	
453.68	6692.1	
453.88	4881	
454.08	5121.3	
454.28	7019.1	
454.48	6685.9	
454.68	5695.4	
454.88	6238.8	
455.08	7120.1	
455.28	6807.4	
455.48	4702.8	
455.68	5300.8	
455.89	7626	
456.09	7344.7	
456.29	5164.3	
456.49	5149.3	
456.69	7462.8	
456.89	6711.2	
457.09	5597.1	
457.29	5951.4	
457.49	6997.2	
457.69	7198.6	
457.89	5427.8	
458.09	4845.5	
458.29	6762.4	
458.49	7544	
458.69	5829.9	
458.89	5315.2	
459.09	7721.5	
459.29	7813	
459.49	5384.8	
459.69	6160.3	
459.9	7280.5	
460.1	6683.2	
460.3	5212.1	
460.5	5006.6	
460.7	7204.8	
460.9	7001.3	
461.1	4729.4	
461.3	6021.7	
461.5	7797.3	
461.7	7464.8	
461.9	5085.1	
462.1	5585.5	
462.3	6944	
462.5	7537.9	
462.7	5124	
462.9	5237.3	
463.1	8510	
463.3	8213.7	
463.5	5377.3	
463.7	6333.7	
463.9	7137.2	
464.1	7471	
464.3	5514.5	
464.5	5762.3	
464.7	7723.6	
464.9	7407.5	
465.1	7078.5	
465.3	6092	
465.5	8099	
465.7	8055.3	
465.9	6326.2	
466.1	6123.4	
466.3	7823.2	
466.5	7637.6	
466.7	7094.2	
466.9	5851.7	
467.1	7613.7	
467.3	8484.1	
467.5	6958.3	
467.7	5869.5	
467.9	8756.4	
468.1	9594.7	
468.3	6617.7	
468.5	7010.2	
468.7	7573.4	
468.9	7574.1	
469.1	6081.1	
469.3	6840.2	
469.5	9546.3	
469.7	7142.6	
469.9	6571.2	
470.1	5847.6	
470.3	7560.4	
470.5	7600.7	
470.7	7180.9	
470.9	5999.2	
471.1	7348.8	
471.3	7765.9	
471.5	5779.4	
471.69	7734.5	
471.89	7241.6	
472.09	6771.3	
472.29	6569.2	
472.49	6998.6	
472.69	6980.2	
472.89	7862.8	
473.09	5612.8	
473.29	5836	
473.49	7130.3	
473.69	7299	
473.89	6795.8	
474.09	5942.5	
474.29	8605.6	
474.49	8149.6	
474.69	6734.4	
474.89	6150.7	
475.09	7402	
475.29	7348.8	
