Wavelength	Intensities	
nm	a.u.	
179.22	1934.3	
179.44	1932.6	
179.65	1936	
179.86	1929.2	
180.08	1923	
180.29	4886.5	
180.51	3502.7	
180.72	5625.1	
180.94	6641.6	
181.15	3216.7	
181.37	3172.3	
181.58	5520.6	
181.79	5764.3	
182.01	3405.8	
182.22	3674.1	
182.44	5799.8	
182.65	4852.3	
182.87	4593.6	
183.08	4052.9	
183.29	6105	
183.51	4984.1	
183.72	3669.3	
183.94	5354.1	
184.15	5426.4	
184.37	5389.6	
184.58	3188.7	
184.79	4426.3	
185.01	5003.9	
185.22	5780.1	
185.44	4700.1	
185.65	3913.7	
185.86	5303.6	
186.08	4926.7	
186.29	3084.9	
186.51	3374.4	
186.72	5039.4	
186.94	5965.7	
187.15	3926.6	
187.36	4027	
187.58	7728.4	
187.79	5520	
188.01	4190.8	
188.22	6608.1	
188.43	6653.2	
188.65	5755.5	
188.86	3354.6	
189.08	4013.3	
189.29	5239.4	
189.5	5221.6	
189.72	3760.1	
189.93	3759.4	
190.15	5885.9	
190.36	7178.8	
190.57	4136.9	
190.79	3997.6	
191	6114.6	
191.22	6004.6	
191.43	4095.3	
191.64	3303.4	
191.86	6217	
192.07	6055.8	
192.29	3545.7	
192.5	3725.3	
192.71	6003.3	
192.93	5179.3	
193.14	3672.7	
193.35	3748.5	
193.57	5170.4	
193.78	5931.6	
194	2995.5	
194.21	3644	
194.42	4988.2	
194.64	5464	
194.85	4067.3	
195.07	4793.6	
195.28	5453.1	
195.49	4698.7	
195.71	4989.5	
195.92	3443.3	
196.13	5623.7	
196.35	5724.1	
196.56	5399.8	
196.78	4070.7	
196.99	7062.1	
197.2	6602.7	
197.42	4664.6	
197.63	4099.4	
197.84	4829.8	
198.06	5630.5	
198.27	3709.6	
198.48	4964.3	
198.7	5147.9	
198.91	5280.3	
199.13	4102.8	
199.34	4071.4	
199.55	5845.6	
199.77	4709.6	
199.98	3608.5	
200.19	4138.3	
200.41	5254.4	
200.62	5041.4	
200.83	4269.3	
201.05	4538.3	
201.26	5355.4	
201.47	5044.8	
201.69	3575.8	
201.9	3467.9	
202.11	5446.2	
202.33	6479.1	
202.54	3818.8	
202.76	4287.1	
202.97	5552.7	
203.18	5556.1	
203.4	4272.7	
203.61	4119.1	
203.82	5491.3	
204.04	5135.6	
204.25	4181.3	
204.46	3997	
204.68	5438	
204.89	5702.9	
205.1	4004.5	
205.32	3449.5	
205.53	5920	
205.74	5943.9	
205.96	2902.7	
206.17	4191.5	
206.38	5829.2	
206.6	5976	
206.81	4671.4	
207.02	3813.3	
207.24	5723.4	
207.45	6110.5	
207.66	3884.3	
207.88	3293.1	
208.09	5606	
208.3	5406.6	
208.52	3573.7	
208.73	3870	
208.94	5410.7	
209.15	6085.2	
209.37	3866.6	
209.58	4053.6	
209.79	5963	
210.01	5227.1	
210.22	3065.8	
210.43	3252.9	
210.65	5405.3	
210.86	5888.6	
211.07	3869.3	
211.29	3617.4	
211.5	5773.9	
211.71	5348.6	
211.93	3560.1	
212.14	3570.3	
212.35	5277.6	
212.56	5654.4	
212.78	4120.5	
212.99	3320.4	
213.2	6453.1	
213.42	5194.3	
213.63	3667.9	
213.84	3948.5	
214.06	4816.8	
214.27	4912.4	
214.48	3888.4	
214.69	4135.5	
214.91	6109.8	
215.12	6238.8	
215.33	4179.9	
215.55	4597	
215.76	6673	
215.97	5768.4	
216.18	4017.4	
216.4	3910.3	
216.61	5095.3	
216.82	5922	
217.04	3583.9	
217.25	3764.2	
217.46	6096.1	
217.67	5869.5	
217.89	3159.3	
218.1	3283.6	
218.31	5465.3	
218.53	5637.4	
218.74	3753.9	
218.95	3596.2	
