Wavelength	Intensities	
230.85	4376.5	
231.06	5982.8	
231.28	5986.2	
231.49	3427.6	
231.7	4102.8	
231.91	5910.4	
232.12	5591.6	
232.34	3532.1	
232.55	4042.7	
232.76	6212.2	
232.97	5638.7	
233.18	3670	
233.4	4077.5	
233.61	5765	
233.82	5205.3	
234.03	3841.3	
234.25	3820.1	
234.46	7675.1	
234.67	5545.2	
234.88	4227.7	
235.09	3700.7	
235.31	5867.4	
235.52	5425.1	
235.73	4194.2	
235.94	3507.5	
236.15	5226.4	
236.37	6718	
236.58	3657.7	
236.79	4013.3	
237	5863.3	
237.21	4982	
237.43	4291.9	
237.64	3367.5	
237.85	10159	
238.06	5091.9	
238.27	4399	
238.48	3511.6	
238.7	5877	
238.91	5356.8	
239.12	3969.6	
239.33	4015.4	
239.54	5264	
239.76	5406	
239.97	3914.4	
240.18	4027	
240.39	7000	
240.6	5857.9	
240.82	4130.1	
241.03	3381.9	
241.24	5540.4	
241.45	6404.7	
241.66	3603.7	
241.87	4280.3	
242.09	6335.7	
242.3	6701.6	
242.51	4431.8	
242.72	4046.8	
242.93	5939.8	
243.14	5431.2	
243.36	4675.5	
243.57	5057.1	
243.78	6432.7	
243.99	5915.9	
244.2	4023.6	
244.41	3654.9	
244.63	5070.1	
244.84	5872.9	
245.05	4283	
245.26	4020.2	
245.47	5825.1	
245.68	6109.8	
245.9	5428.5	
246.11	4178.5	
246.32	5381.4	
246.53	5767.8	
246.74	6534.4	
246.95	3388	
247.16	5016.2	
247.38	5552.7	
247.59	3356.6	
247.8	4055.7	
248.01	5194.3	
248.22	5449.6	
248.43	3611.3	
248.64	3878.9	
248.86	4862.6	
249.07	5276.9	
249.28	3478.8	
249.49	4159.4	
249.7	6068.1	
249.91	6244.9	
250.12	3353.9	
250.34	3360.7	
250.55	5617.6	
250.76	5533.6	
250.97	4121.2	
251.18	4164.2	
251.39	6257.2	
251.6	5712.5	
251.81	4268	
252.03	4191.5	
252.24	5246.2	
252.45	6040.1	
252.66	3501.3	
252.87	4462.5	
253.08	5561.6	
253.29	7295.5	
253.5	3465.2	
253.72	4848.2	
253.93	5318.6	
254.14	6537.8	
254.35	3749.1	
254.56	3924.6	
254.77	5803.9	
254.98	5109	
255.19	3788.7	
255.41	4891.9	
255.62	5618.9	
255.83	6180.1	
256.04	4356	
256.25	4246.8	
256.46	6855.2	
256.67	5178.6	
256.88	4117.1	
257.09	4633.9	
257.31	5145.9	
257.52	5209.3	
257.73	5225.7	
257.94	3758.7	
258.15	5372.5	
258.36	5599.8	
258.57	4828.4	
258.78	3040.6	
258.99	6138.4	
259.2	5319.9	
259.41	3835.2	
259.63	3936.9	
259.84	6331	
260.05	6938.5	
260.26	5024.3	
260.47	3713.7	
260.68	6197.2	
260.89	5449	
261.1	4613.4	
261.31	3668.6	
261.52	6075	
261.73	6543.9	
261.95	4945.8	
262.16	4337.6	
262.37	6271.6	
262.58	6295.5	
262.79	4971.8	
263	3936.2	
263.21	5514.5	
263.42	5031.9	
263.63	3945.8	
263.84	3893.9	
264.05	6081.1	
264.26	6514.6	
264.47	4802.5	
264.69	4409.3	
264.9	6262.7	
265.11	5719.3	
265.32	3718.4	
265.53	3806.5	
265.74	5675.6	
265.95	4928.8	
266.16	4090.5	
266.37	4585.4	
266.58	5636	
266.79	5373.2	
267	3776.5	
267.21	3508.9	
267.42	5102.9	
267.63	5545.9	
267.84	3981.9	
268.06	3387.3	
268.27	5968.5	
268.48	6303.6	
268.69	3889.8	
268.9	4657.1	
269.11	6234	
269.32	4997	
269.53	4017.4	
269.74	3665.9	
269.95	5892	
270.16	4877.6	
270.37	4011.3	
270.58	4639.3	
270.79	5285.1	
271	6122.1	
271.21	4386.1	
271.42	4080.9	
271.63	5635.3	
271.84	5214.1	
272.05	3190.7	
272.26	3644.7	
272.47	5537	
272.68	5801.2	
272.89	3855.6	
273.11	4464.6	
273.32	5324	
273.53	6585.6	
273.74	4300.1	
273.95	4271.4	
274.16	6179.4	
274.37	5625.8	
274.58	4423.6	
274.79	3523.9	
275	5663.3	
275.21	6332.3	
275.42	5285.1	
275.63	4459.8	
275.84	5806.7	
276.05	7350.2	
276.26	4172.4	
276.47	3969.6	
276.68	5398.4	
276.89	6602.7	
277.1	4497.3	
277.31	3554.6	
277.52	5810.1	
277.73	6010.1	
277.94	3479.5	
278.15	3875.4	
278.36	5694.7	
278.57	5195.7	
278.78	3878.9	
278.99	4390.2	
279.2	5115.8	
279.41	5140.4	
279.62	5085.8	
279.83	3604.4	
280.04	6774.7	
280.25	5026.4	
280.46	5052.3	
280.67	3964.2	
280.88	5147.9	
281.09	6222.4	
281.3	4205.2	
281.51	5341.1	
281.72	5261.9	
281.93	6090	
282.14	3728	
282.35	4085.7	
282.56	6070.2	
282.77	6024.4	
282.98	3885	
283.19	4768.4	
283.4	7471	
283.61	5480.4	
283.82	3575.8	
284.03	4996.4	
284.24	5640.1	
284.45	6165.1	
284.66	5044.1	
284.87	4873.5	
285.08	6197.2	
285.29	6262.7	
285.5	3377.1	
285.71	4009.2	
285.92	6188.3	
286.12	6876.4	
286.33	4945.2	
286.54	3874.8	
286.75	5994.4	
286.96	5375.9	
287.17	3614.7	
287.38	4810.7	
287.59	5147.9	
287.8	5085.8	
288.01	3953.9	
288.22	4502.8	
288.43	6131.6	
288.64	5089.9	
288.85	4625.7	
289.06	4430.4	
289.27	6030.6	
289.48	6530.3	
289.69	4997.7	
289.9	4499.4	
290.11	6219.7	
290.32	5242.1	
290.53	4725.3	
290.74	4388.8	
290.94	5955.5	
291.15	6094.1	
291.36	3764.8	
291.57	4541.7	
291.78	5270.8	
291.99	4948.6	
292.2	3629	
292.41	4374.5	
292.62	6157.6	
292.83	5905.7	
293.04	5437.4	
293.25	3587.4	
293.46	5314.5	
293.67	6119.3	
293.88	3777.1	
294.09	3622.9	
294.29	5055.1	
294.5	5687.2	
294.71	4061.1	
294.92	3846.8	
295.13	5300.8	
295.34	6679.1	
295.55	3404.4	
295.76	3475.4	
295.97	5991	
296.18	6739.9	
296.39	3514.3	
296.6	3781.9	
296.81	5672.9	
297.01	6004.6	
297.22	3989.4	
297.43	3744.4	
297.64	5160.9	
297.85	5166.3	
298.06	3145.7	
298.27	3414.6	
298.48	5602.6	
298.69	5217.5	
298.9	4109.6	
299.11	3709.6	
299.31	5068.7	
299.52	5122.7	
299.73	4390.2	
299.94	4291.2	
300.15	5613.5	
300.36	5117.2	
300.57	4316.4	
300.78	4313	
300.99	5362.3	
301.2	5657.9	
301.4	3709.6	
301.61	4143	
301.82	5844.2	
302.03	5984.2	
302.24	4567.7	
302.45	3561.4	
302.66	5859.9	
302.87	6320.7	
303.08	3749.8	
303.29	5118.6	
303.49	5252.4	
303.7	5681.1	
303.91	3377.8	
304.12	4952.7	
304.33	5034.6	
304.54	5702.9	
304.75	3792.8	
304.96	3614	
305.16	5850.4	
305.37	6739.2	
305.58	3276.8	
305.79	3408.5	
306	5901.6	
306.21	4904.2	
306.42	3792.8	
306.63	5824.4	
306.83	5344.5	
307.04	6184.9	
307.25	4165.6	
307.46	4130.8	
307.67	4748.6	
307.88	6056.5	
308.09	3722.5	
308.29	3874.8	
308.5	5627.1	
308.71	6245.6	
308.92	3987.4	
309.13	3632.4	
309.34	5371.1	
309.55	5477	
309.75	4657.1	
309.96	4270	
310.17	5950	
310.38	5248.3	
310.59	4489.8	
310.8	4304.8	
311.01	5368.4	
311.21	5453.1	
311.42	3561.4	
311.63	3691.8	
311.84	5248.3	
312.05	5694.7	
312.26	4204.5	
312.46	4558.1	
312.67	5395	
312.88	5096	
313.09	3664.5	
313.3	3523.9	
313.51	6342.6	
313.71	6780.8	
313.92	3602.4	
314.13	3799	
314.34	5744.6	
314.55	5454.4	
314.76	4737	
314.96	4078.2	
315.17	5623.7	
315.38	6054.5	
315.59	3623.5	
315.8	3467.9	
316.01	6505.7	
316.21	6497.5	
316.42	3504.8	
316.63	4057	
316.84	5425.1	
317.05	6307.1	
317.26	4325.3	
317.46	3811.3	
317.67	5507.7	
317.88	5960.3	
318.09	4675.5	
318.3	3379.8	
318.5	5236.7	
318.71	5868.8	
318.92	5892.7	
319.13	4259.8	
319.34	6085.2	
319.54	6210.8	
319.75	3383.9	
319.96	3244	
320.17	5905.7	
320.38	6155.5	
320.58	3302	
320.79	3977.8	
321	6124.8	
321.21	6203.3	
321.42	3998.3	
321.62	3351.2	
321.83	5111	
322.04	5583.4	
322.25	3859.7	
322.46	3696.6	
322.66	5648.3	
322.87	5821	
323.08	4554.7	
323.29	3601	
323.5	6701.6	
323.7	5134.9	
323.91	5025.7	
324.12	4499.4	
324.33	5633.3	
324.53	5906.3	
324.74	4322.6	
324.95	4493.2	
325.16	4962.2	
325.37	5367.7	
325.57	3676.1	
325.78	3717.7	
325.99	5592.3	
326.2	5059.2	
326.4	5169.8	
326.61	3379.1	
326.82	5508.4	
327.03	5669.5	
327.24	5201.2	
327.44	4948.6	
327.65	5828.5	
327.86	4739.7	
328.07	4317.1	
328.27	3491.1	
328.48	6219	
328.69	5087.8	
328.9	5253	
329.1	3910.9	
329.31	5477	
329.52	6374.6	
329.73	3644	
329.93	4095.9	
330.14	5485.1	
330.35	5762.3	
330.56	6004.6	
330.76	4549.9	
330.97	5369.1	
331.18	5713.2	
331.39	4075.5	
331.59	3319.8	
331.8	6178.7	
332.01	6322.8	
332.22	3781.9	
332.42	4307.6	
332.63	5703.6	
332.84	5220.3	
333.05	4065.2	
333.25	3785.3	
333.46	5351.3	
333.67	5618.9	
333.88	3861.8	
334.08	4282.3	
334.29	7579.5	
334.5	6314.6	
334.7	3571.7	
334.91	5234.6	
335.12	5081.7	
335.33	6034.7	
335.53	4085.7	
335.74	6046.3	
335.95	5328.8	
336.16	5199.1	
336.36	4069.3	
336.57	4698.7	
336.78	5105.6	
336.98	6206	
337.19	4972.5	
337.4	3969	
337.61	6758.3	
337.81	5037.3	
338.02	3723.2	
338.23	4832.5	
338.43	6357.6	
338.64	5281	
338.85	3684.3	
339.05	4847.5	
339.26	6458.6	
339.47	4952	
339.68	3682.2	
339.88	5504.3	
340.09	5803.3	
340.3	6010.1	
340.5	4318.5	
340.71	3319.1	
340.92	5042.8	
341.13	6294.8	
341.33	3577.8	
341.54	4390.8	
341.75	5731.6	
341.95	5402.5	
342.16	4157.4	
342.37	4465.3	
342.57	5148.6	
342.78	5520.6	
342.99	4594.3	
343.19	3269.2	
343.4	6023.8	
343.61	5788.9	
343.81	3915	
344.02	3596.2	
344.23	6016.9	
344.43	6425.8	
344.64	4570.4	
344.85	4447.5	
345.06	5912.5	
345.26	6227.2	
345.47	4293.9	
345.68	5031.9	
345.88	4902.2	
346.09	6066.8	
346.3	4313.7	
346.5	3269.9	
346.71	5590.3	
346.92	5227.1	
347.12	3334.1	
347.33	4237.9	
347.54	6120	
347.74	6587.6	
347.95	4247.5	
348.16	3164.8	
348.36	5454.4	
348.57	5214.1	
348.78	4206.5	
348.98	4515.8	
349.19	5463.3	
349.39	5020.9	
349.6	3373.7	
349.81	3738.2	
350.01	5827.8	
350.22	5252.4	
350.43	4068.6	
350.63	4889.9	
350.84	5645.6	
351.05	5321.3	
351.25	3708.2	
351.46	3383.2	
351.67	6125.5	
351.87	5282.4	
352.08	3945.8	
352.29	4554	
352.49	6031.3	
352.7	6124.8	
352.9	3609.9	
353.11	4541.7	
353.32	6763.8	
353.52	5394.3	
353.73	3549.1	
353.94	4575.2	
354.14	5913.2	
354.35	5763	
354.55	3710.2	
354.76	4113	
354.97	5947.3	
355.17	5662.6	
355.38	3446	
355.59	4853.7	
355.79	5307	
356	5742.5	
356.2	4126	
356.41	3615.3	
356.62	5058.5	
356.82	5564.3	
357.03	4407.2	
357.24	4005.1	
357.44	5406	
357.65	5448.3	
357.85	5369.1	
358.06	4162.2	
358.27	5101.5	
358.47	5302.9	
358.68	3504.8	
358.88	4383.3	
359.09	5915.2	
359.3	6337.1	
359.5	5184.8	
359.71	4607.9	
359.91	6791.1	
360.12	6143.2	
360.33	4424.3	
360.53	4987.5	
360.74	5408	
360.94	5442.1	
361.15	4638.6	
361.36	3853.6	
361.56	6221	
361.77	5643.5	
361.97	5219.6	
362.18	4083	
362.38	6220.4	
362.59	5303.6	
362.8	3818.1	
363	3670.6	
363.21	5100.8	
363.41	5805.3	
363.62	4407.2	
363.83	5464	
364.03	5866.1	
364.24	6937.2	
364.44	5601.2	
364.65	5534.3	
364.85	5658.5	
365.06	5289.9	
365.27	4085.7	
365.47	4087.7	
365.68	6750.8	
365.88	5627.8	
366.09	4433.9	
366.29	4164.2	
366.5	5954.8	
366.71	6416.3	
366.91	5528.2	
367.12	4640	
367.32	7012.9	
367.53	6223.1	
367.73	4552	
367.94	5631.2	
368.14	6204.7	
368.35	7190.4	
368.56	4631.1	
368.76	3979.9	
368.97	6317.3	
369.17	8126.3	
369.38	4087.1	
369.58	4442.7	
369.79	5332.9	
369.99	6679.8	
370.2	5422.3	
370.4	4514.4	
370.61	6046.3	
370.82	7260.7	
371.02	4393.6	
371.23	3729.4	
371.43	5243.5	
371.64	6666.8	
371.84	4468.7	
372.05	5784.8	
372.25	8103.1	
372.46	6453.1	
372.66	4478.2	
372.87	4408.6	
373.07	6517.3	
373.28	8140	
373.48	5617.6	
373.69	5266	
373.9	6012.8	
374.1	6017.6	
374.31	5554.1	
374.51	5080.3	
374.72	6890.7	
374.92	5684.5	
375.13	5805.3	
375.33	4924.7	
375.54	6442.9	
375.74	5877	
375.95	5044.8	
376.15	6322.1	
376.36	6487.3	
376.56	6342.6	
376.77	5191.6	
376.97	5679	
377.18	7683.3	
377.38	6698.9	
377.59	6061.3	
377.79	4751.3	
378	6490	
378.2	7030	
378.41	4784.7	
378.61	4683.7	
378.82	7021.1	
379.02	6147.3	
379.23	4915.1	
379.43	6137.1	
379.64	7064.8	
379.84	6735.1	
380.05	4734.9	
380.25	4687.8	
380.46	6862.1	
380.66	6436.1	
380.87	6227.2	
381.07	6500.9	
381.28	7497.6	
381.48	6792.4	
381.69	4824.3	
381.89	4802.5	
382.1	5696.8	
382.3	6986.3	
382.51	6022.4	
382.71	6895.5	
382.91	6753.5	
383.12	7415.7	
383.32	5220.3	
383.53	5330.2	
383.73	6662	
383.94	6510.5	
384.14	5319.3	
384.35	4373.8	
384.55	6364.4	
384.76	6797.9	
384.96	5080.3	
385.17	5414.1	
385.37	6766.5	
385.58	6036.7	
385.78	5423.7	
385.98	4289.1	
386.19	6262	
386.39	6602	
386.6	4852.3	
386.8	5131.5	
387.01	6771.3	
387.21	6848.4	
387.42	5587.5	
387.62	6294.1	
387.83	6115.9	
388.03	6909.2	
388.23	5274.2	
388.44	6199.9	
388.64	5898.1	
388.85	6023.8	
389.05	5673.6	
389.26	6417.7	
389.46	7948.8	
389.67	7431.4	
389.87	5732.3	
390.07	5798.5	
390.28	6657.3	
390.48	6184.9	
390.69	5006.6	
390.89	5290.6	
391.1	6440.9	
391.3	7413	
391.5	6606.7	
391.71	7151.5	
391.91	7074.4	
392.12	8185	
392.32	6615.6	
392.53	5930.9	
392.73	6483.2	
392.93	6688.7	
393.14	5399.8	
393.34	6193.1	
393.55	7152.2	
393.75	6640.2	
393.95	5407.3	
394.16	5356.8	
394.36	6413.6	
394.57	7176.1	
394.77	4946.5	
394.98	5349.3	
395.18	6503	
395.38	6716	
395.59	6406.7	
395.79	5328.8	
396	6619	
396.2	7128.3	
396.4	6231.3	
396.61	6181.5	
396.81	7418.4	
397.02	6723.5	
397.22	6611.5	
397.42	6711.2	
397.63	7418.4	
397.83	6707.1	
398.04	5365	
398.24	6042.9	
398.44	7223.9	
398.65	6346.7	
398.85	5255.1	
399.05	5392.3	
399.26	6802	
399.46	8532.5	
399.67	5921.4	
399.87	5575.3	
400.07	7165.2	
400.28	7591.1	
400.48	5803.3	
400.69	6878.4	
400.89	7907.9	
401.09	8285.4	
401.3	5725.4	
401.5	6896.2	
401.7	8695.7	
401.91	8841.8	
402.11	6014.2	
402.32	6204	
402.52	7882.6	
402.72	7756.3	
402.93	6462.7	
403.13	5124.7	
403.33	8584.4	
403.54	7050.5	
403.74	6031.3	
403.94	6898.9	
404.15	7212.3	
404.35	8403.5	
404.56	5777.3	
404.76	7800.7	
404.96	7752.9	
405.17	7556.3	
405.37	7023.2	
405.57	6406	
405.78	7839.6	
405.98	7247.1	
406.18	5990.3	
406.39	6954.2	
406.59	7840.3	
406.79	7496.9	
407	5710.4	
407.2	5889.3	
407.4	7954.3	
407.61	8156.4	
407.81	6021.7	
408.01	8366	
408.22	6989	
408.42	9144.2	
408.62	7465.5	
408.83	6993.8	
409.03	7957.7	
409.23	7881.9	
409.44	7101	
409.64	7542	
409.84	9189.2	
410.05	9197.4	
410.25	7523.6	
410.45	7223.9	
410.66	8772.8	
410.86	11309	
411.06	8090.8	
411.27	7854.6	
411.47	11290	
411.67	9080	
411.88	8178.2	
412.08	8588.5	
412.28	9858.2	
412.49	10404	
412.69	8062.9	
412.89	8054	
413.09	10349	
413.3	10209	
413.5	8314.8	
413.7	7895.6	
413.91	9388.6	
414.11	10368	
414.31	8266.3	
414.52	8723	
414.72	10061	
414.92	10129	
415.12	8228.7	
415.33	8710.7	
415.53	10611	
415.73	10738	
415.94	9188.6	
416.14	8597.4	
416.34	9529.2	
416.55	9263	
416.75	10006	
416.95	9374.2	
417.15	10652	
417.36	11342	
417.56	10353	
417.76	9311.4	
417.97	11237	
418.17	10849	
418.37	8863.6	
418.57	9065	
418.78	10556	
418.98	10162	
419.18	9964.7	
419.38	9725.1	
419.59	10340	
419.79	9690.3	
419.99	8867	
420.2	9247.9	
420.4	10826	
420.6	11023	
420.8	8842.4	
421.01	8638.3	
421.21	10724	
421.41	10884	
421.61	9239.1	
421.82	8882	
422.02	10137	
422.22	11175	
422.42	9803.6	
422.63	9170.8	
422.83	10342	
423.03	11639	
423.23	9356.5	
423.44	8335.9	
423.64	10321	
423.84	9929.2	
424.04	8735.3	
424.25	8340	
424.45	11194	
424.65	11123	
424.85	8150.2	
425.06	8716.2	
425.26	11169	
425.46	9695.8	
425.66	9174.2	
425.87	8873.8	
426.07	10944	
426.27	10726	
426.47	9071.1	
426.67	8327.7	
426.88	11179	
427.08	10582	
427.28	9383.8	
427.48	8292.2	
427.69	9428.8	
427.89	10162	
428.09	9368.8	
428.29	8348.9	
428.5	10903	
428.7	10486	
428.9	8368.7	
429.1	8809.7	
429.3	10406	
429.51	10924	
429.71	8568	
429.91	9589.3	
430.11	10808	
430.31	11562	
430.52	9102.5	
430.72	9592	
430.92	11628	
431.12	11005	
431.32	8746.2	
431.53	9151	
431.73	9824.1	
431.93	11576	
432.13	8667	
432.33	8738.7	
432.54	10370	
432.74	10890	
432.94	8761.2	
433.14	9843.2	
433.34	10963	
433.55	10639	
433.75	9811.8	
433.95	11852	
434.15	10941	
434.35	10714	
434.56	8987.9	
434.76	8748.2	
434.96	11146	
435.16	11374	
435.36	9017.2	
435.56	10327	
435.77	10894	
435.97	11060	
436.17	11074	
436.37	10440	
436.57	10847	
436.78	10889	
436.98	10207	
437.18	10909	
437.38	11840	
437.58	11093	
437.78	11052	
437.99	9600.2	
438.19	11491	
438.39	12293	
438.59	9514.2	
438.79	8931.2	
438.99	12052	
439.2	10965	
439.4	8983.8	
439.6	9055.4	
439.8	11422	
440	12566	
440.2	10389	
440.4	10681	
440.61	11997	
440.81	12739	
441.01	9832.3	
441.21	10949	
441.41	12859	
441.61	12297	
441.81	11298	
442.02	12476	
442.22	13257	
442.42	12523	
442.62	10158	
442.82	10016	
443.02	12927	
443.22	12125	
443.43	10587	
443.63	10245	
443.83	11782	
444.03	11886	
444.23	11779	
444.43	11202	
444.63	12304	
444.83	13579	
445.04	10611	
445.24	11863	
445.44	12606	
445.64	12680	
445.84	10955	
446.04	11181	
446.24	11807	
446.44	12924	
446.65	10128	
446.85	10791	
447.05	12063	
447.25	12724	
447.45	10664	
447.65	10094	
447.85	12013	
448.05	11536	
448.25	11203	
448.46	11065	
448.66	12099	
448.86	11713	
449.06	10081	
449.26	11318	
449.46	12747	
449.66	11567	
449.86	10866	
450.06	10837	
450.26	12016	
450.47	12515	
450.67	10996	
450.87	11407	
451.07	12558	
451.27	12553	
451.47	10447	
451.67	11351	
451.87	12282	
452.07	13247	
452.27	10912	
452.47	10688	
452.67	12438	
452.88	12996	
453.08	9922.4	
453.28	12308	
453.48	13902	
453.68	12358	
453.88	10924	
454.08	11030	
454.28	13072	
454.48	12706	
454.68	11635	
454.88	12227	
455.08	13204	
455.28	13170	
455.48	10697	
455.68	11652	
455.89	13979	
456.09	13645	
456.29	11348	
456.49	11673	
456.69	13941	
456.89	13159	
457.09	12174	
457.29	12715	
457.49	13721	
457.69	14013	
457.89	12332	
458.09	11701	
458.29	13691	
458.49	14513	
458.69	12852	
458.89	12292	
459.09	15047	
459.29	14867	
459.49	12280	
459.69	13189	
459.9	14257	
460.1	14173	
460.3	11964	
460.5	11940	
460.7	14524	
460.9	14197	
461.1	11869	
461.3	13473	
461.5	15511	
461.7	14936	
461.9	12729	
462.1	13040	
462.3	14650	
462.5	15285	
462.7	12913	
462.9	13253	
463.1	16432	
463.3	16538	
463.5	13392	
463.7	14749	
463.9	15405	
464.1	15773	
464.3	14061	
464.5	14131	
464.7	16154	
464.9	16110	
465.1	15853	
465.3	14659	
465.5	16569	
465.7	16694	
465.9	15177	
466.1	14550	
466.3	16853	
466.5	16198	
466.7	16148	
466.9	14711	
467.1	16481	
467.3	17593	
467.5	16308	
467.7	15104	
467.9	17952	
468.1	18988	
468.3	15746	
468.5	16462	
468.7	16838	
468.9	16673	
469.1	15567	
469.3	16481	
469.5	19167	
469.7	16696	
469.9	15812	
470.1	15471	
470.3	17030	
470.5	16961	
470.7	16754	
470.9	15234	
471.1	16904	
471.3	16952	
471.5	15225	
471.69	17352	
471.89	16453	
472.09	15969	
472.29	16059	
472.49	16058	
472.69	16444	
472.89	17195	
473.09	15250	
473.29	14849	
473.49	16267	
473.69	16310	
473.89	16028	
474.09	15208	
474.29	17657	
474.49	17397	
474.69	16125	
474.89	15228	
475.09	16550	
475.29	16519	
475.49	14610	
475.69	15139	
475.88	17914	
476.08	16698	
476.28	14730	
476.48	14898	
476.68	16981	
476.88	16821	
477.08	14708	
477.28	15285	
477.48	16227	
477.68	16883	
477.88	14652	
478.08	15079	
478.28	17548	
478.48	16483	
478.67	15113	
478.87	14240	
479.07	17591	
479.27	16674	
479.47	15304	
479.67	15323	
479.87	17239	
480.07	17809	
480.27	14698	
480.47	16262	
480.67	16714	
480.87	17514	
481.06	14835	
481.26	15838	
481.46	16854	
481.66	16866	
481.86	15398	
482.06	16571	
482.26	16381	
482.46	17574	
482.66	15420	
482.86	14986	
483.05	17010	
483.25	16418	
483.45	17965	
483.65	15791	
483.85	16840	
484.05	16959	
484.25	16068	
484.45	16807	
484.65	17782	
484.84	18352	
485.04	15637	
485.24	15685	
485.44	18546	
485.64	16805	
485.84	15184	
486.04	16761	
486.24	17158	
486.44	17691	
