Wavelength	Intensities	
nm	a.u.	
179.22	1699	
179.44	1697.4	
179.65	1700.5	
179.86	1694.4	
180.08	1707.3	
180.29	3896.6	
180.51	3044.6	
180.72	4967.7	
180.94	5584.8	
181.15	2774.3	
181.37	2712.2	
181.58	4824.3	
181.79	5005.9	
182.01	2783.9	
182.22	2927.9	
182.44	5013.4	
182.65	4351.9	
182.87	3674.1	
183.08	3249.4	
183.29	5229.1	
183.51	4396.3	
183.72	2976.4	
183.94	4104.8	
184.15	4756.1	
184.37	4719.2	
184.58	2691.7	
184.79	3478.8	
185.01	4450.2	
185.22	5040.1	
185.44	3665.2	
185.65	3194.1	
185.86	4704.9	
186.08	4343.7	
186.29	2631.6	
186.51	2790.7	
186.72	4463.2	
186.94	5126.7	
187.15	3170.9	
187.36	3299.3	
187.58	6410.8	
187.79	4803.9	
188.01	3328.6	
188.22	5044.8	
188.43	5576.6	
188.65	4988.2	
188.86	2825.5	
189.08	3319.1	
189.29	4572.4	
189.5	4504.8	
189.72	3009.8	
189.93	3086.3	
190.15	5152	
190.36	5893.4	
190.57	3293.8	
190.79	3201	
191	5155.4	
191.22	5116.5	
191.43	3334.8	
191.64	2803.7	
191.86	5325.4	
192.07	5139	
192.29	2917	
192.5	3018	
192.71	5187.5	
192.93	4520.5	
193.14	3007.1	
193.35	3110.9	
193.57	4573.8	
193.78	5111	
194	2533.3	
194.21	2959.3	
194.42	4371.7	
194.64	4725.3	
194.85	3229	
195.07	3740.3	
195.28	4688.5	
195.49	4254.3	
195.71	3869.3	
195.92	2839.2	
196.13	4889.9	
196.35	4889.2	
196.56	4074.8	
196.78	3259	
196.99	5943.9	
197.2	5541.8	
197.42	3660.4	
197.63	3246.7	
197.84	4300.7	
198.06	4875.5	
198.27	3005.7	
198.48	3862.5	
198.7	4549.9	
198.91	4741.7	
199.13	3268.6	
199.34	3286.3	
199.55	5057.8	
199.77	4138.9	
199.98	2942.2	
200.19	3338.2	
200.41	4700.8	
200.62	4433.2	
200.83	3369.6	
201.05	3550.5	
201.26	4665.3	
201.47	4474.8	
201.69	2968.2	
201.9	2884.2	
202.11	4713.7	
202.33	5429.2	
202.54	3090.4	
202.76	3467.2	
202.97	4737.6	
203.18	4872.8	
203.4	3388.7	
203.61	3399.6	
203.82	4820.9	
204.04	4489.1	
204.25	3306.8	
204.46	3252.2	
204.68	4746.5	
204.89	4866.7	
205.1	3180.5	
205.32	2862.4	
205.53	4980.7	
205.74	5195.7	
205.96	2480.1	
206.17	3284.9	
206.38	4986.8	
206.6	5072.1	
206.81	3725.3	
207.02	3114.3	
207.24	4936.3	
207.45	5177.9	
207.66	3143.6	
207.88	2742.2	
208.09	4825.7	
208.3	4706.2	
208.52	2952.5	
208.73	3194.1	
208.94	4725.3	
209.15	5221.6	
209.37	3162.7	
209.58	3225.6	
209.79	5143.8	
210.01	4571.1	
210.22	2596.1	
210.43	2702	
210.65	4676.2	
210.86	4971.8	
211.07	3112.2	
211.29	2870.6	
211.5	4903.5	
211.71	4677.6	
211.93	2930	
212.14	2916.3	
212.35	4696	
212.56	4805.9	
212.78	3303.4	
212.99	2740.2	
213.2	5419.6	
213.42	4560.8	
213.63	2988.7	
213.84	3183.9	
214.06	4282.3	
214.27	4292.5	
214.48	3089.7	
214.69	3328.6	
214.91	5230.5	
215.12	5285.8	
215.33	3353.2	
215.55	3579.8	
215.76	5636.7	
215.97	4943.8	
216.18	3182.5	
216.4	3239.9	
216.61	4444.1	
216.82	5096.7	
217.04	2922.5	
217.25	3037.8	
217.46	5135.6	
217.67	4981.3	
217.89	2658.3	
218.1	2734	
218.31	4790.2	
218.53	4854.4	
218.74	3076.7	
218.95	2976.4	
219.16	4711	
219.38	5393	
219.59	2971.6	
219.8	3426.3	
220.01	5886.5	
220.23	4745.1	
220.44	3711.6	
220.65	2885.6	
220.87	4803.9	
221.08	5184.8	
221.29	2749.1	
221.5	3555.3	
221.72	6094.8	
221.93	4420.9	
222.14	3228.3	
222.35	3776.5	
222.57	4734.2	
222.78	5069.4	
222.99	3145	
223.2	3359.4	
223.42	4928.1	
223.63	5006.6	
223.84	2478	
224.05	2495.8	
224.27	5729.5	
224.48	5343.2	
224.69	3857.7	
224.9	3305.4	
225.12	4874.8	
225.33	4622.9	
225.54	2715.6	
225.75	2966.1	
225.97	4451.6	
226.18	4660.5	
226.39	3150.5	
226.6	2970.9	
226.82	4561.5	
227.03	4386.7	
227.24	3235.8	
227.45	2769.5	
227.67	5041.4	
227.88	5343.8	
228.09	3698.6	
228.3	3619.4	
228.52	4993.6	
228.73	4674.1	
228.94	3037.1	
229.15	2740.9	
229.36	4666.6	
229.58	4716.5	
229.79	3113.6	
230	3530	
230.21	5487.2	
230.43	4795.7	
230.64	3289	
230.85	3358	
231.06	5070.1	
231.28	5061.9	
231.49	2769.5	
231.7	3241.3	
231.91	4999.1	
232.12	4684.4	
232.34	2836.4	
232.55	3149.1	
232.76	5169.1	
232.97	4833.9	
233.18	2917.7	
233.4	3264.5	
233.61	4812.7	
233.82	4528.1	
234.03	3083.6	
234.25	3052.2	
234.46	6178	
234.67	4739	
234.88	3356.6	
235.09	2972.3	
235.31	4929.5	
235.52	4622.9	
235.73	3257	
235.94	2794.8	
236.15	4559.5	
236.37	5531.6	
236.58	2925.9	
236.79	3116.3	
237	4892.6	
237.21	4384.7	
237.43	3355.3	
237.64	2688.3	
237.85	7731.1	
238.06	4403.1	
238.27	3347.7	
