Wavelength	Intensities	
239.76	4586.1	
239.97	3018.7	
240.18	3069.9	
240.39	5481	
240.6	4756.7	
240.82	3169.6	
241.03	2667.8	
241.24	4608.6	
241.45	5146.5	
241.66	2809.1	
241.87	3327.3	
242.09	5150.6	
242.3	5314.5	
242.51	3289.7	
242.72	3019.4	
242.93	4941.7	
243.14	4603.2	
243.36	3467.2	
243.57	3686.3	
243.78	5233.2	
243.99	4890.5	
244.2	3048.7	
244.41	2757.9	
244.63	4207.9	
244.84	4812.7	
245.05	3259	
245.26	3018.7	
245.47	4911	
245.68	4948.6	
245.9	3910.3	
246.11	3265.1	
246.32	4467.3	
246.53	4830.5	
246.74	4716.5	
246.95	2606.4	
247.16	4367.6	
247.38	4625	
247.59	2647.3	
247.8	3035.8	
248.01	4367	
248.22	4550.6	
248.43	2852.1	
248.64	3009.8	
248.86	4251.6	
249.07	4476.2	
249.28	2795.5	
249.49	3139.5	
249.7	4987.5	
249.91	5031.9	
250.12	2720.4	
250.34	2717.7	
250.55	4720.6	
250.76	4629.1	
250.97	3203	
251.18	3192.8	
251.39	5012.7	
251.6	4758.8	
251.81	3191.4	
252.03	3128.6	
252.24	4493.2	
252.45	4967	
252.66	2740.2	
252.87	3309.5	
253.08	4663.9	
253.29	5687.2	
253.5	2753.8	
253.72	3665.9	
253.93	4597	
254.14	5267.4	
254.35	2951.8	
254.56	2970.2	
254.77	4780.6	
254.98	4357.4	
255.19	2900.6	
255.41	3540.9	
255.62	4730.8	
255.83	5091.9	
256.04	3241.3	
256.25	3178.4	
256.46	5500.8	
256.67	4414.7	
256.88	3183.2	
257.09	3394.2	
257.31	4349.9	
257.52	4450.2	
257.73	3842.7	
257.94	2915.6	
258.15	4572.4	
258.36	4590.9	
258.57	3569.6	
258.78	2434.4	
258.99	4991.6	
259.2	4522.6	
259.41	2935.4	
259.63	3041.9	
259.84	5209.3	
260.05	5473.5	
260.26	3708.2	
260.47	2841.9	
260.68	5061.9	
260.89	4515.1	
261.1	3458.3	
261.31	2804.4	
261.52	5117.2	
261.73	5291.3	
261.95	3687.7	
262.16	3244	
262.37	5172.5	
262.58	5165	
262.79	3653.6	
263	2965.5	
263.21	4651.6	
263.42	4232.5	
263.63	3199.6	
263.84	2983.9	
264.05	4977.2	
264.26	5234.6	
264.47	3573	
264.69	3151.1	
264.9	5158.8	
265.11	4792.2	
265.32	2871.3	
265.53	2904	
265.74	4794.3	
265.95	4184.7	
266.16	3127.9	
266.37	3319.8	
266.58	4726.7	
266.79	4461.2	
267	2964.8	
267.21	2779.8	
267.42	4330.1	
267.63	4616.8	
267.84	3061.7	
268.06	2728.6	
268.27	4998.4	
268.48	5132.9	
268.69	3004.4	
268.9	3459	
269.11	5084.4	
269.32	4221.5	
269.53	3041.9	
269.74	2868.5	
269.95	4780.6	
270.16	4203.1	
270.37	3075.4	
270.58	3444	
270.79	4534.2	
271	5003.9	
271.21	3209.2	
271.42	3089	
271.63	4862.6	
271.84	4289.1	
272.05	2560	
272.26	2785.9	
272.47	4558.8	
272.68	4749.2	
272.89	2983.2	
273.11	3245.3	
273.32	4455	
273.53	5207.3	
273.74	3297.2	
273.95	3206.4	
274.16	4989.5	
274.37	4631.1	
274.58	3412.6	
274.79	2749.7	
275	4776.5	
275.21	4995	
275.42	3855	
275.63	3359.4	
275.84	4849.6	
276.05	5868.8	
276.26	3168.2	
276.47	3034.4	
276.68	4610.7	
276.89	5335.6	
277.1	3359.4	
277.31	2746.3	
277.52	4767.7	
277.73	5008	
277.94	2696.5	
278.15	2998.2	
278.36	4805.2	
278.57	4392.9	
278.78	2973.7	
278.99	3268.6	
279.2	4444.1	
279.41	4355.3	
279.62	3736.9	
279.83	2781.1	
280.04	5483.8	
280.25	4332.8	
280.46	3765.5	
280.67	3084.9	
280.88	4367	
281.09	5117.9	
281.3	3177.8	
281.51	3956	
281.72	4389.5	
281.93	4960.9	
282.14	2951.8	
282.35	3138.9	
282.56	5110.4	
282.77	4951.3	
282.98	2998.9	
283.19	3629.7	
283.4	5901.6	
283.61	4567	
283.82	2822.1	
284.03	3703.4	
284.24	4820.2	
284.45	5063.9	
284.66	3685.7	
284.87	3509.5	
285.08	5032.5	
285.29	5107.6	
285.5	2719.7	
285.71	3020.8	
285.92	5059.2	
286.12	5518.6	
286.33	3766.2	
286.54	2992.8	
286.75	4962.2	
286.96	4597.7	
287.17	2822.1	
287.38	3614	
287.59	4418.2	
287.8	4392.2	
288.01	2991.4	
288.22	3375.7	
288.43	4857.8	
288.64	4222.9	
288.85	3485	
289.06	3290.4	
289.27	5138.4	
289.48	5220.3	
289.69	3714.3	
289.9	3340.9	
290.11	5085.8	
290.32	4463.9	
290.53	3535.5	
290.74	3292.5	
290.94	4903.5	
291.15	4969.1	
291.36	2890.4	
291.57	3396.2	
291.78	4506.2	
291.99	4235.9	
292.2	2794.8	
292.41	3291.8	
292.62	5068.7	
292.83	4896.7	
293.04	3894.6	
293.25	2878.8	
293.46	4524	
293.67	5020.3	
293.88	2833	
294.09	2800.9	
294.29	4341	
294.5	4709.6	
294.71	3106.8	
294.92	2981.8	
295.13	4505.5	
295.34	5410.1	
295.55	2655.5	
295.76	2648	
295.97	4924.7	
296.18	5470.8	
296.39	2766.1	
296.6	2920.4	
296.81	4647.5	
297.01	4922	
297.22	3021.4	
297.43	2927.9	
297.64	4497.3	
297.85	4376.5	
298.06	2529.9	
298.27	2663	
298.48	4618.2	
298.69	4488.5	
298.9	3125.2	
299.11	2880.8	
299.31	4354	
299.52	4308.9	
299.73	3364.1	
299.94	3233.7	
300.15	4664.6	
300.36	4382	
300.57	3200.3	
300.78	3221.5	
300.99	4526	
301.2	4675.5	
301.4	2902.7	
301.61	3061.7	
301.82	4864.6	
302.03	4894	
302.24	3405.1	
302.45	2772.3	
302.66	4837.3	
302.87	5062.6	
303.08	2945	
303.29	3794.9	
303.49	4485.7	
303.7	4562.9	
303.91	2663.7	
304.12	3629	
304.33	4317.1	
304.54	4762.2	
304.75	2899.2	
304.96	2821.4	
305.16	4896.7	
305.37	5351.3	
305.58	2575	
305.79	2656.2	
306	4896	
306.21	4195.6	
306.42	2915.6	
306.63	4310.3	
306.83	4586.1	
307.04	4901.5	
307.25	3165.5	
307.46	3101.3	
307.67	4164.9	
307.88	4896.7	
308.09	2898.6	
308.29	2938.2	
308.5	4655.7	
308.71	5038	
308.92	3061	
309.13	2794.1	
309.34	4612.7	
309.55	4559.5	
309.75	3533.4	
309.96	3263.8	
310.17	4876.9	
310.38	4422.2	
310.59	3343	
310.8	2717	
311.01	4514.4	
311.21	4569.7	
311.42	2828.9	
311.63	2878.1	
311.84	4476.2	
312.05	4692.6	
312.26	3217.4	
312.46	3443.3	
312.67	4528.7	
312.88	4307.6	
313.09	2800.9	
313.3	2766.1	
313.51	5119.9	
313.71	5415.5	
313.92	2849.4	
314.13	2932.7	
314.34	4799.1	
314.55	4592.2	
314.76	3487	
314.96	3103.4	
315.17	4792.9	
315.38	4802.5	
315.59	2860.3	
315.8	2736.1	
316.01	5164.3	
316.21	5266	
316.42	2773.6	
316.63	3068.5	
316.84	4515.8	
317.05	5076.9	
317.26	3265.8	
317.46	3019.4	
317.67	4632.5	
317.88	4913.1	
318.09	3467.9	
318.3	2663.7	
318.5	4439.3	
318.71	4833.2	
318.92	4311	
319.13	3282.9	
319.34	5005.2	
319.54	5070.1	
319.75	2660.3	
319.96	2548.4	
320.17	4853.7	
320.38	4994.3	
320.58	2620.7	
320.79	3037.1	
321	5099.4	
321.21	5083.7	
321.42	3104.7	
321.62	2615.3	
321.83	4386.7	
322.04	4629.1	
322.25	2991.4	
322.46	2852.8	
322.66	4696	
322.87	4817.5	
323.08	3329.3	
323.29	2766.1	
323.5	5360.9	
323.7	4359.4	
323.91	3646.7	
324.12	3357.3	
324.33	4732.9	
324.53	4880.3	
324.74	3182.5	
324.95	3369.6	
325.16	4304.1	
325.37	4524.6	
325.57	2874.7	
325.78	2843.9	
325.99	4760.8	
326.2	4230.4	
326.4	3850.2	
326.61	2678.1	
326.82	4590.2	
327.03	4717.2	
327.24	3844	
327.44	3635.8	
327.65	4843.4	
327.86	4075.5	
328.07	3235.1	
328.27	2761.3	
328.48	5194.3	
328.69	4308.9	
328.9	3912.3	
329.1	2940.2	
329.31	4587.4	
329.52	5157.5	
329.73	2882.2	
329.93	3082.2	
330.14	4656.4	
330.35	4778.6	
330.56	4355.3	
330.76	3381.9	
330.97	4498.7	
331.18	4700.8	
331.39	3096.5	
331.59	2581.1	
331.8	5028.4	
332.01	5132.9	
332.22	2932.7	
332.42	3231	
332.63	4706.9	
332.84	4399	
333.05	3093.1	
333.25	2908.1	
333.46	4468	
333.67	4635.9	
333.88	2966.8	
334.08	3192.8	
334.29	5868.8	
334.5	5076.2	
334.7	2736.1	
334.91	3847.5	
335.12	4274.1	
335.33	4852.3	
335.53	3136.1	
335.74	4280.3	
335.95	4608.6	
336.16	4306.2	
336.36	3161.4	
336.57	3521.8	
336.78	4285.7	
336.98	5012.7	
337.19	3706.1	
337.4	3078.1	
337.61	5486.5	
337.81	4283.7	
338.02	2964.8	
338.23	3540.3	
338.43	5229.8	
338.64	4422.2	
338.85	2811.9	
339.05	3664.5	
339.26	5332.9	
339.47	4231.8	
339.68	2851.5	
339.88	3949.2	
340.09	4835.3	
340.3	4992.9	
340.5	3217.4	
340.71	2585.2	
340.92	4333.5	
341.13	5139	
341.33	2744.3	
341.54	3225.6	
341.75	4827.1	
341.95	4439.3	
342.16	3157.3	
342.37	3333.4	
342.57	4308.9	
342.78	4577.9	
342.99	3420.1	
343.19	2588.6	
343.4	4941.1	
343.61	4842.1	
343.81	2999.6	
344.02	2773.6	
344.23	4969.7	
344.43	5221	
344.64	3452.9	
344.85	3401	
345.06	4857.8	
345.26	5025.7	
345.47	3294.5	
345.68	3695.2	
345.88	4248.9	
346.09	4911	
346.3	3277.4	
346.5	2590.7	
346.71	4552.6	
346.92	4474.8	
347.12	2741.5	
347.33	3233.1	
347.54	5011.4	
347.74	5301.5	
347.95	3240.6	
348.16	2522.4	
348.36	4510.3	
348.57	4335.5	
348.78	3231	
348.98	3347.1	
349.19	4620.9	
349.39	4260.5	
349.6	2683.5	
349.81	2944.3	
350.01	4810.7	
350.22	4403.1	
350.43	3181.9	
350.63	3603.1	
350.84	4677.6	
351.05	4427	
351.25	2912.2	
351.46	2665.8	
351.67	4967	
351.87	4451.6	
352.08	3052.8	
352.29	3442	
352.49	4947.9	
352.7	4687.1	
352.9	2770.9	
353.11	3402.4	
353.32	5350.7	
353.52	4539	
353.73	2821.4	
353.94	3430.3	
354.14	4874.2	
354.35	4693.9	
354.55	2908.8	
354.76	3168.9	
354.97	4889.9	
355.17	4633.9	
355.38	2813.2	
355.59	3592.8	
355.79	4461.8	
356	4627.7	
356.2	3130	
356.41	2870.6	
356.62	4334.9	
356.82	4607.2	
357.03	3340.2	
357.24	3079.5	
357.44	4422.2	
357.65	4539	
357.85	3928	
358.06	3259	
358.27	4278.2	
358.47	4442	
358.68	2773.6	
358.88	3367.5	
359.09	4849.6	
359.3	5085.8	
359.5	3768.9	
359.71	3455.6	
359.91	5341.1	
360.12	4876.2	
360.33	3351.2	
360.53	3640.6	
360.74	4507.6	
360.94	4526.7	
361.15	3511.6	
361.36	2987.3	
361.56	5055.8	
361.77	4675.5	
361.97	3804.4	
362.18	3089	
362.38	5107	
362.59	4427	
362.8	2975	
363	2910.8	
363.21	4284.4	
363.41	4774.5	
363.62	3278.1	
363.83	3919.1	
364.03	4889.9	
364.24	5417.6	
364.44	4083.6	
364.65	3990.8	
364.85	4666.6	
365.06	4468.7	
365.27	3028.9	
365.47	3147.7	
365.68	5308.3	
365.88	4673.5	
366.09	3343.7	
366.29	3115	
366.5	4801.8	
366.71	5041.4	
366.91	3978.5	
367.12	3498.6	
367.32	5521.3	
367.53	4985.4	
367.73	3519.1	
367.94	4151.9	
368.14	5069.4	
368.35	5523.4	
368.56	3431	
368.76	3259	
368.97	5109.7	
369.17	6094.1	
369.38	3105.4	
369.58	3269.2	
369.79	4346.5	
369.99	5366.4	
370.2	3980.6	
370.4	3363.4	
370.61	4775.9	
370.82	5700.9	
371.02	3266.5	
371.23	2849.4	
371.43	4463.9	
371.64	5316.5	
371.84	3355.9	
372.05	4056.3	
372.25	6105.7	
372.46	5063.3	
372.66	3340.9	
372.87	3336.1	
373.07	5058.5	
373.28	6191.7	
373.48	3982.6	
373.69	3766.2	
373.9	4816.8	
374.1	4763.6	
374.31	3987.4	
374.51	3642	
374.72	5348.6	
374.92	4618.2	
375.13	4079.6	
375.33	3533.4	
375.54	5010.7	
375.74	4752.7	
375.95	3633.1	
376.15	4453	
376.36	5183.4	
376.56	5054.4	
376.77	3687	
376.97	3945.8	
377.18	5823.1	
377.38	5169.1	
377.59	4099.4	
377.79	3461.1	
378	5076.9	
378.2	5276.3	
378.41	3401.7	
378.61	3374.4	
378.82	5385.5	
379.02	4837.3	
379.23	3523.9	
379.43	4228.4	
379.64	5554.8	
379.84	5186.8	
380.05	3449.5	
380.25	3375.7	
380.46	5252.4	
380.66	4963.6	
380.87	4242.7	
381.07	4520.5	
381.28	5644.2	
381.48	5155.4	
381.69	3382.6	
381.89	3425.6	
382.1	4627.7	
382.3	5208.7	
382.51	4145.1	
382.71	4659.8	
382.91	5119.2	
383.12	5512.4	
383.32	3638.6	
383.53	3765.5	
383.73	5096	
383.94	4980	
384.14	3720.5	
384.35	3181.9	
384.55	4889.9	
384.76	5210.7	
384.96	3620.1	
385.17	3799	
385.37	5173.2	
385.58	4633.9	
385.78	3764.2	
385.98	3147	
386.19	4881.7	
386.39	5177.9	
386.6	3426.9	
386.8	3650.8	
387.01	5169.1	
387.21	5279.7	
387.42	3954.6	
387.62	4179.9	
387.83	4846.9	
388.03	5087.8	
388.23	3702.7	
388.44	4205.8	
388.64	4659.1	
388.85	4702.1	
389.05	3866.6	
389.26	4300.7	
389.46	6068.1	
389.67	5653.1	
389.87	3924.6	
390.07	3941	
390.28	4952	
390.48	4698	
390.69	3371.6	
390.89	3640.6	
391.1	4977.2	
391.3	5421	
391.5	4392.9	
391.71	4757.4	
391.91	5317.2	
392.12	5864	
392.32	4506.9	
392.53	3875.4	
392.73	4954.7	
392.93	5072.1	
393.14	3723.9	
393.34	4242	
393.55	5384.1	
393.75	4925.4	
393.95	3720.5	
394.16	3603.1	
394.36	4853	
394.57	5323.4	
394.77	3383.2	
394.98	3616.7	
395.18	4782	
395.38	5009.3	
395.59	4284.4	
395.79	3563.5	
396	4992.9	
396.2	5322.7	
396.4	4130.8	
396.61	4126	
396.81	5343.8	
397.02	4917.9	
397.22	4308.2	
397.42	4345.1	
397.63	5453.7	
397.83	4947.9	
398.04	3600.3	
398.24	3946.4	
398.44	5229.8	
398.65	4627	
398.85	3446.7	
399.05	3558	
399.26	4965.6	
399.46	6044.9	
399.67	3791.5	
399.87	3620.1	
400.07	5118.6	
400.28	5337.7	
400.48	3734.1	
400.69	4405.2	
400.89	5479	
401.09	5894.1	
401.3	3647.4	
401.5	4394.9	
401.7	5946.6	
401.91	6138.4	
402.11	3982.6	
402.32	3976.5	
402.52	5590.3	
402.72	5487.2	
402.93	4186	
403.13	3409.2	
403.33	6030.6	
403.54	5113.1	
403.74	3860.4	
403.94	4435.9	
404.15	5197.7	
404.35	5963	
404.56	3741	
404.76	4859.8	
404.96	5549.3	
405.17	5315.2	
405.37	4504.8	
405.57	4117.1	
405.78	5526.1	
405.98	5143.8	
406.18	3867.9	
406.39	4315.1	
406.59	5492.7	
406.79	5167.7	
407	3613.3	
407.2	3697.3	
407.4	5719.3	
407.61	5613.5	
407.81	3726.6	
408.01	5326.8	
408.22	4825	
408.42	6186.2	
408.62	4461.8	
408.83	4172.4	
409.03	5351.3	
409.23	5311.7	
409.44	4333.5	
409.64	4390.2	
409.84	5995.8	
410.05	6033.3	
410.25	4373.8	
410.45	4268.6	
410.66	5731.6	
410.86	7271	
411.06	4539	
411.27	4444.8	
411.47	7181.5	
411.67	5842.2	
411.88	4653.7	
412.08	4790.9	
412.28	6165.8	
412.49	6625.2	
412.69	4431.8	
412.89	4488.5	
413.09	6424.5	
413.3	6346	
413.5	4601.1	
413.7	4372.4	
413.91	5924.8	
414.11	6489.3	
414.31	4476.2	
414.52	4774.5	
414.72	6275.7	
414.92	6140.5	
415.12	4466.6	
415.33	4846.2	
415.53	6427.2	
415.73	6460	
415.94	5047.6	
416.14	4639.3	
416.34	5815.5	
416.55	5610.8	
416.75	5511.8	
416.95	5117.2	
417.15	6495.5	
417.36	6931	
417.56	5683.8	
417.76	5029.8	
417.97	6722.8	
418.17	6520	
418.37	4776.5	
418.57	4802.5	
418.78	6435.4	
418.98	6242.9	
419.18	5324.7	
419.38	5216.9	
419.59	6139.1	
419.79	5824.4	
419.99	4617.5	
420.2	4956.1	
420.4	6510.5	
420.6	6505	
420.8	4662.5	
421.01	4551.3	
421.21	6409.5	
421.41	6412.9	
421.61	4874.8	
421.82	4683	
422.02	6099.5	
422.22	6649.8	
422.42	5237.3	
422.63	5001.1	
422.83	6118	
423.03	6915.3	
423.23	4949.3	
423.44	4267.3	
423.64	6027.2	
423.84	5855.1	
424.04	4596.3	
424.25	4396.3	
424.45	6744.6	
424.65	6539.2	
424.85	4253.6	
425.06	4690.5	
425.26	6826.6	
425.46	6056.5	
425.66	4919.2	
425.87	4721.3	
426.07	6511.2	
426.27	6396.5	
426.47	4731.5	
426.67	4362.2	
426.88	6748.1	
427.08	6298.9	
427.28	4972.5	
427.48	4356.7	
427.69	5696.8	
427.89	6012.2	
428.09	4874.2	
428.29	4324.6	
428.5	6465.4	
428.7	6221	
428.9	4203.8	
429.1	4596.3	
429.3	6177.4	
429.51	6338.5	
429.71	4547.2	
429.91	5080.3	
430.11	6411.5	
430.31	6514.6	
430.52	4743.8	
430.72	4913.1	
430.92	6781.5	
431.12	6396.5	
431.32	4496	
431.53	4767.7	
431.73	5700.2	
431.93	6768.5	
432.13	4417.5	
432.33	4311.7	
432.54	6135	
432.74	6198.5	
432.94	4353.3	
433.14	4999.8	
433.34	6518.7	
433.55	6148.7	
433.75	5007.3	
433.95	6171.2	
434.15	6344.6	
434.35	6034	
434.56	4420.9	
434.76	4156.7	
434.96	6219.7	
435.16	6362.4	
435.36	4396.3	
435.56	5208	
435.77	6042.9	
435.97	6114.6	
436.17	5596.4	
436.37	5081.7	
436.57	6027.9	
436.78	5986.9	
436.98	5084.4	
437.18	5569.1	
437.38	6414.9	
437.58	6051.1	
437.78	5590.3	
437.99	4633.2	
438.19	6475	
438.39	6971.3	
438.59	4655.7	
438.79	4214	
438.99	6853.9	
439.2	6078.4	
439.4	4334.2	
439.6	4348.5	
439.8	6263.4	
440	7086.7	
440.2	5068	
440.4	5230.5	
440.61	6731.7	
440.81	6914.6	
441.01	4606.6	
441.21	5131.5	
441.41	6935.1	
441.61	6667.5	
441.81	5378.6	
442.02	6032.6	
442.22	7224.6	
442.42	6721.4	
442.62	4575.8	
442.82	4610.7	
443.02	6941.9	
443.22	6348.7	
443.43	4928.8	
443.63	4592.2	
443.83	6278.4	
444.03	6188.3	
444.23	5440.8	
444.43	5137	
444.63	6540.5	
444.83	7213.6	
445.04	4767	
445.24	5558.2	
445.44	6754.9	
445.64	6735.1	
445.84	5159.5	
446.04	5152	
446.24	6216.3	
446.44	6903	
446.65	4558.8	
446.85	4902.8	
447.05	6203.3	
447.25	6864.8	
447.45	5023	
447.65	4543.1	
447.85	6494.8	
448.05	6179.4	
448.25	5226.4	
448.46	5074.2	
448.66	6478.4	
448.86	6139.1	
449.06	4517.8	
449.26	5202.5	
449.46	6699.6	
449.66	6109.8	
449.86	4982	
450.06	4935.6	
450.26	6195.8	
450.47	6606.1	
450.67	5159.5	
450.87	5287.2	
451.07	6802	
451.27	6495.5	
451.47	4642.7	
451.67	5242.1	
451.87	6199.9	
452.07	7052.5	
452.27	4807.9	
452.47	4730.1	
452.67	6475	
452.88	6741.9	
453.08	4351.9	
453.28	5637.4	
453.48	7335.8	
453.68	6414.2	
453.88	4740.4	
454.08	4810.7	
454.28	6675.7	
454.48	6484.6	
454.68	5268.7	
454.88	5588.9	
455.08	6849.8	
455.28	6620.4	
455.48	4597	
455.68	5134.3	
455.89	7192.5	
456.09	6824.5	
456.29	4969.7	
456.49	4966.3	
456.69	7104.4	
456.89	6447.7	
457.09	5270.1	
457.29	5564.3	
457.49	6739.2	
457.69	6851.8	
457.89	5251.7	
458.09	4780	
458.29	6665.5	
458.49	7151.5	
458.69	5429.8	
458.89	5070.8	
459.09	7270.3	
459.29	7333.1	
459.49	5076.9	
459.69	5724.8	
459.9	6963.8	
460.1	6571.2	
460.3	5004.6	
460.5	4871.4	
460.7	6934.4	
460.9	6660.7	
461.1	4673.5	
461.3	5583.4	
461.5	7406.1	
461.7	7116.7	
461.9	5130.2	
462.1	5313.1	
462.3	6854.6	
462.5	7156.3	
462.7	5041.4	
462.9	5076.2	
463.1	7851.2	
463.3	7748.1	
463.5	5346.6	
463.7	6013.5	
463.9	6997.2	
464.1	7266.9	
464.3	5438	
464.5	5552	
464.7	7449.1	
464.9	7212.9	
465.1	6392.4	
465.3	5789.6	
465.5	7592.5	
465.7	7672.4	
465.9	6078.4	
466.1	5729.5	
466.3	7487.4	
466.5	7391.1	
466.7	6430.6	
466.9	5663.3	
467.1	7477.1	
467.3	8002.1	
467.5	6506.4	
467.7	5707	
467.9	8277.2	
468.1	8673.1	
468.3	6123.4	
468.5	6541.9	
468.7	7474.4	
468.9	7328.3	
469.1	5833.3	
469.3	6371.9	
469.5	8756.4	
469.7	7115.3	
469.9	6251.1	
470.1	5661.3	
470.3	7509.2	
470.5	7505.1	
470.7	6589	
470.9	5757.5	
471.1	7163.8	
471.3	7529.7	
471.5	5615.5	
471.69	6859.3	
471.89	7120.8	
472.09	6743.3	
472.29	6136.4	
472.49	6333.7	
472.69	7007.5	
472.89	7501.7	
473.09	5491.3	
473.29	5612.8	
473.49	7104.4	
473.69	7088.7	
473.89	6166.4	
474.09	5645.6	
474.29	8069.7	
474.49	7689.4	
474.69	6295.5	
474.89	5773.9	
475.09	7147.4	
475.29	7059.3	
