Wavelength	Intensities	
nm	a.u.	
179.22	1930.2	
179.44	1931.2	
179.65	1929.2	
179.86	1933.3	
180.08	1927.1	
180.29	5027.8	
180.51	3545	
180.72	5724.8	
180.94	6777.4	
181.15	3350.5	
181.37	3233.7	
181.58	5575.3	
181.79	5909.1	
182.01	3410.6	
182.22	3763.5	
182.44	5870.8	
182.65	4910.3	
182.87	4642.1	
183.08	4126	
183.29	6147.3	
183.51	5094	
183.72	3737.5	
183.94	5479.7	
184.15	5503.6	
184.37	5558.9	
184.58	3305.4	
184.79	4504.2	
185.01	5029.1	
185.22	5912.5	
185.44	4812.7	
185.65	4045.4	
185.86	5359.5	
186.08	4954	
186.29	3183.2	
186.51	3465.2	
186.72	5072.8	
186.94	6019	
187.15	3968.3	
187.36	4095.9	
187.58	7886.7	
187.79	5599.1	
188.01	4354	
188.22	6773.3	
188.43	6711.9	
188.65	5841.5	
188.86	3439.2	
189.08	4083.6	
189.29	5293.3	
189.5	5313.8	
189.72	3796.9	
189.93	3905.5	
190.15	6105.7	
190.36	7273	
190.57	4268	
190.79	4089.1	
191	6181.5	
191.22	6163	
191.43	4168.3	
191.64	3439.9	
191.86	6374.6	
192.07	6104.3	
192.29	3627	
192.5	3812.6	
192.71	6040.1	
192.93	5175.2	
193.14	3831.1	
193.35	3820.1	
193.57	5217.5	
193.78	6083.8	
194	3054.9	
194.21	3749.1	
194.42	5016.8	
194.64	5513.1	
194.85	4122.6	
195.07	4864.6	
195.28	5575.9	
195.49	4754.7	
195.71	5126.7	
195.92	3502.7	
196.13	5709.7	
196.35	5839.4	
196.56	5461.9	
196.78	4126.7	
196.99	7114.6	
197.2	6738.5	
197.42	4741	
197.63	4179.2	
197.84	4930.1	
198.06	5692	
198.27	3812	
198.48	5098.1	
198.7	5254.4	
198.91	5402.5	
199.13	4164.9	
199.34	4191.5	
199.55	5969.1	
199.77	4807.9	
199.98	3661.1	
200.19	4258.4	
200.41	5309	
200.62	5107	
200.83	4316.4	
201.05	4681.7	
201.26	5400.5	
201.47	5111.7	
201.69	3676.8	
201.9	3570.3	
202.11	5475.6	
202.33	6554.9	
202.54	3977.2	
202.76	4414.7	
202.97	5642.2	
203.18	5592.3	
203.4	4425	
203.61	4227.7	
203.82	5595.7	
204.04	5197.1	
204.25	4260.5	
204.46	4216.1	
204.68	5498.8	
204.89	5746.6	
205.1	4099.4	
205.32	3524.6	
205.53	5870.8	
205.74	6088.6	
205.96	2968.9	
206.17	4280.9	
206.38	5900.9	
206.6	6069.5	
206.81	4786.1	
207.02	3818.8	
207.24	5795.1	
207.45	6160.3	
207.66	3956.7	
207.88	3333.4	
208.09	5684.5	
208.3	5517.9	
208.52	3646.1	
208.73	3974.4	
208.94	5489.2	
209.15	6168.5	
209.37	3931.4	
209.58	4147.8	
209.79	6046.3	
210.01	5331.5	
210.22	3127.9	
210.43	3307.5	
210.65	5491.3	
210.86	5950	
211.07	4023.6	
211.29	3633.8	
211.5	5905	
211.71	5411.4	
211.93	3718.4	
212.14	3607.2	
212.35	5425.8	
212.56	5650.3	
212.78	4203.8	
212.99	3465.2	
213.2	6567.2	
213.42	5244.8	
213.63	3774.4	
213.84	4035.2	
214.06	4857.8	
214.27	4927.4	
214.48	3962.1	
214.69	4240	
214.91	6163.7	
215.12	6299.6	
215.33	4309.6	
215.55	4771.1	
215.76	6808.8	
215.97	5803.9	
216.18	4088.4	
216.4	4046.1	
216.61	5164.3	
216.82	6019	
217.04	3663.8	
217.25	3814.7	
217.46	6157.6	
217.67	5947.3	
217.89	3296.5	
218.1	3372.3	
218.31	5584.8	
218.53	5678.3	
218.74	3779.9	
218.95	3697.9	
219.16	5482.4	
219.38	6454.5	
219.59	3721.8	
219.8	4519.2	
220.01	7195.9	
220.23	5528.2	
220.44	4946.5	
220.65	3633.8	
220.87	5542.5	
221.08	6210.8	
221.29	3367.5	
221.5	4557.4	
221.72	7598	
221.93	5199.1	
