Wavelength	Intensities	
nm	a.u.	
179.22	1530.7	
179.44	1535	
179.65	1526.4	
179.86	1543.5	
180.08	1544.9	
180.29	3302	
180.51	2704	
180.72	4506.9	
180.94	4891.9	
181.15	2361.3	
181.37	2420.7	
181.58	4317.8	
181.79	4430.4	
182.01	2515.6	
182.22	2539.5	
182.44	4560.8	
182.65	3993.5	
182.87	3059	
183.08	2805	
183.29	4737	
183.51	4057.7	
183.72	2517	
183.94	3388	
184.15	4321.2	
184.37	4191.5	
184.58	2346.3	
184.79	2895.8	
185.01	4083.6	
185.22	4589.5	
185.44	3023.5	
185.65	2742.9	
185.86	4321.9	
186.08	4028.4	
186.29	2305.3	
186.51	2407	
186.72	4138.9	
186.94	4642.1	
187.15	2729.9	
187.36	2781.1	
187.58	5513.8	
187.79	4314.4	
188.01	2824.8	
188.22	4047.5	
188.43	4913.1	
188.65	4506.9	
188.86	2459.6	
189.08	2812.5	
189.29	4135.5	
189.5	4105.5	
189.72	2562.7	
189.93	2618.7	
190.15	4552.6	
190.36	5126.7	
190.57	2772.9	
190.79	2650.1	
191	4602.5	
191.22	4585.4	
191.43	2831	
191.64	2448	
191.86	4715.1	
192.07	4621.6	
192.29	2500.6	
192.5	2534	
192.71	4598.4	
192.93	4182.6	
193.14	2540.2	
193.35	2712.2	
193.57	4147.8	
193.78	4646.2	
194	2177	
194.21	2513.5	
194.42	4040.6	
194.64	4302.8	
194.85	2752.5	
195.07	3138.9	
195.28	4214.7	
195.49	3861.1	
195.71	3228.3	
195.92	2463	
196.13	4489.1	
196.35	4432.5	
196.56	3340.2	
196.78	2809.1	
196.99	5182	
197.2	4885.8	
197.42	3014.6	
197.63	2775	
197.84	3941	
198.06	4419.5	
198.27	2596.1	
198.48	3171.6	
198.7	4137.6	
198.91	4328	
199.13	2813.2	
199.34	2793.4	
199.55	4638	
199.77	3756.7	
199.98	2510.1	
200.19	2825.5	
200.41	4326.7	
200.62	4029.7	
200.83	2822.1	
201.05	3039.9	
201.26	4300.1	
201.47	4101.4	
201.69	2529.9	
201.9	2512.9	
202.11	4311	
202.33	4848.2	
202.54	2626.9	
202.76	2886.3	
202.97	4272.1	
203.18	4386.7	
203.4	2846.7	
203.61	2908.1	
203.82	4312.3	
204.04	4098	
204.25	2757.9	
204.46	2741.5	
204.68	4265.2	
204.89	4421.6	
205.1	2697.2	
205.32	2379.7	
205.53	4475.5	
205.74	4616.8	
205.96	2218	
206.17	2770.9	
206.38	4457.1	
206.6	4597	
206.81	3001.6	
207.02	2600.9	
207.24	4465.3	
207.45	4681	
207.66	2681.5	
207.88	2392	
208.09	4379.2	
208.3	4290.5	
208.52	2516.3	
208.73	2713.6	
208.94	4264.6	
209.15	4657.1	
209.37	2644.6	
209.58	2719	
209.79	4584	
210.01	4180.6	
210.22	2281.4	
210.43	2389.3	
210.65	4221.5	
210.86	4486.4	
211.07	2649.4	
211.29	2504	
211.5	4422.9	
211.71	4268.6	
211.93	2553.1	
212.14	2485.6	
212.35	4289.8	
212.56	4185.4	
212.78	2744.3	
212.99	2364.7	
213.2	4785.4	
213.42	4209.3	
213.63	2581.8	
213.84	2691.7	
214.06	3960.1	
214.27	3949.8	
214.48	2624.1	
214.69	2828.9	
214.91	4661.2	
215.12	4655	
215.33	2761.3	
215.55	3003.7	
215.76	4940.4	
215.97	4489.1	
216.18	2689.7	
216.4	2703.3	
216.61	4050.2	
216.82	4530.8	
217.04	2525.1	
217.25	2639.1	
217.46	4650.9	
217.67	4477.5	
217.89	2333.3	
218.1	2344.9	
218.31	4334.9	
218.53	4414.1	
218.74	2631.6	
218.95	2480.8	
219.16	4287.1	
219.38	4799.8	
219.59	2533.3	
219.8	2861.7	
220.01	5025	
220.23	4326.7	
220.44	3009.1	
220.65	2460.3	
220.87	4371	
221.08	4670.7	
221.29	2409.1	
221.5	2945	
221.72	5309	
221.93	4074.1	
222.14	2790.7	
222.35	3135.4	
222.57	4251.6	
222.78	4551.3	
222.99	2721.1	
223.2	2830.3	
223.42	4362.9	
223.63	4458.4	
223.84	2193.4	
224.05	2200.2	
224.27	4992.9	
224.48	4731.5	
224.69	3175	
224.9	2759.3	
225.12	4414.7	
225.33	4265.9	
225.54	2337.4	
225.75	2563.4	
225.97	4089.1	
226.18	4248.9	
226.39	2635.1	
226.6	2582.5	
226.82	4136.9	
227.03	4014	
227.24	2749.1	
227.45	2403	
227.67	4531.5	
227.88	4698	
228.09	3080.1	
228.3	2985.9	
228.52	4402.5	
228.73	4231.8	
228.94	2615.3	
229.15	2400.9	
229.36	4323.3	
229.58	4298.7	
229.79	2687.6	
230	2923.1	
230.21	4928.1	
230.43	4287.1	
230.64	2776.4	
230.85	2824.8	
231.06	4585.4	
231.28	4565.6	
231.49	2420	
231.7	2770.2	
231.91	4513	
232.12	4258.4	
232.34	2516.3	
232.55	2689.7	
232.76	4639.3	
232.97	4330.8	
233.18	2471.9	
233.4	2807.8	
