Wavelength	Intensities	
nm	a.u.	
179.22	1770.5	
179.44	1768.8	
179.65	1772.2	
179.86	1765.3	
180.08	1815.9	
180.29	4285.7	
180.51	3180.5	
180.72	5249.6	
180.94	6007.4	
181.15	2869.2	
181.37	2856.2	
181.58	5060.5	
181.79	5299.5	
182.01	2990	
182.22	3257.6	
182.44	5276.3	
182.65	4503.5	
182.87	3978.5	
183.08	3522.5	
183.29	5513.1	
183.51	4559.5	
183.72	3196.9	
183.94	4565.6	
184.15	4938.3	
184.37	4912.4	
184.58	2855.6	
184.79	3809.2	
185.01	4668.7	
185.22	5245.5	
185.44	4065.2	
185.65	3430.3	
185.86	4957.4	
186.08	4524.6	
186.29	2806.4	
186.51	3044	
186.72	4673.5	
186.94	5425.1	
187.15	3425.6	
187.36	3565.5	
187.58	6832.7	
187.79	5099.4	
188.01	3657	
188.22	5622.4	
188.43	5923.4	
188.65	5231.2	
188.86	3028.9	
189.08	3511.6	
189.29	4800.4	
189.5	4760.8	
189.72	3280.8	
189.93	3336.1	
190.15	5397.1	
190.36	6326.2	
190.57	3631	
190.79	3467.2	
191	5500.2	
191.22	5506.3	
191.43	3614	
191.64	3032.4	
191.86	5682.4	
192.07	5419.6	
192.29	3133.4	
192.5	3282.9	
192.71	5470.8	
192.93	4792.9	
193.14	3277.4	
193.35	3355.9	
193.57	4760.8	
193.78	5395	
194	2675.3	
194.21	3211.2	
194.42	4618.2	
194.64	5022.3	
194.85	3509.5	
195.07	4099.4	
195.28	4977.2	
195.49	4319.8	
195.71	4313.7	
195.92	3102	
196.13	5168.4	
196.35	5160.2	
196.56	4492.6	
196.78	3510.2	
196.99	6298.9	
197.2	5874.9	
197.42	3993.5	
197.63	3556	
197.84	4479.6	
198.06	5148.6	
198.27	3314.3	
198.48	4351.3	
198.7	4795	
198.91	4885.8	
199.13	3543	
199.34	3531.4	
199.55	5392.3	
199.77	4337.6	
199.98	3170.9	
200.19	3568.9	
200.41	4927.4	
200.62	4675.5	
200.83	3658.4	
201.05	3981.9	
201.26	4904.9	
201.47	4660.5	
201.69	3179.8	
201.9	3064.4	
202.11	4988.2	
202.33	5844.9	
202.54	3334.1	
202.76	3728	
202.97	5017.5	
203.18	5082.4	
203.4	3689.8	
203.61	3650.2	
203.82	5046.9	
204.04	4742.4	
204.25	3600.3	
204.46	3469.3	
204.68	4936.3	
204.89	5184.1	
205.1	3436.5	
205.32	3041.2	
205.53	5218.2	
205.74	5485.8	
205.96	2652.1	
206.17	3670	
206.38	5238	
206.6	5408	
206.81	4138.9	
207.02	3363.4	
207.24	5140.4	
207.45	5470.1	
207.66	3374.4	
207.88	2921.1	
208.09	5156.8	
208.3	4917.9	
208.52	3132.7	
208.73	3474.7	
208.94	4955.4	
209.15	5525.4	
209.37	3421.5	
209.58	3797.6	
209.79	5430.5	
210.01	4802.5	
210.22	2759.3	
210.43	2896.5	
210.65	4995	
210.86	5324	
211.07	3394.8	
211.29	3099.9	
211.5	5213.4	
211.71	4932.9	
211.93	3143.6	
212.14	3134.1	
212.35	4976.6	
212.56	5119.2	
212.78	3602.4	
212.99	2998.2	
213.2	5785.5	
213.42	4768.4	
213.63	3229	
213.84	3478.8	
214.06	4455	
214.27	4547.9	
214.48	3368.9	
214.69	3617.4	
214.91	5516.5	
215.12	5599.1	
215.33	3624.2	
215.55	3951.2	
215.76	6071.5	
215.97	5242.8	
216.18	3451.5	
216.4	3416	
216.61	4663.2	
216.82	5424.4	
217.04	3171.6	
217.25	3293.1	
217.46	5522	
217.67	5344.5	
217.89	2879.4	
218.1	2902	
218.31	5012.7	
218.53	5115.1	
218.74	3330	
218.95	3197.6	
219.16	4926.7	
219.38	5717.9	
219.59	3215.3	
219.8	3730	
220.01	6220.4	
220.23	5008	
220.44	4106.9	
220.65	3078.1	
220.87	5041.4	
221.08	5539.8	
221.29	2969.6	
221.5	3781.9	
221.72	6581.5	
221.93	4760.2	
222.14	3555.3	
222.35	4184.7	
222.57	4956.8	
222.78	5339.7	
222.99	3366.9	
223.2	3653.6	
223.42	5191.6	
223.63	5339.7	
223.84	2649.4	
224.05	2669.2	
224.27	6194.4	
224.48	5693.4	
224.69	4209.3	
224.9	3561.4	
225.12	5123.3	
225.33	4952	
225.54	2892.4	
225.75	3222.1	
225.97	4603.2	
226.18	4845.5	
226.39	3469.3	
226.6	3166.8	
226.82	4788.8	
227.03	4671.4	
227.24	3553.2	
227.45	3003	
227.67	5352	
227.88	5707.7	
228.09	3995.6	
228.3	3890.5	
228.52	5287.2	
228.73	4963.6	
228.94	3340.9	
229.15	2976.4	
229.36	4922	
229.58	4880.3	
229.79	3380.5	
230	3888.4	
230.21	5903.6	
230.43	5040.1	
230.64	3536.2	
230.85	3684.3	
231.06	5408	
231.28	5343.2	
231.49	2973	
231.7	3474	
231.91	5249.6	
232.12	5018.2	
232.34	3095.8	
232.55	3406.5	
232.76	5501.5	
232.97	5069.4	
233.18	3151.1	
233.4	3512.9	
233.61	5179.3	
233.82	4773.8	
234.03	3355.3	
234.25	3305.4	
234.46	6774.7	
234.67	4994.3	
234.88	3605.1	
235.09	3193.5	
235.31	5212.1	
235.52	4911	
235.73	3478.1	
235.94	3005.1	
236.15	4715.8	
236.37	5933	
236.58	3201	
236.79	3430.3	
237	5267.4	
237.21	4566.3	
237.43	3688.4	
237.64	2947	
237.85	8495	
238.06	4655	
238.27	3667.9	
238.48	3043.3	
238.7	5268.1	
238.91	4829.1	
239.12	3353.2	
239.33	3497.2	
239.54	4749.9	
239.76	4892.6	
239.97	3368.2	
240.18	3412.6	
240.39	6037.4	
240.6	5187.5	
240.82	3555.3	
241.03	2964.8	
241.24	5007.3	
241.45	5653.8	
241.66	3110.2	
241.87	3685	
242.09	5519.3	
242.3	5930.2	
242.51	3700	
242.72	3422.8	
242.93	5320.6	
243.14	4921.3	
243.36	3977.8	
243.57	4207.9	
243.78	5757.5	
243.99	5250.3	
244.2	3444	
244.41	3158.7	
244.63	4627	
244.84	5195.7	
245.05	3621.5	
245.26	3457.7	
245.47	5237.3	
245.68	5395	
245.9	4442	
246.11	3580.5	
246.32	4860.5	
246.53	5222.3	
246.74	5392.3	
246.95	2879.4	
247.16	4633.2	
247.38	4982	
247.59	2923.1	
247.8	3458.3	
248.01	4729.4	
248.22	4920.6	
248.43	3140.9	
248.64	3370.3	
248.86	4489.1	
249.07	4767	
249.28	3084.2	
249.49	3543.7	
249.7	5477	
249.91	5544.5	
250.12	2921.8	
250.34	2949.8	
250.55	5074.2	
250.76	4955.4	
250.97	3544.4	
251.18	3601.7	
251.39	5553.4	
251.6	5079	
251.81	3607.8	
252.03	3547.8	
252.24	4775.2	
252.45	5367	
252.66	3006.4	
252.87	3687	
253.08	5000.5	
253.29	6316.6	
253.5	3031.7	
253.72	4135.5	
253.93	4830.5	
254.14	5823.7	
254.35	3295.9	
254.56	3377.8	
254.77	5166.3	
254.98	4670.7	
255.19	3266.5	
255.41	4066.6	
255.62	5127.4	
255.83	5522.7	
256.04	3631	
256.25	3564.1	
256.46	6082.5	
256.67	4719.9	
256.88	3565.5	
257.09	3877.5	
257.31	4674.1	
257.52	4732.2	
257.73	4350.6	
257.94	3220.1	
258.15	4882.4	
258.36	4939.7	
258.57	4079.6	
258.78	2654.9	
258.99	5366.4	
259.2	4834.6	
259.41	3287	
259.63	3349.1	
259.84	5627.8	
260.05	5982.1	
260.26	4240	
260.47	3208.5	
260.68	5455.1	
260.89	4838.7	
261.1	3911.6	
261.31	3159.3	
261.52	5510.4	
261.73	5776.6	
261.95	4202.4	
262.16	3657.7	
262.37	5591.6	
262.58	5626.5	
262.79	4123.9	
263	3304.7	
263.21	4990.2	
263.42	4872.8	
263.63	3442	
263.84	3349.1	
264.05	5506.3	
264.26	5733.6	
264.47	4058.4	
264.69	3675.4	
264.9	5613.5	
265.11	5128.1	
265.32	3151.8	
265.53	3254.9	
265.74	5116.5	
265.95	4500.8	
266.16	3452.2	
266.37	3814	
266.58	5072.1	
266.79	4806.6	
267	3231	
267.21	3066.5	
