Wavelength	Intensities	
nm	a.u.	
179.22	1765.9	
179.44	1766.4	
179.65	1765.3	
179.86	1767.4	
180.08	1783.1	
180.29	4362.9	
180.51	3190.1	
180.72	5160.2	
180.94	5975.3	
181.15	2888.3	
181.37	2884.2	
181.58	5085.1	
181.79	5292.6	
182.01	3019.4	
182.22	3230.3	
182.44	5321.3	
182.65	4536.3	
182.87	3986.7	
183.08	3556	
183.29	5571.8	
183.51	4590.2	
183.72	3237.2	
183.94	4603.8	
184.15	4993.6	
184.37	4974.5	
184.58	2856.9	
184.79	3790.8	
185.01	4640	
185.22	5252.4	
185.44	4005.1	
185.65	3407.8	
185.86	4909	
186.08	4489.8	
186.29	2800.3	
186.51	3009.8	
186.72	4667.3	
186.94	5397.1	
187.15	3439.9	
187.36	3537.5	
187.58	6868.9	
187.79	5079	
188.01	3734.1	
188.22	5599.8	
188.43	6016.2	
188.65	5283.8	
188.86	2989.4	
189.08	3507.5	
189.29	4770.4	
189.5	4810	
189.72	3328.6	
189.93	3319.8	
190.15	5384.1	
190.36	6391	
190.57	3595.6	
190.79	3505.4	
191	5557.5	
191.22	5468.8	
191.43	3630.4	
191.64	2991.4	
191.86	5649	
192.07	5394.3	
192.29	3129.3	
192.5	3260.4	
192.71	5472.2	
192.93	4741	
193.14	3263.1	
193.35	3306.1	
193.57	4777.9	
193.78	5427.8	
194	2712.9	
194.21	3226.2	
194.42	4625.7	
194.64	5003.2	
194.85	3484.3	
195.07	4117.8	
195.28	4973.2	
195.49	4401.8	
195.71	4242	
195.92	3063.1	
196.13	5223.7	
196.35	5242.1	
196.56	4540.3	
196.78	3545	
196.99	6307.1	
197.2	5928.2	
197.42	3995.6	
197.63	3581.2	
197.84	4502.1	
198.06	5147.9	
198.27	3327.9	
198.48	4278.2	
198.7	4782	
198.91	4958.8	
199.13	3550.5	
199.34	3530	
199.55	5395	
199.77	4320.5	
199.98	3215.3	
200.19	3612.6	
200.41	4858.5	
200.62	4636.6	
200.83	3727.3	
201.05	3983.3	
201.26	4937.7	
201.47	4643.4	
201.69	3186	
201.9	3125.9	
202.11	4951.3	
202.33	5859.9	
202.54	3360	
202.76	3817.4	
202.97	4992.9	
203.18	5132.9	
