Wavelength	Intensities	
269.74	3127.2	
269.95	5110.4	
270.16	4426.3	
270.37	3396.9	
270.58	3901.4	
270.79	4792.2	
271	5354.1	
271.21	3561.4	
271.42	3374.4	
271.63	5038	
271.84	4587.4	
272.05	2781.8	
272.26	3048.7	
272.47	4927.4	
272.68	5107	
272.89	3277.4	
273.11	3697.3	
273.32	4733.5	
273.53	5670.1	
273.74	3600.3	
273.95	3434.4	
274.16	5356.8	
274.37	4896	
274.58	3631	
274.79	2955.2	
275	5042.8	
275.21	5423.7	
275.42	4324.6	
275.63	3746.4	
275.84	5173.9	
276.05	6270.2	
276.26	3519.8	
276.47	3312.2	
276.68	4828.4	
276.89	5700.9	
277.1	3741	
277.31	2946.3	
277.52	5070.8	
277.73	5346.6	
277.94	2945	
278.15	3289	
278.36	5089.2	
278.57	4647.5	
278.78	3251.5	
278.99	3575.1	
279.2	4701.5	
279.41	4577.2	
279.62	4187.4	
279.83	3085.6	
280.04	5884.5	
280.25	4485.7	
280.46	4133.5	
280.67	3358.7	
280.88	4635.2	
281.09	5479.7	
281.3	3526.6	
281.51	4380.6	
281.72	5291.3	
281.93	5324.7	
282.14	3179.8	
282.35	3396.2	
282.56	5366.4	
282.77	5259.9	
282.98	3302	
283.19	3943	
283.4	6366.5	
283.61	4871.4	
283.82	3007.8	
284.03	4076.1	
284.24	5119.9	
284.45	5389.6	
284.66	4128.7	
284.87	3975.8	
285.08	5417.6	
285.29	5496.1	
285.5	2901.3	
285.71	3336.1	
285.92	5459.9	
286.12	5974.6	
286.33	4051.6	
286.54	3353.9	
286.75	5309.7	
286.96	4869.4	
287.17	3036.5	
287.38	3957.4	
287.59	4739.7	
287.8	4619.5	
288.01	3294.5	
288.22	3744.4	
288.43	5277.6	
288.64	4504.2	
288.85	3864.5	
289.06	3708.2	
289.27	5483.8	
289.48	5644.9	
289.69	4175.1	
289.9	3745.1	
290.11	5455.1	
290.32	4706.2	
290.53	3848.8	
290.74	3653.6	
290.94	5261.9	
291.15	5320.6	
291.36	3166.2	
291.57	3735.5	
291.78	4730.8	
291.99	4432.5	
292.2	3036.5	
292.41	3650.8	
292.62	5350	
292.83	5206.6	
293.04	4376.5	
293.25	3128.6	
293.46	4793.6	
293.67	5397.8	
293.88	3154.6	
294.09	3053.5	
294.29	4593.6	
294.5	5014.1	
294.71	3394.8	
294.92	3236.5	
295.13	4763.6	
295.34	5805.3	
295.55	2892.4	
295.76	2832.3	
295.97	5229.1	
296.18	5851	
296.39	3003.7	
296.6	3223.5	
296.81	4925.4	
297.01	5266	
297.22	3330	
297.43	3134.8	
297.64	4722.6	
297.85	4597	
298.06	2666.5	
298.27	2892.4	
298.48	4934.9	
298.69	4757.4	
298.9	3396.2	
299.11	3158	
299.31	4624.3	
299.52	4577.2	
299.73	3648.8	
299.94	3614	
300.15	4906.9	
300.36	4661.2	
300.57	3612.6	
300.78	3504.1	
300.99	4786.1	
301.2	5046.9	
301.4	3186.6	
301.61	3431	
301.82	5183.4	
302.03	5296	
302.24	3781.2	
302.45	3069.9	
302.66	5167.7	
302.87	5439.4	
303.08	3206.4	
303.29	4178.5	
303.49	4760.2	
303.7	4926	
303.91	2893.8	
304.12	4035.9	
304.33	4532.2	
304.54	5085.8	
304.75	3190.1	
304.96	3008.5	
305.16	5183.4	
305.37	5707	
305.58	2809.8	
305.79	2900.6	
306	5161.6	
306.21	4442	
306.42	3199.6	
306.63	4710.3	
306.83	4784.7	
307.04	5251.7	
307.25	3467.9	
307.46	3448.8	
307.67	4345.1	
307.88	5249.6	
308.09	3133.4	
308.29	3243.3	
308.5	5044.1	
308.71	5329.5	
308.92	3397.6	
309.13	3063.8	
309.34	4855.7	
309.55	4898.7	
309.75	3857	
309.96	3580.5	
310.17	5283.8	
310.38	4670.1	
310.59	3753.9	
310.8	2965.5	
311.01	4799.1	
311.21	4822.3	
311.42	3103.4	
311.63	3164.1	
311.84	4752	
312.05	5023	
312.26	3579.8	
312.46	3828.3	
312.67	4772.4	
312.88	4532.8	
313.09	3089.7	
313.3	3022.8	
313.51	5595.1	
313.71	5863.3	
313.92	3083.6	
314.13	3247.4	
314.34	5087.2	
314.55	4899.4	
314.76	3862.5	
314.96	3434.4	
315.17	5045.5	
315.38	5279.7	
315.59	3080.8	
315.8	2947	
316.01	5556.8	
316.21	5683.8	
316.42	2996.2	
316.63	3345	
316.84	4757.4	
317.05	5435.3	
317.26	3637.9	
317.46	3244.7	
317.67	4823.6	
317.88	5228.5	
318.09	3836.5	
318.3	2879.4	
318.5	4702.1	
318.71	5113.1	
318.92	4789.5	
319.13	3556.6	
319.34	5298.8	
319.54	5466.7	
319.75	2918.4	
319.96	2768.9	
320.17	5141.8	
320.38	5426.4	
320.58	2885.6	
320.79	3350.5	
321	5356.1	
321.21	5453.7	
321.42	3389.4	
321.62	2842.6	
321.83	4634.6	
322.04	4941.1	
322.25	3285.6	
322.46	3114.3	
322.66	5060.5	
322.87	5128.8	
323.08	3719.8	
323.29	3064.4	
323.5	5730.9	
323.7	4540.3	
323.91	4088.4	
324.12	3715.7	
324.33	5019.6	
324.53	5204.6	
324.74	3542.3	
324.95	3741	
325.16	4435.2	
325.37	4839.4	
325.57	3096.5	
325.78	3164.1	
325.99	5075.5	
326.2	4541	
326.4	4304.8	
326.61	2832.3	
326.82	4892.6	
327.03	5016.8	
327.24	4283.7	
327.44	4043.4	
327.65	5152	
327.86	4255	
328.07	3588.7	
328.27	2993.4	
328.48	5490.6	
328.69	4585.4	
328.9	4321.9	
329.1	3262.4	
329.31	4906.9	
329.52	5532.2	
329.73	3136.1	
329.93	3429.7	
330.14	4954.7	
330.35	5068.7	
330.56	4876.9	
330.76	3727.3	
330.97	4809.3	
331.18	5059.2	
331.39	3420.8	
331.59	2804.4	
331.8	5390.9	
332.01	5547.3	
332.22	3170.3	
332.42	3603.7	
332.63	5048.9	
332.84	4638	
333.05	3442	
333.25	3121.8	
333.46	4730.8	
333.67	4876.9	
333.88	3259	
334.08	3495.9	
334.29	6423.1	
334.5	5450.3	
334.7	2994.8	
334.91	4299.4	
335.12	4552.6	
335.33	5261.9	
335.53	3449.5	
335.74	4842.8	
335.95	4829.8	
336.16	4603.8	
336.36	3430.3	
336.57	3842	
336.78	4561.5	
336.98	5367.7	
337.19	4080.9	
337.4	3302	
337.61	5832.6	
337.81	4538.3	
338.02	3150.5	
338.23	3884.3	
338.43	5547.3	
338.64	4633.2	
338.85	3091.1	
339.05	4001.7	
339.26	5599.8	
339.47	4433.2	
339.68	3112.9	
339.88	4425.7	
340.09	5145.2	
340.3	5267.4	
340.5	3614.7	
340.71	2783.2	
340.92	4509.6	
341.13	5470.8	
341.33	2985.9	
341.54	3618.1	
341.75	5062.6	
341.95	4802.5	
342.16	3476.1	
342.37	3707.5	
342.57	4526	
342.78	4873.5	
342.99	3755.3	
343.19	2807.8	
343.4	5272.8	
343.61	5145.9	
343.81	3314.3	
344.02	3018	
344.23	5237.3	
344.43	5576.6	
344.64	3846.8	
344.85	3717.1	
345.06	5147.2	
345.26	5383.4	
345.47	3600.3	
345.68	4080.9	
345.88	4430.4	
346.09	5302.9	
346.3	3605.1	
346.5	2806.4	
346.71	4908.3	
346.92	4693.3	
347.12	2942.9	
347.33	3528.7	
347.54	5364.3	
347.74	5625.8	
347.95	3565.5	
348.16	2731.3	
348.36	4717.8	
348.57	4636.6	
348.78	3538.9	
348.98	3762.1	
349.19	4892.6	
349.39	4506.2	
349.6	2919	
349.81	3147	
350.01	5134.3	
350.22	4659.8	
350.43	3453.6	
350.63	4067.9	
350.84	4909.7	
351.05	4717.2	
351.25	3150.5	
351.46	2867.2	
351.67	5366.4	
351.87	4595.6	
352.08	3317	
352.29	3744.4	
352.49	5323.4	
352.7	5337.7	
352.9	2957.9	
353.11	3733.4	
353.32	5788.2	
353.52	4712.4	
353.73	3022.8	
353.94	3753.9	
354.14	5158.8	
354.35	4972.5	
354.55	3168.2	
354.76	3424.9	
354.97	5147.9	
355.17	4941.1	
355.38	2917	
355.59	3969	
355.79	4709.6	
356	4904.9	
356.2	3343	
356.41	3020.8	
356.62	4472.8	
356.82	4852.3	
357.03	3688.4	
357.24	3296.5	
357.44	4683	
357.65	4714.4	
357.85	4267.3	
358.06	3497.9	
358.27	4443.4	
358.47	4584.7	
358.68	2916.3	
358.88	3600.3	
359.09	5127.4	
359.3	5367.7	
359.5	4126	
359.71	3741	
359.91	5757.5	
360.12	5182.7	
360.33	3636.5	
360.53	3941.7	
360.74	4657.8	
360.94	4751.3	
361.15	3773	
361.36	3158	
361.56	5396.4	
361.77	4905.6	
361.97	4131.4	
362.18	3312.9	
362.38	5321.3	
362.59	4573.1	
362.8	3118.4	
363	2992.1	
363.21	4392.9	
363.41	4969.1	
363.62	3474.7	
363.83	4272.1	
364.03	5033.9	
364.24	5765	
364.44	4371	
364.65	4395.6	
364.85	4878.3	
365.06	4595.6	
365.27	3213.9	
365.47	3283.6	
365.68	5634.6	
365.88	4808.6	
366.09	3527.3	
366.29	3315.7	
366.5	5005.9	
366.71	5290.6	
366.91	4368.3	
367.12	3739.6	
367.32	5881.1	
367.53	5257.1	
367.73	3635.1	
367.94	4455	
368.14	5251.7	
368.35	5906.3	
368.56	3619.4	
368.76	3118.4	
368.97	5337.7	
369.17	6588.3	
369.38	3222.8	
369.58	3477.5	
369.79	4531.5	
369.99	5612.1	
370.2	4274.8	
370.4	3554.6	
370.61	5042.8	
370.82	6004	
371.02	3467.9	
371.23	2957.3	
371.43	4533.5	
371.64	5530.9	
371.84	3565.5	
372.05	4378.6	
372.25	6526.9	
372.46	5216.2	
372.66	3534.8	
372.87	3410.6	
373.07	5345.2	
373.28	6567.2	
373.48	4244.1	
373.69	4018.1	
373.9	4930.1	
374.1	4936.3	
374.31	4158.7	
374.51	3844	
374.72	5584.8	
374.92	4660.5	
375.13	4361.5	
375.33	3681.6	
375.54	5193.6	
375.74	4847.5	
375.95	3822.9	
376.15	4743.1	
376.36	5292	
376.56	5061.2	
376.77	3775.1	
376.97	4137.6	
377.18	6059.9	
377.38	5318.6	
377.59	4390.2	
377.79	3430.3	
378	5154.7	
378.2	5459.9	
378.41	3469.3	
378.61	3407.1	
378.82	5601.2	
379.02	4897.4	
379.23	3585.3	
379.43	4483	
379.64	5689.3	
379.84	5292	
380.05	3517	
380.25	3426.3	
380.46	5342.5	
380.66	5012.7	
380.87	4510.3	
381.07	4780.6	
381.28	5859.2	
381.48	5367	
381.69	3482.9	
381.89	3525.9	
382.1	4549.2	
382.3	5483.1	
382.51	4392.2	
382.71	5093.3	
382.91	5298.1	
383.12	5722.7	
383.32	3753.9	
383.53	3960.8	
383.73	5244.8	
383.94	5115.1	
384.14	3934.1	
384.35	3241.9	
384.55	4977.2	
384.76	5398.4	
384.96	3831.1	
385.17	4052.9	
385.37	5438.7	
385.58	4790.2	
385.78	4006.5	
385.98	3216	
386.19	4919.2	
386.39	5312.4	
386.6	3593.5	
386.8	3779.2	
387.01	5331.5	
387.21	5350.7	
387.42	4121.2	
387.62	4595.6	
387.83	4859.1	
388.03	5241.4	
388.23	3804.4	
388.44	4360.8	
388.64	4658.4	
388.85	4689.2	
389.05	4042	
389.26	4544.4	
389.46	6198.5	
389.67	5720	
389.87	4056.3	
390.07	4116.4	
390.28	5074.2	
390.48	4705.5	
390.69	3479.5	
390.89	3745.1	
391.1	4878.3	
391.3	5681.7	
391.5	4711	
391.71	5119.9	
391.91	5456.5	
392.12	6202.6	
392.32	4740.4	
392.53	4128.7	
392.73	5014.1	
392.93	5144.5	
393.14	3839.3	
393.34	4453	
393.55	5414.8	
393.75	5107.6	
393.95	3868.6	
394.16	3757.3	
394.36	4952	
394.57	5478.3	
394.77	3409.9	
394.98	3711.6	
395.18	4851.6	
395.38	4957.4	
395.59	4435.9	
395.79	3582.6	
396	4953.4	
396.2	5384.1	
396.4	4310.3	
396.61	4219.5	
396.81	5445.5	
397.02	4898.7	
397.22	4521.2	
397.42	4506.9	
397.63	5508.4	
397.83	4905.6	
398.04	3620.8	
398.24	4006.5	
398.44	5366.4	
398.65	4588.1	
398.85	3507.5	
399.05	3564.1	
399.26	4889.2	
399.46	6222.4	
399.67	3891.1	
399.87	3707.5	
400.07	5136.3	
400.28	5472.2	
400.48	3708.9	
400.69	4515.8	
400.89	5820.3	
401.09	6019.7	
401.3	3649.5	
401.5	4529.4	
401.7	6160.3	
401.91	6417	
402.11	3949.2	
402.32	4081.6	
402.52	5685.2	
402.72	5582.1	
402.93	4360.1	
403.13	3398.9	
403.33	6326.9	
403.54	5227.1	
403.74	4040	
403.94	4691.2	
404.15	5346.6	
404.35	6245.6	
404.56	3863.8	
404.76	5283.8	
404.96	5623.7	
405.17	5410.7	
405.37	4735.6	
405.57	4210.6	
405.78	5557.5	
405.98	5271.5	
406.18	3840.6	
406.39	4587.4	
406.59	5648.3	
406.79	5225.7	
407	3734.8	
407.2	3794.9	
407.4	5760.3	
407.61	5809.4	
407.81	3810.6	
408.01	5339.1	
408.22	4762.9	
408.42	6298.2	
408.62	4667.3	
408.83	4251.6	
409.03	5285.8	
409.23	5243.5	
409.44	4304.8	
409.64	4461.2	
409.84	6088.6	
410.05	6033.3	
410.25	4410.6	
410.45	4237.9	
410.66	5586.9	
410.86	7544.7	
411.06	4543.8	
411.27	4456.4	
411.47	7380.2	
411.67	5700.2	
411.88	4638	
412.08	4850.3	
412.28	6298.2	
412.49	6636.8	
412.69	4465.9	
412.89	4540.3	
413.09	6569.9	
413.3	6408.1	
413.5	4603.2	
413.7	4303.5	
413.91	5859.9	
414.11	6490	
414.31	4454.3	
414.52	4732.9	
414.72	6262	
414.92	6154.8	
415.12	4456.4	
415.33	4922	
415.53	6538.5	
415.73	6610.8	
415.94	5169.8	
416.14	4698	
416.34	5739.1	
416.55	5515.2	
416.75	5642.2	
416.95	5160.2	
417.15	6562.4	
417.36	7033.4	
417.56	5812.8	
417.76	5057.8	
417.97	6830.7	
418.17	6466.1	
418.37	4663.2	
418.57	4803.9	
418.78	6388.3	
418.98	6118	
419.18	5541.8	
419.38	5466	
419.59	6200.6	
419.79	5869.5	
419.99	4684.4	
420.2	4959.5	
420.4	6596.5	
420.6	6608.1	
420.8	4584.7	
421.01	4510.3	
421.21	6458.6	
421.41	6528.9	
421.61	4855.1	
421.82	4743.1	
422.02	6066.8	
422.22	6814.3	
422.42	5341.8	
422.63	5084.4	
422.83	6119.3	
423.03	7157	
423.23	5044.8	
423.44	4276.8	
423.64	6208.1	
423.84	5922	
424.04	4685.1	
424.25	4379.9	
424.45	6919.4	
424.65	6894.8	
424.85	4306.9	
425.06	4663.2	
425.26	6944.7	
425.46	6054.5	
425.66	5044.1	
425.87	4791.6	
426.07	6696.9	
426.27	6571.9	
426.47	4933.6	
426.67	4402.5	
426.88	6997.9	
427.08	6545.3	
427.28	5122	
427.48	4354.7	
427.69	5649	
427.89	6206.7	
428.09	5038	
428.29	4415.4	
428.5	6699.6	
428.7	6360.3	
428.9	4311.7	
429.1	4795	
429.3	6298.9	
429.51	6587.6	
429.71	4586.1	
429.91	5206.6	
430.11	6597.2	
430.31	7020.4	
430.52	4827.1	
430.72	5076.9	
430.92	7011.6	
431.12	6548.7	
431.32	4623.6	
431.53	4995.7	
431.73	5680.4	
431.93	7017.7	
432.13	4459.8	
432.33	4410.6	
432.54	6158.2	
432.74	6328.2	
432.94	4425	
433.14	5197.7	
433.34	6579.4	
433.55	6176.7	
433.75	5137	
433.95	6563.1	
434.15	6438.1	
434.35	6107.7	
434.56	4526.7	
434.76	4101.4	
434.96	6374	
435.16	6481.1	
435.36	4424.3	
435.56	5336.3	
435.77	6148	
435.97	6288.6	
436.17	5958.9	
436.37	5275.6	
436.57	6067.4	
436.78	5982.1	
436.98	5257.1	
437.18	5750.7	
437.38	6597.9	
437.58	6234	
437.78	5955.5	
437.99	4814.8	
438.19	6738.5	
438.39	7273	
438.59	4814.8	
438.79	4428.4	
438.99	7164.5	
439.2	6231.3	
439.4	4502.1	
439.6	4454.3	
439.8	6346.7	
440	7279.8	
440.2	5231.9	
440.4	5358.2	
440.61	6752.8	
440.81	7209.5	
441.01	4579.3	
441.21	5325.4	
441.41	7109.9	
441.61	6790.4	
441.81	5572.5	
442.02	6384.9	
442.22	7531.1	
442.42	6928.3	
442.62	4704.2	
442.82	4790.9	
443.02	7242.3	
443.22	6515.3	
443.43	5072.1	
443.63	4759.5	
443.83	6353.5	
444.03	6324.1	
444.23	5685.8	
444.43	5413.5	
444.63	6713.2	
444.83	7533.1	
445.04	4951.3	
445.24	5869.5	
445.44	6952.2	
445.64	7018.4	
445.84	5530.2	
446.04	5621.7	
446.24	6442.9	
446.44	7241.6	
446.65	4846.2	
446.85	5174.5	
447.05	6724.2	
447.25	7152.2	
447.45	5302.2	
447.65	4720.6	
447.85	6676.4	
448.05	6346	
448.25	5509	
448.46	5371.8	
448.66	6703	
448.86	6373.3	
449.06	4700.1	
449.26	5565	
449.46	6923.5	
449.66	6198.5	
449.86	5124	
450.06	5083.7	
450.26	6374.6	
450.47	6906.4	
450.67	5350	
450.87	5695.4	
451.07	7023.2	
451.27	6697.5	
451.47	4841.4	
451.67	5341.1	
451.87	6475	
452.07	7392.5	
452.27	5027.8	
452.47	5088.5	
452.67	6708.5	
452.88	7088.7	
453.08	4619.5	
453.28	6159.6	
453.48	7744.1	
453.68	6656.6	
453.88	5044.8	
454.08	5089.9	
454.28	7006.1	
454.48	6764.4	
454.68	5567.1	
454.88	5961.6	
455.08	7111.9	
455.28	6900.3	
455.48	4889.2	
455.68	5345.9	
455.89	7522.2	
456.09	7188.4	
456.29	5164.3	
456.49	5296.7	
456.69	7478.5	
456.89	6739.2	
457.09	5543.2	
457.29	5877	
457.49	7120.8	
457.69	7161.7	
457.89	5473.5	
458.09	5051	
458.29	6911.2	
458.49	7478.5	
458.69	5959.6	
458.89	5380	
459.09	7623.9	
459.29	7751.6	
459.49	5491.3	
459.69	6118.6	
459.9	7322.2	
460.1	7000.6	
460.3	5369.8	
460.5	5309.7	
460.7	7323.5	
460.9	7161.7	
461.1	4978.6	
461.3	5977.3	
461.5	7864.2	
461.7	7570.7	
461.9	5342.5	
462.1	5675.6	
462.3	7193.1	
462.5	7617.1	
462.7	5367.7	
462.9	5509	
463.1	8441.7	
463.3	8178.2	
463.5	5608.7	
463.7	6387.6	
463.9	7359.7	
464.1	7632.8	
464.3	5759.6	
464.5	5969.8	
464.7	7980.3	
464.9	7610.9	
465.1	7085.3	
465.3	6325.5	
465.5	8170	
465.7	8163.9	
465.9	6608.1	
466.1	6370.5	
466.3	8011.7	
466.5	7919.5	
466.7	7047.1	
466.9	6151.4	
467.1	7957	
467.3	8614.4	
467.5	7131.7	
467.7	6193.7	
467.9	8811.7	
468.1	9419.3	
468.3	6777.4	
468.5	7128.3	
468.7	7802.8	
468.9	7903.8	
469.1	6397.2	
469.3	6984.3	
469.5	9389.3	
469.7	7578.8	
469.9	6843.6	
470.1	6208.8	
470.3	7998.7	
470.5	7940	
470.7	7313.3	
470.9	6255.9	
471.1	7804.1	
471.3	8177.5	
471.5	6163	
471.69	7664.9	
471.89	7679.2	
472.09	7310.6	
472.29	6842.9	
472.49	7075	
472.69	7558.4	
472.89	8068.3	
473.09	6163.7	
473.29	6217.6	
473.49	7655.3	
473.69	7684	
473.89	6990.4	
474.09	6409.5	
474.29	8712.1	
474.49	8500.4	
474.69	6973.3	
474.89	6382.2	
475.09	7777.5	
