Wavelength	Intensities	
229.36	4474.8	
229.58	4433.9	
229.79	2893.8	
230	3189.4	
230.21	5234.6	
230.43	4474.1	
230.64	2960	
230.85	3046	
231.06	4791.6	
231.28	4788.8	
231.49	2549.7	
231.7	2944.3	
231.91	4681.7	
232.12	4497.3	
232.34	2646	
232.55	2876.7	
232.76	4834.6	
232.97	4517.1	
233.18	2714.2	
233.4	2938.2	
233.61	4591.5	
233.82	4374.5	
234.03	2812.5	
234.25	2783.2	
234.46	5741.1	
234.67	4453	
234.88	3042.6	
235.09	2715.6	
235.31	4545.8	
235.52	4354.7	
235.73	2948.4	
235.94	2560	
236.15	4346.5	
236.37	5141.8	
236.58	2697.2	
236.79	2923.1	
237	4686.4	
237.21	4093.9	
237.43	3065.1	
237.64	2519.7	
237.85	6977.4	
238.06	4208.6	
238.27	3016	
238.48	2600.2	
238.7	4687.8	
238.91	4395.6	
239.12	2827.6	
239.33	2967.5	
239.54	4268.6	
239.76	4403.8	
239.97	2887.6	
240.18	2898.6	
240.39	5225.1	
240.6	4600.4	
240.82	3102.7	
241.03	2571.6	
241.24	4441.4	
241.45	5014.1	
241.66	2661.7	
241.87	3120.4	
242.09	4962.9	
242.3	5165.7	
242.51	3153.2	
242.72	2824.8	
242.93	4737	
243.14	4410.6	
243.36	3276.1	
243.57	3403.7	
243.78	5043.5	
243.99	4656.4	
244.2	2855.6	
244.41	2628.9	
244.63	4191.5	
244.84	4636.6	
245.05	3054.9	
245.26	2857.6	
245.47	4676.2	
245.68	4780.6	
245.9	3648.8	
246.11	3022.1	
246.32	4325.3	
246.53	4664.6	
246.74	4409.3	
246.95	2504	
247.16	4247.5	
247.38	4485.7	
247.59	2539.5	
247.8	2948.4	
248.01	4144.4	
248.22	4457.7	
248.43	2706.7	
248.64	2817.3	
248.86	4130.1	
249.07	4370.4	
249.28	2665.8	
249.49	2961.4	
249.7	4844.8	
249.91	4900.8	
250.12	2565.4	
250.34	2564.7	
250.55	4580.6	
250.76	4439.3	
250.97	2991.4	
251.18	2951.8	
251.39	4832.5	
251.6	4524.6	
251.81	3019.4	
252.03	2996.2	
252.24	4341.7	
252.45	4675.5	
252.66	2571.6	
252.87	3098.6	
253.08	4462.5	
253.29	5603.9	
253.5	2667.8	
253.72	3421.5	
253.93	4397.7	
254.14	5064.6	
254.35	2768.2	
254.56	2839.8	
254.77	4575.8	
254.98	4255	
255.19	2754.5	
255.41	3352.5	
255.62	4620.9	
255.83	4874.8	
256.04	3134.8	
256.25	2970.2	
256.46	5205.3	
256.67	4287.1	
256.88	2987.3	
257.09	3199.6	
257.31	4230.4	
257.52	4240.7	
257.73	3631	
257.94	2802.3	
258.15	4410.6	
258.36	4467.3	
258.57	3332.7	
258.78	2315.6	
258.99	4783.4	
259.2	4354.7	
259.41	2746.3	
259.63	2860.3	
259.84	5014.8	
260.05	5144.5	
260.26	3442	
260.47	2710.8	
260.68	4842.8	
260.89	4330.8	
261.1	3247.4	
261.31	2714.9	
261.52	4926.7	
261.73	5075.5	
261.95	3471.3	
262.16	3037.1	
262.37	4869.4	
262.58	4943.1	
262.79	3431.7	
263	2824.1	
263.21	4461.2	
263.42	4324.6	
263.63	2975	
263.84	2767.5	
264.05	4789.5	
264.26	4966.3	
264.47	3337.5	
264.69	3102	
264.9	4999.1	
265.11	4506.2	
265.32	2671.2	
265.53	2774.3	
265.74	4558.8	
265.95	4034.5	
266.16	2896.5	
266.37	3163.4	
266.58	4544.4	
266.79	4291.9	
267	2782.5	
267.21	2615.9	
267.42	4176.5	
267.63	4472.8	
267.84	2871.9	
268.06	2547.7	
268.27	4795	
268.48	4872.1	
268.69	2820.7	
268.9	3255.6	
269.11	4863.2	
269.32	4031.8	
269.53	2910.2	
269.74	2695.8	
269.95	4570.4	
270.16	4072.7	
270.37	2904.7	
270.58	3310.2	
270.79	4375.1	
271	4775.9	
271.21	3009.1	
271.42	2918.4	
271.63	4677.6	
271.84	4110.3	
272.05	2448	
272.26	2630.3	
272.47	4491.2	
272.68	4598.4	
272.89	2825.5	
273.11	3102.7	
273.32	4259.1	
273.53	5032.5	
273.74	3034.4	
273.95	3104.7	
274.16	4779.3	
274.37	4415.4	
274.58	3162.7	
274.79	2594.8	
275	4631.8	
275.21	4826.4	
275.42	3658.4	
275.63	3134.8	
275.84	4631.1	
276.05	5591	
276.26	3018	
276.47	2831.7	
276.68	4451.6	
276.89	5119.2	
277.1	3142.3	
277.31	2581.1	
277.52	4567	
277.73	4866.7	
277.94	2532	
278.15	2774.3	
278.36	4618.2	
278.57	4265.2	
278.78	2822.1	
278.99	3072.6	
279.2	4330.8	
279.41	4214.7	
279.62	3566.9	
279.83	2645.3	
280.04	5222.3	
280.25	4149.2	
280.46	3478.8	
280.67	2898.6	
280.88	4228.4	
281.09	4912.4	
281.3	2964.8	
281.51	3665.2	
281.72	4313.7	
281.93	4753.3	
282.14	2755.2	
282.35	2925.2	
282.56	4808.6	
282.77	4754.7	
282.98	2816.6	
283.19	3286.3	
283.4	5580.7	
283.61	4475.5	
283.82	2641.2	
284.03	3437.9	
284.24	4626.4	
284.45	4818.9	
284.66	3467.2	
284.87	3277.4	
285.08	4890.5	
285.29	4844.1	
285.5	2598.2	
285.71	2858.3	
285.92	4801.8	
286.12	5262.6	
286.33	3476.1	
286.54	2910.2	
286.75	4761.5	
286.96	4387.4	
287.17	2657.6	
287.38	3308.2	
287.59	4307.6	
287.8	4299.4	
288.01	2812.5	
288.22	3173	
288.43	4663.9	
288.64	4077.5	
288.85	3307.5	
289.06	3179.1	
289.27	4763.6	
289.48	4939	
289.69	3500	
289.9	3186.6	
290.11	4934.9	
290.32	4338.3	
290.53	3268.6	
290.74	3068.5	
290.94	4778.6	
291.15	4810	
291.36	2751.8	
291.57	3134.1	
291.78	4362.9	
291.99	4035.9	
292.2	2705.4	
292.41	3005.7	
292.62	4827.1	
292.83	4674.1	
293.04	3652.9	
293.25	2755.9	
293.46	4377.2	
293.67	4874.2	
293.88	2724.5	
294.09	2683.5	
294.29	4233.8	
294.5	4551.3	
294.71	2859	
294.92	2791.4	
295.13	4358.8	
295.34	5199.8	
295.55	2529.9	
295.76	2489.6	
295.97	4674.8	
296.18	5075.5	
296.39	2575	
296.6	2702.6	
296.81	4480.3	
297.01	4756.1	
297.22	2820.1	
297.43	2787.3	
297.64	4362.2	
297.85	4212	
298.06	2400.2	
298.27	2537.4	
298.48	4478.9	
298.69	4252.9	
298.9	2992.8	
299.11	2690.3	
299.31	4214	
299.52	4173.1	
299.73	3108.1	
299.94	3046.7	
300.15	4517.8	
300.36	4282.3	
300.57	3033.7	
300.78	3008.5	
300.99	4414.1	
301.2	4556	
301.4	2783.9	
301.61	2869.9	
301.82	4660.5	
302.03	4756.7	
302.24	3175	
302.45	2624.1	
302.66	4672.8	
302.87	4822.3	
303.08	2762.7	
303.29	3513.6	
303.49	4366.3	
303.7	4409.3	
303.91	2535.4	
304.12	3384.6	
304.33	4132.1	
304.54	4653.7	
304.75	2748.4	
304.96	2682.8	
305.16	4644.1	
305.37	5140.4	
305.58	2458.2	
305.79	2500.6	
306	4669.4	
306.21	4038.6	
306.42	2765.4	
306.63	3915	
306.83	4377.9	
307.04	4676.9	
307.25	3021.4	
307.46	2938.2	
307.67	4042	
307.88	4627.7	
308.09	2759.3	
308.29	2762	
308.5	4507.6	
308.71	4769	
308.92	2912.2	
309.13	2680.8	
309.34	4446.1	
309.55	4413.4	
309.75	3295.2	
309.96	3031	
310.17	4743.8	
310.38	4273.4	
310.59	3117	
310.8	2572.9	
311.01	4651.6	
311.21	4416.8	
311.42	2734	
311.63	2677.4	
311.84	4389.5	
312.05	4512.4	
312.26	3008.5	
312.46	3279.5	
312.67	4394.3	
312.88	4125.3	
313.09	2665.8	
313.3	2655.5	
313.51	4949.9	
313.71	5126.7	
313.92	2619.4	
314.13	2804.4	
314.34	4574.5	
314.55	4445.5	
314.76	3250.1	
314.96	2927.9	
315.17	4637.3	
315.38	4645.5	
315.59	2729.3	
315.8	2520.4	
316.01	4973.8	
316.21	5026.4	
316.42	2590.7	
316.63	2924.5	
316.84	4413.4	
317.05	4827.7	
317.26	3064.4	
317.46	2812.5	
317.67	4461.8	
317.88	4667.3	
318.09	3285.6	
318.3	2551.1	
318.5	4351.3	
318.71	4642.7	
318.92	3969	
319.13	3054.9	
319.34	4816.1	
319.54	4831.8	
319.75	2534	
319.96	2428.2	
320.17	4648.2	
320.38	4803.2	
320.58	2492.4	
320.79	2844.6	
321	4859.1	
321.21	4942.4	
321.42	2938.8	
321.62	2523.1	
321.83	4276.2	
322.04	4473.4	
322.25	2862.4	
322.46	2697.2	
322.66	4513	
322.87	4752	
323.08	3151.1	
323.29	2594.1	
323.5	5152	
323.7	4144.4	
323.91	3446	
324.12	3142.9	
324.33	4622.9	
324.53	4687.1	
324.74	3045.3	
324.95	3116.3	
325.16	4180.6	
325.37	4386.1	
325.57	2678.7	
325.78	2736.1	
325.99	4563.6	
326.2	4141	
326.4	3583.9	
326.61	2525.1	
326.82	4440	
327.03	4470.7	
327.24	3654.9	
327.44	3388	
327.65	4712.4	
327.86	3989.4	
328.07	3031	
328.27	2650.1	
328.48	4914.4	
328.69	4168.3	
328.9	3588.7	
329.1	2760	
329.31	4429.8	
329.52	4997	
329.73	2732.7	
329.93	2891.7	
330.14	4507.6	
330.35	4572.4	
330.56	4109.6	
330.76	3287	
330.97	4401.8	
331.18	4517.8	
331.39	2912.9	
331.59	2495.1	
331.8	4809.3	
332.01	4883.7	
332.22	2765.4	
332.42	3020.1	
332.63	4601.8	
332.84	4217.5	
333.05	2969.6	
333.25	2705.4	
333.46	4268.6	
333.67	4498	
333.88	2804.4	
334.08	2978.4	
334.29	5601.9	
334.5	4842.1	
334.7	2612.5	
334.91	3574.4	
335.12	4138.3	
335.33	4701.5	
335.53	2959.3	
335.74	4016.1	
335.95	4401.1	
336.16	4132.1	
336.36	2857.6	
336.57	3284.9	
336.78	4091.8	
336.98	4852.3	
337.19	3461.1	
337.4	2832.3	
337.61	5218.9	
337.81	4178.5	
338.02	2764.8	
338.23	3314.3	
338.43	4937	
338.64	4356.7	
338.85	2671.2	
339.05	3395.5	
339.26	4991.6	
339.47	4091.2	
339.68	2656.2	
339.88	3686.3	
340.09	4672.8	
340.3	4833.9	
340.5	3013.9	
340.71	2493.1	
340.92	4177.9	
341.13	4883.7	
341.33	2620.7	
341.54	3075.4	
341.75	4628.4	
341.95	4319.8	
342.16	2988.7	
342.37	3159.3	
342.57	4149.2	
342.78	4392.2	
342.99	3195.5	
343.19	2501.9	
343.4	4738.3	
343.61	4600.4	
343.81	2854.2	
344.02	2600.9	
344.23	4709	
344.43	4930.8	
344.64	3219.4	
344.85	3150.5	
345.06	4627.7	
345.26	4768.4	
345.47	3099.3	
345.68	3431	
345.88	4113.7	
346.09	4772.4	
346.3	3078.1	
346.5	2419.3	
346.71	4398.4	
346.92	4318.5	
347.12	2614.6	
347.33	2979.1	
347.54	4770.4	
347.74	4997.7	
347.95	3000.3	
348.16	2448.7	
348.36	4317.1	
348.57	4177.2	
348.78	3096.5	
348.98	3233.7	
349.19	4433.9	
349.39	4055	
349.6	2567.5	
349.81	2727.9	
350.01	4698.7	
350.22	4177.2	
350.43	2941.6	
350.63	3358	
350.84	4408.6	
351.05	4257.7	
351.25	2733.4	
351.46	2528.6	
351.67	4745.8	
351.87	4228.4	
352.08	2865.1	
352.29	3166.2	
352.49	4694.6	
352.7	4510.3	
352.9	2577.7	
353.11	3130	
353.32	5100.1	
353.52	4336.2	
353.73	2646.7	
353.94	3198.9	
354.14	4615.4	
354.35	4465.9	
354.55	2749.7	
354.76	2953.2	
354.97	4614.1	
355.17	4375.8	
355.38	2605.7	
355.59	3315.7	
355.79	4216.8	
356	4401.8	
356.2	2926.5	
356.41	2645.3	
356.62	4131.4	
356.82	4397.7	
357.03	3106.8	
357.24	2820.7	
357.44	4171.7	
357.65	4313	
357.85	3515	
358.06	2941.6	
358.27	4041.3	
358.47	4151.2	
358.68	2566.8	
358.88	3097.2	
359.09	4566.3	
359.3	4724	
359.5	3502.7	
359.71	3160.7	
359.91	4955.4	
360.12	4534.9	
360.33	3101.3	
360.53	3371.6	
360.74	4231.8	
360.94	4274.8	
361.15	3180.5	
361.36	2749.7	
361.56	4776.5	
361.77	4384	
361.97	3416.7	
362.18	2838.5	
362.38	4748.6	
362.59	4200.4	
362.8	2686.9	
363	2578.4	
363.21	4100	
363.41	4417.5	
363.62	2970.2	
363.83	3533.4	
364.03	4569.7	
364.24	4958.8	
364.44	3673.4	
364.65	3710.2	
364.85	4360.8	
365.06	4151.9	
365.27	2782.5	
365.47	2790.7	
365.68	4938.3	
365.88	4367	
366.09	3040.6	
366.29	2843.3	
366.5	4450.9	
366.71	4692.6	
366.91	3613.3	
367.12	3123.8	
367.32	5170.4	
367.53	4663.2	
367.73	3130	
367.94	3714.3	
368.14	4683	
368.35	5097.4	
368.56	3095.8	
368.76	2728.6	
368.97	4817.5	
369.17	5624.4	
369.38	2833.7	
369.58	2959.3	
369.79	4061.1	
369.99	4981.3	
370.2	3596.9	
370.4	3050.1	
370.61	4508.9	
370.82	5309.7	
371.02	3007.1	
371.23	2553.1	
371.43	4127.3	
371.64	4912.4	
371.84	3031	
372.05	3671.3	
372.25	5543.2	
372.46	4546.5	
372.66	2967.5	
372.87	2940.9	
373.07	4679.6	
373.28	5787.6	
373.48	3536.2	
373.69	3392.8	
373.9	4446.8	
374.1	4395.6	
374.31	3514.3	
374.51	3160.7	
374.72	4901.5	
374.92	4199	
375.13	3603.1	
375.33	3175.7	
375.54	4588.8	
375.74	4350.6	
375.95	3240.6	
376.15	3898	
376.36	4686.4	
376.56	4558.8	
376.77	3280.2	
376.97	3445.4	
377.18	5309.7	
377.38	4715.8	
377.59	3557.3	
377.79	2932.7	
378	4506.9	
378.2	4776.5	
378.41	2953.2	
378.61	2895.8	
378.82	4931.5	
379.02	4390.2	
379.23	3053.5	
379.43	3547.8	
379.64	5039.4	
379.84	4705.5	
380.05	2969.6	
380.25	2937.5	
380.46	4773.8	
380.66	4504.8	
380.87	3681.6	
381.07	3938.9	
381.28	5165	
381.48	4715.8	
381.69	2960	
381.89	2995.5	
382.1	4128	
382.3	4762.9	
382.51	3614.7	
382.71	4119.1	
382.91	4660.5	
383.12	4974.5	
383.32	3191.4	
383.53	3297.2	
383.73	4622.9	
383.94	4580.6	
384.14	3297.2	
384.35	2798.2	
384.55	4449.6	
384.76	4736.3	
384.96	3196.9	
385.17	3423.5	
385.37	4801.8	
385.58	4277.5	
385.78	3347.7	
385.98	2751.8	
386.19	4444.1	
386.39	4655	
386.6	3016.7	
386.8	3165.5	
387.01	4704.2	
387.21	4763.6	
387.42	3483.6	
387.62	3777.1	
387.83	4375.8	
388.03	4554.7	
388.23	3233.7	
388.44	3670	
388.64	4195.6	
388.85	4212.7	
389.05	3377.8	
389.26	3754.6	
389.46	5532.9	
389.67	5053.7	
389.87	3430.3	
390.07	3409.2	
390.28	4512.4	
390.48	4287.8	
390.69	2984.6	
390.89	3192.1	
391.1	4478.9	
391.3	4936.3	
391.5	3882.3	
391.71	4186	
391.91	4829.8	
392.12	5244.8	
392.32	3916.4	
392.53	3444	
392.73	4490.5	
392.93	4577.9	
393.14	3283.6	
393.34	3775.1	
393.55	4885.1	
393.75	4546.5	
393.95	3246.7	
394.16	3235.8	
394.36	4456.4	
394.57	4897.4	
394.77	2959.3	
394.98	3173	
395.18	4444.1	
395.38	4523.3	
395.59	3730.7	
395.79	3074	
396	4506.9	
396.2	4863.9	
396.4	3604.4	
396.61	3585.3	
396.81	4831.2	
397.02	4435.2	
397.22	3743	
397.42	3810.6	
397.63	4951.3	
397.83	4483.7	
398.04	3088.3	
398.24	3380.5	
398.44	4768.4	
398.65	4122.6	
398.85	3039.9	
399.05	3041.2	
399.26	4536.3	
399.46	5483.8	
399.67	3317	
399.87	3166.2	
400.07	4685.1	
400.28	4831.2	
400.48	3186.6	
400.69	3796.9	
400.89	4889.9	
401.09	5292.6	
401.3	3115.6	
401.5	3771.7	
401.7	5295.4	
401.91	5580.7	
402.11	3431	
402.32	3492.5	
402.52	5057.1	
402.72	4988.2	
402.93	3647.4	
403.13	3003.7	
403.33	5465.3	
403.54	4699.4	
403.74	3562.8	
403.94	3988.8	
404.15	4775.2	
404.35	5481	
404.56	3337.5	
404.76	4362.9	
404.96	5033.2	
405.17	4801.8	
405.37	3848.1	
405.57	3632.4	
405.78	5025.7	
405.98	4698	
406.18	3356.6	
406.39	3807.2	
406.59	5037.3	
406.79	4739	
407	3229.6	
407.2	3261	
407.4	5273.5	
407.61	5137	
407.81	3276.1	
408.01	4573.1	
408.22	4382	
408.42	5555.5	
408.62	3844	
408.83	3601.7	
409.03	4686.4	
409.23	4748.6	
409.44	3620.1	
409.64	3827	
409.84	5419.6	
410.05	5229.8	
410.25	3827.7	
410.45	3616.7	
410.66	5051.7	
410.86	6566.5	
411.06	3833.8	
411.27	3802.4	
411.47	6327.5	
411.67	5119.2	
411.88	3951.2	
412.08	4057	
412.28	5424.4	
412.49	5820.3	
412.69	3794.9	
412.89	3876.8	
413.09	5713.8	
413.3	5599.1	
413.5	3921.9	
413.7	3703.4	
413.91	5213.4	
414.11	5735	
414.31	3846.1	
414.52	4074.8	
414.72	5570.5	
414.92	5459.9	
415.12	3829.7	
415.33	4151.9	
415.53	5690.6	
415.73	5811.5	
415.94	4311.7	
416.14	3997.6	
416.34	5228.5	
416.55	5014.8	
416.75	4754.7	
416.95	4393.6	
417.15	5810.1	
417.36	6223.8	
417.56	4895.3	
417.76	4321.9	
417.97	5953.4	
418.17	5735.7	
418.37	4123.9	
418.57	4098	
418.78	5711.1	
418.98	5545.9	
419.18	4683	
419.38	4591.5	
419.59	5484.5	
419.79	5351.3	
419.99	4061.8	
420.2	4183.3	
420.4	5849.7	
420.6	5771.9	
420.8	3966.9	
421.01	3941	
421.21	5722.7	
421.41	5800.5	
421.61	4227	
421.82	4131.4	
422.02	5470.8	
422.22	6076.3	
422.42	4515.8	
422.63	4338.3	
422.83	5516.5	
423.03	6304.3	
423.23	4403.8	
423.44	3755.3	
423.64	5553.4	
423.84	5284.4	
424.04	4076.1	
424.25	3885	
424.45	6109.1	
424.65	6016.9	
424.85	3774.4	
425.06	4090.5	
425.26	6305	
425.46	5534.3	
425.66	4394.3	
425.87	4217.5	
426.07	5885.9	
426.27	5784.8	
426.47	4239.3	
426.67	3872.7	
426.88	6182.1	
427.08	5804.6	
427.28	4441.4	
427.48	3866.6	
427.69	5287.2	
427.89	5588.2	
428.09	4318.5	
428.29	3839.9	
428.5	5893.4	
428.7	5738.4	
428.9	3814.7	
429.1	4089.1	
429.3	5751.4	
429.51	5848.3	
429.71	4020.2	
429.91	4504.8	
430.11	5954.1	
430.31	6012.8	
430.52	4205.2	
430.72	4331.5	
430.92	6240.2	
431.12	5869.5	
431.32	4044.1	
431.53	4315.8	
431.73	5237.3	
431.93	6261.3	
432.13	3974.4	
432.33	3956.7	
432.54	5627.1	
432.74	5720.7	
432.94	3898.6	
433.14	4517.8	
433.34	5980.8	
433.55	5726.8	
433.75	4464.6	
433.95	5517.9	
434.15	5926.1	
434.35	5563	
434.56	4055.7	
434.76	3788.1	
434.96	5738.4	
435.16	5915.9	
435.36	4019.5	
435.56	4771.1	
435.77	5652.4	
435.97	5695.4	
436.17	5098.8	
436.37	4578.6	
436.57	5584.8	
436.78	5607.3	
436.98	5690.6	
437.18	4976.6	
437.38	5988.9	
437.58	5672.2	
437.78	5084.4	
437.99	4299.4	
438.19	6125.5	
438.39	6890	
438.59	4308.2	
438.79	3978.5	
438.99	6542.6	
439.2	5756.2	
439.4	4024.3	
439.6	3990.1	
439.8	5862	
440	6509.1	
440.2	4610.7	
440.4	4668.7	
440.61	6189	
440.81	6448.4	
441.01	4192.9	
441.21	4726.7	
441.41	6489.3	
441.61	6128.2	
441.81	4930.1	
442.02	5509.7	
442.22	6810.2	
442.42	6393.8	
442.62	4294.6	
442.82	4388.8	
443.02	6587	
443.22	6008.7	
443.43	4610	
443.63	4250.9	
443.83	5872.9	
444.03	5861.3	
444.23	5053.7	
444.43	4782.7	
444.63	6199.9	
444.83	6874.3	
445.04	4488.5	
445.24	5186.8	
445.44	6425.8	
445.64	6376.7	
445.84	4863.9	
446.04	4916.5	
446.24	5952.8	
446.44	6569.9	
446.65	4427.7	
446.85	4708.3	
447.05	6010.8	
447.25	6537.8	
447.45	4784.1	
447.65	4310.3	
447.85	6225.8	
448.05	5868.8	
448.25	4967.7	
448.46	4835.3	
448.66	6200.6	
448.86	5930.9	
449.06	4339	
449.26	4952	
449.46	6388.3	
449.66	5841.5	
449.86	4664.6	
450.06	4590.2	
450.26	5964.4	
450.47	6341.9	
450.67	4812.7	
450.87	5048.2	
451.07	6522.8	
451.27	6255.9	
451.47	4455.7	
451.67	4935.6	
451.87	6087.9	
452.07	6790.4	
452.27	4612	
452.47	4564.2	
452.67	6329.6	
452.88	6463.4	
453.08	4248.9	
453.28	5410.7	
453.48	7145.4	
453.68	6180.8	
453.88	4519.9	
454.08	4663.9	
454.28	6451.8	
454.48	6252.4	
454.68	4995.7	
454.88	5319.9	
455.08	6621.8	
455.28	6422.4	
455.48	4483.7	
455.68	4947.9	
455.89	6913.9	
456.09	6700.3	
456.29	4786.1	
456.49	4813.4	
456.69	6872.3	
456.89	6493.4	
457.09	5145.2	
457.29	5359.5	
457.49	6580.8	
457.69	6692.8	
457.89	5037.3	
458.09	4625	
458.29	6486.6	
458.49	6997.9	
458.69	5261.9	
458.89	5028.4	
459.09	7126.9	
459.29	7183.6	
459.49	5029.8	
459.69	5512.4	
459.9	6825.9	
460.1	6580.1	
460.3	5032.5	
460.5	4839.4	
460.7	6929.6	
460.9	6672.3	
461.1	4674.1	
461.3	5455.1	
461.5	7380.9	
461.7	7072.3	
461.9	5029.1	
462.1	5283.8	
462.3	6869.6	
462.5	7144.7	
462.7	5003.9	
462.9	5137.7	
463.1	7754.3	
463.3	7598.6	
463.5	5271.5	
463.7	5910.4	
463.9	7055.9	
464.1	7223.2	
464.3	5408.7	
464.5	5571.8	
464.7	7423.2	
464.9	7264.8	
465.1	6360.3	
465.3	5790.3	
465.5	7635.5	
465.7	7741.3	
465.9	5973.2	
466.1	5796.4	
466.3	7579.5	
466.5	7460.8	
466.7	6509.8	
466.9	5709.1	
467.1	7602.1	
467.3	8026.7	
467.5	6441.5	
467.7	5762.3	
467.9	8247.2	
468.1	8705.9	
468.3	6266.1	
468.5	6489.3	
468.7	7499	
468.9	7392.5	
469.1	6062.7	
469.3	6377.4	
469.5	8781.7	
469.7	7305.8	
469.9	6340.5	
470.1	5920	
470.3	7664.9	
470.5	7590.5	
470.7	6640.2	
470.9	5998.5	
471.1	7454.6	
471.3	7737.9	
471.5	5902.9	
471.69	6947.4	
471.89	7482.6	
472.09	7096.2	
472.29	6389.7	
472.49	6505.7	
472.69	7339.9	
472.89	7688.1	
473.09	5787.6	
473.29	5879.7	
473.49	7389.1	
473.69	7402	
473.89	6488	
474.09	6021	
474.29	8196.7	
474.49	7994.6	
474.69	6386.9	
