Wavelength	Intensities	
nm	a.u.	
179.22	1894.4	
179.44	1891.6	
179.65	1897.1	
179.86	1886.2	
180.08	1925.8	
180.29	4953.4	
180.51	3484.3	
180.72	5657.9	
180.94	6682.5	
181.15	3278.8	
181.37	3203.7	
181.58	5560.2	
181.79	5776.6	
182.01	3462.4	
182.22	3708.2	
182.44	5812.8	
182.65	4859.8	
182.87	4599.7	
183.08	4019.5	
183.29	6141.9	
183.51	5023.7	
183.72	3725.3	
183.94	5419.6	
184.15	5470.1	
184.37	5439.4	
184.58	3259	
184.79	4528.1	
185.01	5053.7	
185.22	5850.4	
185.44	4722.6	
185.65	3986.7	
185.86	5339.1	
186.08	4920.6	
186.29	3199.6	
186.51	3393.5	
186.72	5060.5	
186.94	6005.3	
187.15	3975.1	
187.36	4098	
187.58	7836.2	
187.79	5564.3	
188.01	4246.1	
188.22	6650.4	
188.43	6732.4	
188.65	5784.8	
188.86	3424.9	
189.08	4072.7	
189.29	5313.8	
189.5	5259.9	
189.72	3837.2	
189.93	3862.5	
190.15	6010.8	
190.36	7250.5	
190.57	4133.5	
190.79	4035.9	
191	6096.1	
191.22	6028.5	
191.43	4138.3	
191.64	3445.4	
191.86	6249.7	
192.07	6116.6	
192.29	3581.2	
192.5	3774.4	
192.71	6080.4	
192.93	5143.8	
193.14	3753.9	
193.35	3850.9	
193.57	5225.1	
193.78	6036.7	
194	3024.2	
194.21	3702.7	
194.42	4959.5	
194.64	5507	
194.85	4089.8	
195.07	4766.3	
195.28	5543.9	
195.49	4770.4	
195.71	5023	
195.92	3508.9	
196.13	5647.6	
196.35	5730.2	
196.56	5427.1	
196.78	4086.4	
196.99	7135.1	
197.2	6709.8	
197.42	4713.1	
197.63	4175.8	
197.84	4851	
198.06	5686.5	
198.27	3758	
198.48	5115.1	
198.7	5231.2	
198.91	5315.2	
199.13	4108.2	
199.34	4120.5	
199.55	5839.4	
199.77	4752	
199.98	3577.8	
200.19	4163.5	
200.41	5249.6	
200.62	5094.7	
200.83	4310.3	
201.05	4595.6	
201.26	5395	
201.47	5083.1	
201.69	3691.1	
201.9	3522.5	
202.11	5437.4	
202.33	6457.2	
202.54	3931.4	
202.76	4317.1	
202.97	5547.9	
203.18	5560.9	
203.4	4294.6	
203.61	4179.9	
203.82	5514.5	
204.04	5133.6	
204.25	4164.2	
204.46	4070	
204.68	5449	
204.89	5724.8	
205.1	3983.3	
205.32	3473.4	
205.53	5885.9	
205.74	6093.4	
205.96	2965.5	
206.17	4237.9	
206.38	5844.2	
206.6	5953.4	
206.81	4708.3	
207.02	3810.6	
207.24	5696.1	
207.45	6104.3	
207.66	3984	
207.88	3370.3	
208.09	5738.4	
208.3	5451.7	
208.52	3589.4	
208.73	3881.6	
208.94	5513.8	
209.15	6194.4	
209.37	3926.6	
209.58	4104.8	
209.79	5994.4	
210.01	5294.7	
210.22	3170.9	
210.43	3403	
210.65	5428.5	
210.86	5902.2	
211.07	3896.6	
211.29	3620.8	
211.5	5815.5	
211.71	5455.1	
211.93	3634.5	
212.14	3539.6	
212.35	5411.4	
212.56	5652.4	
212.78	4061.1	
212.99	3403	
213.2	6440.2	
213.42	5225.7	
213.63	3704.8	
213.84	4003.8	
214.06	4830.5	
214.27	4966.3	
214.48	3898	
214.69	4221.5	
214.91	6121.4	
215.12	6188.3	
215.33	4270.7	
215.55	4713.7	
215.76	6680.5	
215.97	5875.6	
216.18	4098	
216.4	3977.8	
216.61	5122.7	
216.82	5989.6	
217.04	3618.8	
217.25	3752.6	
217.46	6121.4	
217.67	5853.8	
217.89	3216.7	
218.1	3360.7	
218.31	5548.6	
218.53	5664.7	
218.74	3784.6	
218.95	3659.7	
219.16	5372.5	
219.38	6400.6	
219.59	3665.2	
219.8	4426.3	
220.01	7090.1	
220.23	5492.7	
220.44	4827.7	
220.65	3629	
220.87	5560.9	
221.08	6087.9	
221.29	3378.5	
221.5	4493.2	
221.72	7453.2	
221.93	5117.2	
222.14	4144.4	
222.35	4835.9	
222.57	5530.2	
222.78	5834.7	
222.99	3898.6	
223.2	4289.1	
223.42	5768.4	
223.63	5870.2	
223.84	2988.7	
224.05	3003.7	
224.27	7028.6	
224.48	6438.1	
224.69	4855.7	
224.9	4162.8	
225.12	5655.1	
225.33	5378	
225.54	3295.9	
225.75	3680.9	
225.97	4998.4	
226.18	5310.4	
226.39	3997.6	
226.6	3772.4	
226.82	5232.6	
227.03	5072.8	
227.24	4093.9	
227.45	3444	
227.67	5849	
227.88	6481.1	
228.09	4575.8	
228.3	4598.4	
228.52	5952.8	
228.73	5410.7	
228.94	3842	
229.15	3411.2	
229.36	5337	
229.58	5317.2	
229.79	3870	
230	4536.9	
230.21	6513.9	
230.43	5563	
230.64	4064.5	
230.85	4250.9	
231.06	5943.9	
231.28	5853.1	
231.49	3403	
231.7	3997.6	
231.91	5797.1	
232.12	5494	
232.34	3446.7	
232.55	4043.4	
232.76	6154.8	
232.97	5670.1	
233.18	3618.8	
233.4	4046.1	
233.61	5711.8	
233.82	5251.7	
234.03	3788.7	
234.25	3757.3	
234.46	7620.5	
234.67	5503.6	
234.88	4170.3	
235.09	3667.9	
235.31	5752.7	
235.52	5362.9	
235.73	4120.5	
235.94	3443.3	
236.15	5186.1	
236.37	6660	
236.58	3635.1	
236.79	3960.8	
237	5765.7	
237.21	4956.8	
237.43	4298	
237.64	3265.8	
237.85	10021	
238.06	5033.9	
238.27	4356.7	
238.48	3436.5	
238.7	5835.3	
238.91	5299.5	
239.12	3968.3	
239.33	3960.8	
239.54	5055.1	
239.76	5360.2	
239.97	3916.4	
240.18	3975.1	
240.39	6890	
240.6	5810.1	
240.82	4108.9	
241.03	3367.5	
241.24	5459.2	
241.45	6327.5	
241.66	3599	
241.87	4242.7	
242.09	6206	
242.3	6569.2	
242.51	4326.7	
242.72	3934.8	
242.93	5982.8	
243.14	5470.1	
243.36	4556.7	
243.57	5014.1	
243.78	6369.2	
243.99	5827.8	
244.2	3994.9	
244.41	3616.7	
244.63	4986.1	
244.84	5793.7	
245.05	4269.3	
245.26	3970.3	
245.47	5726.1	
245.68	6047.7	
245.9	5264.6	
246.11	4168.3	
246.32	5307.7	
246.53	5702.2	
246.74	6442.2	
246.95	3300.6	
247.16	4952	
247.38	5496.1	
247.59	3302	
247.8	3960.8	
248.01	5175.2	
248.22	5393	
248.43	3629.7	
248.64	3834.5	
248.86	4829.1	
249.07	5205.9	
249.28	3514.3	
249.49	3992.2	
249.7	6020.3	
249.91	6162.3	
250.12	3288.4	
250.34	3399.6	
