Wavelength	Intensities	
nm	a.u.	
179.22	1670.6	
179.44	1668.8	
179.65	1672.5	
179.86	1665	
180.08	1651.3	
180.29	3826.3	
180.51	2943.6	
180.72	4917.9	
180.94	5461.9	
181.15	2719.7	
181.37	2728.6	
181.58	4760.2	
181.79	4964.3	
182.01	2811.2	
182.22	2919.7	
182.44	4969.1	
182.65	4271.4	
182.87	3557.3	
183.08	3167.5	
183.29	5173.2	
183.51	4315.1	
183.72	2925.9	
183.94	4071.4	
184.15	4724	
184.37	4607.9	
184.58	2671.9	
184.79	3398.3	
185.01	4403.8	
185.22	5024.3	
185.44	3631.7	
185.65	3095.2	
185.86	4691.2	
186.08	4332.8	
186.29	2664.4	
186.51	2813.2	
186.72	4485.7	
186.94	5102.9	
187.15	3196.9	
187.36	3194.1	
187.58	6294.8	
187.79	4757.4	
188.01	3274.7	
188.22	4905.6	
188.43	5527.5	
188.65	4986.1	
188.86	2779.8	
189.08	3208.5	
189.29	4513	
189.5	4504.8	
189.72	2944.3	
189.93	3018.7	
190.15	5033.2	
190.36	5864.7	
190.57	3259.7	
190.79	3084.9	
191	5155.4	
191.22	5088.5	
191.43	3282.9	
191.64	2807.8	
191.86	5288.5	
192.07	5126.1	
192.29	2897.9	
192.5	2962.7	
192.71	5032.5	
192.93	4530.1	
193.14	2953.9	
193.35	3046.7	
193.57	4503.5	
193.78	5082.4	
194	2408.4	
194.21	2969.6	
194.42	4389.5	
194.64	4713.1	
194.85	3164.1	
195.07	3613.3	
195.28	4681	
195.49	4178.5	
195.71	3820.8	
195.92	2869.2	
196.13	4836.6	
196.35	4840.7	
196.56	3981.3	
196.78	3191.4	
196.99	5854.5	
197.2	5440.1	
197.42	3540.9	
197.63	3232.4	
197.84	4321.2	
198.06	4828.4	
198.27	2998.2	
198.48	3829.7	
198.7	4467.3	
198.91	4646.2	
199.13	3182.5	
199.34	3276.1	
199.55	5063.3	
199.77	4117.8	
199.98	2921.8	
200.19	3267.9	
200.41	4690.5	
200.62	4412.7	
200.83	3336.8	
201.05	3614	
201.26	4705.5	
201.47	4453	
201.69	2927.2	
201.9	2831	
202.11	4666.6	
202.33	5389.6	
202.54	3028.9	
202.76	3401.7	
202.97	4724.7	
203.18	4799.1	
203.4	3367.5	
203.61	3372.3	
203.82	4768.4	
204.04	4423.6	
204.25	3268.6	
204.46	3245.3	
204.68	4604.5	
204.89	4867.3	
205.1	3183.9	
205.32	2726.5	
205.53	4923.3	
205.74	5116.5	
205.96	2473.9	
206.17	3252.9	
206.38	4919.2	
206.6	5053.7	
206.81	3617.4	
207.02	3028.9	
207.24	4898.1	
207.45	5098.1	
207.66	3086.3	
207.88	2722.4	
208.09	4826.4	
208.3	4684.4	
208.52	2876.7	
208.73	3125.2	
208.94	4695.3	
209.15	5259.9	
209.37	3110.9	
209.58	3171.6	
209.79	5131.5	
210.01	4560.8	
210.22	2562	
210.43	2652.8	
210.65	4624.3	
210.86	4943.1	
211.07	3108.8	
211.29	2916.3	
211.5	4889.2	
211.71	4677.6	
211.93	2850.1	
212.14	2878.8	
212.35	4655.7	
212.56	4755.4	
212.78	3217.4	
212.99	2685.6	
213.2	5367	
213.42	4526.7	
213.63	2973	
213.84	3127.9	
214.06	4237.2	
214.27	4317.1	
214.48	3059.7	
214.69	3271.3	
214.91	5173.2	
215.12	5201.2	
215.33	3265.1	
215.55	3523.2	
215.76	5591	
215.97	4829.8	
216.18	3191.4	
216.4	3149.8	
216.61	4424.3	
216.82	5028.4	
217.04	2906.1	
217.25	2942.9	
217.46	5166.3	
217.67	4972.5	
217.89	2660.3	
218.1	2723.1	
218.31	4749.9	
218.53	4839.4	
218.74	3086.3	
218.95	2912.9	
219.16	4653	
219.38	5412.8	
219.59	2930.6	
219.8	3443.3	
220.01	5727.5	
220.23	4739.7	
220.44	3639.2	
220.65	2872.6	
220.87	4766.3	
221.08	5205.9	
221.29	2735.4	
221.5	3465.8	
221.72	6057.9	
221.93	4468	
222.14	3232.4	
222.35	3780.6	
222.57	4694.6	
222.78	5002.5	
222.99	3107.5	
223.2	3323.2	
223.42	4868	
223.63	4919.9	
223.84	2463.7	
224.05	2488.3	
224.27	5629.9	
224.48	5285.8	
224.69	3749.1	
224.9	3220.8	
225.12	4800.4	
225.33	4629.1	
225.54	2693.1	
225.75	2940.2	
225.97	4339	
226.18	4638	
226.39	3140.9	
226.6	2945	
226.82	4491.9	
227.03	4401.8	
227.24	3235.1	
227.45	2715.6	
227.67	5008	
227.88	5265.3	
228.09	3568.2	
228.3	3591.5	
228.52	4962.2	
228.73	4565.6	
228.94	3005.7	
229.15	2698.5	
229.36	4689.2	
229.58	4618.2	
229.79	3072	
230	3449.5	
230.21	5491.3	
230.43	4741.7	
230.64	3204.4	
230.85	3314.3	
231.06	5036	
231.28	4982	
231.49	2725.2	
231.7	3147	
231.91	4975.9	
232.12	4700.1	
232.34	2856.9	
232.55	3123.8	
232.76	5089.9	
232.97	4750.6	
233.18	2894.5	
233.4	3207.1	
233.61	4810.7	
233.82	4584.7	
234.03	2968.9	
234.25	2998.9	
234.46	6151.4	
234.67	4728.8	
234.88	3293.8	
235.09	2927.9	
235.31	4838.7	
235.52	4574.5	
235.73	3206.4	
235.94	2765.4	
236.15	4492.6	
236.37	5506.3	
236.58	2879.4	
236.79	3100.6	
237	4883.7	
237.21	4336.2	
237.43	3323.9	
237.64	2687.6	
237.85	7664.2	
238.06	4414.1	
238.27	3287	
238.48	2775	
238.7	5011.4	
238.91	4583.4	
239.12	3078.8	
239.33	3156.6	
239.54	4415.4	
239.76	4622.3	
239.97	3095.8	
240.18	3104.7	
240.39	5562.3	
240.6	4848.9	
240.82	3280.2	
241.03	2736.8	
241.24	4610	
241.45	5199.1	
241.66	2911.5	
241.87	3311.6	
242.09	5260.5	
242.3	5430.5	
242.51	3381.2	
242.72	3092.4	
242.93	5014.8	
243.14	4631.8	
243.36	3585.3	
243.57	3838.6	
243.78	5285.1	
243.99	4924	
244.2	3085.6	
244.41	2843.9	
244.63	4340.3	
244.84	4870.8	
245.05	3275.4	
245.26	3081.5	
245.47	4911.7	
245.68	5025.7	
245.9	3981.9	
246.11	3276.1	
246.32	4567	
246.53	4851.6	
246.74	4808.6	
246.95	2727.9	
247.16	4454.3	
247.38	4697.4	
247.59	2712.2	
247.8	3117.7	
248.01	4390.2	
248.22	4681.7	
248.43	2884.9	
248.64	3061	
248.86	4291.9	
249.07	4515.8	
249.28	2813.9	
249.49	3141.6	
249.7	5107	
249.91	5088.5	
250.12	2747.7	
250.34	2752.5	
250.55	4794.3	
250.76	4698	
250.97	3189.4	
251.18	3229.6	
251.39	5127.4	
251.6	4782	
251.81	3242.6	
252.03	3171.6	
252.24	4510.3	
252.45	5021.6	
252.66	2784.6	
252.87	3327.9	
253.08	4693.9	
253.29	5782.8	
253.5	2778.4	
253.72	3717.7	
253.93	4602.5	
254.14	5386.2	
254.35	3003.7	
254.56	3043.3	
254.77	4855.1	
254.98	4452.3	
255.19	2975.7	
255.41	3639.2	
255.62	4834.6	
255.83	5140.4	
256.04	3323.2	
256.25	3235.1	
256.46	5570.5	
256.67	4485.1	
256.88	3193.5	
257.09	3483.6	
257.31	4399	
257.52	4409.3	
257.73	3958.7	
257.94	2990	
258.15	4652.3	
258.36	4692.6	
258.57	3642	
258.78	2441.2	
258.99	4998.4	
259.2	4542.4	
259.41	2968.2	
259.63	3106.8	
259.84	5292.6	
260.05	5588.9	
260.26	3809.9	
260.47	2942.9	
260.68	5068	
260.89	4649.6	
261.1	3525.2	
261.31	2883.5	
261.52	5157.5	
261.73	5350.7	
261.95	3824.2	
262.16	3317.7	
262.37	5165.7	
262.58	5232.6	
262.79	3736.9	
263	3040.6	
263.21	4670.1	
263.42	4227	
263.63	3280.8	
263.84	3025.5	
264.05	4998.4	
264.26	5375.2	
264.47	3644.7	
264.69	3206.4	
264.9	5242.1	
265.11	4830.5	
265.32	2897.9	
265.53	2983.9	
265.74	4756.1	
265.95	4270.7	
266.16	3130.7	
266.37	3350.5	
266.58	4738.3	
266.79	4488.5	
267	2947.7	
267.21	2768.9	
267.42	4350.6	
267.63	4660.5	
267.84	3115.6	
268.06	2718.3	
268.27	5033.9	
268.48	5140.4	
268.69	3028.3	
268.9	3552.5	
269.11	5146.5	
269.32	4250.9	
269.53	3094.5	
269.74	2948.4	
269.95	4851	
270.16	4222.9	
270.37	3162.1	
270.58	3551.2	
270.79	4562.2	
271	5035.3	
271.21	3296.5	
271.42	3153.9	
271.63	4815.5	
271.84	4315.8	
272.05	2547	
272.26	2859.6	
272.47	4719.9	
272.68	4818.9	
272.89	3052.8	
273.11	3377.8	
273.32	4522.6	
273.53	5361.6	
273.74	3280.2	
273.95	3275.4	
274.16	5022.3	
274.37	4661.9	
274.58	3374.4	
274.79	2790.7	
275	4825	
275.21	5097.4	
275.42	3999	
275.63	3449.5	
275.84	4930.8	
276.05	5912.5	
276.26	3323.2	
276.47	3080.1	
276.68	4598.4	
276.89	5451.7	
277.1	3485	
277.31	2794.8	
277.52	4786.1	
277.73	5128.8	
277.94	2715.6	
278.15	3067.2	
278.36	4825	
278.57	4438.6	
278.78	3061	
278.99	3357.3	
279.2	4473.4	
279.41	4411.3	
279.62	3825.6	
279.83	2798.2	
280.04	5586.2	
280.25	4404.5	
280.46	3766.2	
280.67	3110.9	
280.88	4456.4	
281.09	5160.2	
281.3	3250.8	
281.51	3964.9	
281.72	4476.2	
281.93	5040.7	
282.14	2963.4	
282.35	3139.5	
282.56	5053.7	
282.77	5003.9	
282.98	3095.8	
283.19	3657.7	
283.4	5956.9	
283.61	4606.6	
283.82	2869.2	
284.03	3745.1	
284.24	4864.6	
284.45	5143.1	
284.66	3766.2	
284.87	3621.5	
285.08	5121.3	
285.29	5180	
285.5	2743.6	
285.71	3054.2	
285.92	5112.4	
286.12	5567.1	
286.33	3744.4	
286.54	3025.5	
286.75	5037.3	
286.96	4592.9	
287.17	2843.9	
287.38	3661.1	
287.59	4461.8	
287.8	4472.8	
288.01	3050.8	
288.22	3442.6	
288.43	4927.4	
288.64	4259.1	
288.85	3583.3	
289.06	3347.1	
289.27	5091.9	
289.48	5307.7	
289.69	3786.7	
289.9	3422.2	
290.11	5149.3	
290.32	4469.4	
290.53	3565.5	
290.74	3351.8	
290.94	4969.1	
291.15	5067.4	
291.36	2937.5	
291.57	3421.5	
291.78	4536.3	
291.99	4219.5	
292.2	2903.3	
292.41	3380.5	
292.62	5147.2	
292.83	4975.9	
293.04	3999.7	
293.25	2889.7	
293.46	4562.2	
293.67	5112.4	
293.88	2908.1	
294.09	2807.8	
294.29	4443.4	
294.5	4767	
294.71	3145.7	
294.92	3016.7	
295.13	4533.5	
295.34	5512.4	
295.55	2697.2	
295.76	2710.1	
295.97	4997	
296.18	5457.8	
296.39	2806.4	
296.6	2988.7	
296.81	4713.7	
297.01	4909	
297.22	3031	
297.43	2963.4	
297.64	4526	
297.85	4388.8	
298.06	2519	
298.27	2717	
298.48	4695.3	
298.69	4445.5	
298.9	3208.5	
299.11	2909.5	
299.31	4407.9	
299.52	4377.9	
299.73	3317.7	
299.94	3271.3	
300.15	4693.3	
300.36	4420.9	
300.57	3275.4	
300.78	3263.8	
300.99	4518.5	
301.2	4749.2	
301.4	2974.3	
301.61	3179.8	
301.82	4958.8	
302.03	4952	
302.24	3484.3	
302.45	2821.4	
302.66	4887.8	
302.87	5096.7	
303.08	2963.4	
303.29	3905.5	
303.49	4524	
303.7	4644.1	
303.91	2690.3	
304.12	3710.9	
304.33	4229.7	
304.54	4736.3	
304.75	2967.5	
304.96	2873.3	
305.16	4981.3	
305.37	5349.3	
305.58	2641.2	
305.79	2725.2	
306	4922	
306.21	4263.2	
306.42	2951.1	
306.63	4268	
306.83	4618.2	
307.04	4990.9	
307.25	3214.6	
307.46	3173.7	
307.67	4186	
307.88	4943.8	
308.09	2971.6	
308.29	3012.6	
308.5	4767	
308.71	5141.1	
308.92	3110.2	
309.13	2861.7	
309.34	4668	
309.55	4642.1	
309.75	3594.2	
309.96	3287.7	
310.17	4978.6	
310.38	4450.9	
310.59	3493.8	
310.8	2794.8	
311.01	4520.5	
311.21	4638	
311.42	2829.6	
311.63	2913.6	
311.84	4548.5	
312.05	4770.4	
312.26	3280.8	
312.46	3465.2	
312.67	4576.5	
312.88	4280.3	
313.09	2835.8	
313.3	2827.6	
313.51	5242.8	
313.71	5489.9	
313.92	2875.3	
314.13	2927.9	
314.34	4843.4	
314.55	4653.7	
314.76	3531.4	
314.96	3122.5	
315.17	4847.5	
315.38	4831.8	
315.59	2904.7	
315.8	2747	
316.01	5240.1	
316.21	5321.3	
316.42	2809.8	
316.63	3128.6	
316.84	4644.8	
317.05	5136.3	
317.26	3327.3	
317.46	3046	
317.67	4657.1	
317.88	4952	
318.09	3573.7	
318.3	2721.8	
318.5	4565.6	
318.71	4885.1	
318.92	4343.7	
319.13	3365.5	
319.34	5042.1	
