Wavelength	Intensities	
nm	a.u.	
179.22	1938.7	
179.44	1934	
179.65	1943.5	
179.86	1924.4	
180.08	1967.4	
180.29	5148.6	
180.51	3578.5	
180.72	5747.3	
180.94	6864.8	
181.15	3337.5	
181.37	3250.8	
181.58	5633.3	
181.79	5913.9	
182.01	3462.4	
182.22	3721.8	
182.44	5876.3	
182.65	4928.1	
182.87	4718.5	
183.08	4102.1	
183.29	6201.2	
183.51	5040.1	
183.72	3801	
183.94	5474.2	
184.15	5513.1	
184.37	5524.1	
184.58	3265.1	
184.79	4599.7	
185.01	5081.7	
185.22	5872.2	
185.44	4863.9	
185.65	4070	
185.86	5400.5	
186.08	4995	
186.29	3173.7	
186.51	3452.9	
186.72	5108.3	
186.94	6038.1	
187.15	4009.2	
187.36	4138.9	
187.58	7890.1	
187.79	5569.1	
188.01	4276.2	
188.22	6782.2	
188.43	6756.2	
188.65	5875.6	
188.86	3410.6	
189.08	4151.9	
189.29	5330.2	
189.5	5304.2	
189.72	3757.3	
189.93	3936.9	
190.15	6055.8	
190.36	7328.3	
190.57	4279.6	
190.79	4080.2	
191	6193.1	
191.22	6115.2	
191.43	4236.6	
191.64	3416	
191.86	6462.7	
192.07	6158.9	
192.29	3637.2	
192.5	3846.8	
192.71	6111.1	
192.93	5207.3	
193.14	3780.6	
193.35	3898.6	
193.57	5227.8	
193.78	6004.6	
194	3033	
194.21	3730.7	
194.42	5077.6	
194.64	5515.9	
194.85	4185.4	
195.07	4827.1	
195.28	5604.6	
195.49	4832.5	
195.71	5132.9	
195.92	3519.8	
196.13	5672.2	
196.35	5793	
196.56	5469.4	
196.78	4175.1	
196.99	7222.5	
197.2	6744	
197.42	4732.2	
197.63	4243.4	
197.84	4889.9	
198.06	5745.2	
198.27	3832.4	
198.48	5147.2	
198.7	5300.1	
198.91	5427.1	
199.13	4159.4	
199.34	4213.4	
199.55	5907	
199.77	4784.7	
199.98	3637.9	
200.19	4218.1	
200.41	5311.7	
200.62	5134.9	
200.83	4375.8	
201.05	4659.1	
201.26	5445.5	
201.47	5143.8	
201.69	3639.9	
201.9	3573.7	
202.11	5479	
202.33	6535.1	
202.54	3927.3	
202.76	4449.6	
202.97	5584.1	
203.18	5602.6	
203.4	4332.8	
203.61	4189.5	
203.82	5588.9	
204.04	5165.7	
204.25	4222.2	
204.46	4120.5	
204.68	5570.5	
204.89	5736.4	
205.1	4098	
205.32	3539.6	
205.53	5917.9	
205.74	6039.5	
205.96	3003.7	
206.17	4223.6	
206.38	5937.7	
206.6	6041.5	
206.81	4795	
207.02	3908.9	
207.24	5745.9	
207.45	6210.8	
207.66	3998.3	
207.88	3351.2	
208.09	5732.9	
208.3	5539.8	
208.52	3627.6	
208.73	4045.4	
208.94	5492	
209.15	6298.2	
209.37	3939.6	
209.58	4171.7	
209.79	6075.6	
210.01	5314.5	
210.22	3146.4	
210.43	3278.1	
210.65	5484.5	
210.86	5993.7	
211.07	4001.7	
211.29	3688.4	
211.5	5896.8	
211.71	5466.7	
211.93	3629.7	
212.14	3654.3	
212.35	5436.7	
212.56	5725.4	
212.78	4240	
212.99	3440.6	
213.2	6505	
213.42	5238.7	
213.63	3719.8	
213.84	4034.5	
214.06	4916.5	
214.27	4984.8	
214.48	3934.1	
214.69	4276.2	
214.91	6262	
215.12	6313.9	
215.33	4340.3	
215.55	4758.1	
215.76	6838.2	
215.97	5918.6	
216.18	4105.5	
216.4	3988.8	
216.61	5171.1	
216.82	6059.3	
217.04	3659	
217.25	3865.2	
217.46	6185.5	
217.67	5932.3	
217.89	3289.7	
218.1	3388.7	
218.31	5638.7	
218.53	5623.7	
218.74	3908.2	
218.95	3697.9	
219.16	5486.5	
219.38	6508.4	
219.59	3759.4	
219.8	4471.4	
220.01	7205.4	
220.23	5544.5	
220.44	4934.2	
220.65	3624.2	
220.87	5604.6	
221.08	6148	
221.29	3360	
221.5	4519.2	
221.72	7656.7	
221.93	5184.8	
222.14	4204.5	
222.35	4969.7	
222.57	5532.9	
222.78	5898.2	
222.99	4030.4	
223.2	4340.3	
223.42	5836	
223.63	6038.8	
223.84	3045.3	
224.05	3018.7	
224.27	7090.1	
224.48	6478.4	
224.69	4991.6	
224.9	4181.3	
225.12	5758.9	
225.33	5486.5	
225.54	3357.3	
225.75	3703.4	
225.97	5076.9	
226.18	5337	
226.39	4091.8	
226.6	3788.7	
226.82	5256.5	
227.03	5149.3	
227.24	4207.9	
227.45	3438.5	
227.67	5903.6	
227.88	6525.5	
228.09	4674.8	
228.3	4703.5	
228.52	5910.4	
228.73	5470.1	
228.94	3855.6	
229.15	3426.3	
229.36	5416.2	
229.58	5311.7	
229.79	3917.8	
230	4523.3	
230.21	6569.2	
230.43	5591.6	
230.64	4130.8	
230.85	4370.4	
231.06	5954.1	
231.28	5972.6	
231.49	3380.5	
231.7	4057.7	
231.91	5791	
232.12	5567.1	
232.34	3536.2	
232.55	4127.3	
232.76	6199.9	
232.97	5715.9	
233.18	3685	
233.4	4110.3	
233.61	5749.3	
233.82	5264	
234.03	3848.1	
234.25	3766.2	
234.46	7747.5	
234.67	5610.1	
234.88	4292.5	
235.09	3683.6	
235.31	5857.9	
235.52	5397.1	
235.73	4106.9	
235.94	3491.8	
236.15	5266.7	
236.37	6731.7	
236.58	3674.7	
236.79	4055	
237	5823.7	
237.21	5010	
237.43	4302.8	
237.64	3290.4	
237.85	10237	
238.06	5085.1	
238.27	4433.2	
238.48	3471.3	
238.7	5897.5	
238.91	5338.4	
239.12	3951.9	
239.33	4042	
239.54	5134.9	
239.76	5425.1	
239.97	3972.4	
240.18	3991.5	
240.39	6978.8	
240.6	5830.6	
240.82	4122.6	
241.03	3388	
241.24	5479	
241.45	6425.8	
241.66	3669.3	
241.87	4362.2	
242.09	6294.8	
242.3	6706.4	
242.51	4397.7	
242.72	4044.7	
242.93	6010.1	
243.14	5474.9	
243.36	4657.1	
243.57	5020.3	
243.78	6399.9	
243.99	5915.9	
244.2	4043.4	
244.41	3671.3	
244.63	5035.3	
244.84	5860.6	
245.05	4342.4	
245.26	4032.5	
245.47	5814.9	
245.68	6090.7	
245.9	5400.5	
246.11	4188.8	
246.32	5371.8	
246.53	5761.6	
246.74	6516	
246.95	3342.3	
247.16	4953.4	
247.38	5489.9	
247.59	3302	
247.8	4059.1	
248.01	5210.7	
248.22	5423.7	
248.43	3631	
248.64	3902.7	
248.86	4813.4	
249.07	5240.1	
249.28	3515.7	
249.49	4119.1	
249.7	6087.9	
249.91	6275.7	
250.12	3339.6	
250.34	3366.9	
250.55	5657.9	
250.76	5502.9	
250.97	4147.1	
251.18	4206.5	
251.39	6258.6	
251.6	5728.2	
251.81	4238.6	
252.03	4205.2	
252.24	5207.3	
252.45	6139.1	
252.66	3458.3	
252.87	4474.8	
253.08	5500.2	
253.29	7371.3	
253.5	3500	
253.72	4827.7	
253.93	5338.4	
254.14	6565.1	
254.35	3821.5	
254.56	3910.3	
254.77	5801.9	
254.98	5104.2	
255.19	3774.4	
255.41	4891.2	
255.62	5605.3	
255.83	6226.5	
256.04	4270	
256.25	4204.5	
256.46	6827.2	
256.67	5175.2	
256.88	4141	
257.09	4657.1	
257.31	5137	
257.52	5249.6	
257.73	5234.6	
257.94	3848.1	
258.15	5382.7	
258.36	5576.6	
258.57	4820.9	
258.78	3033	
258.99	6061.3	
259.2	5343.8	
259.41	3816	
259.63	3959.4	
259.84	6358.9	
260.05	6829.3	
260.26	5085.8	
260.47	3715	
260.68	6086.6	
260.89	5440.1	
