Wavelength	Intensities	
nm	a.u.	
179.22	1921.8	
179.44	1915.2	
179.65	1928.5	
179.86	1901.9	
180.08	1936.7	
180.29	5093.3	
180.51	3568.9	
180.72	5762.3	
180.94	6853.9	
181.15	3336.8	
181.37	3261.7	
181.58	5649.7	
181.79	5956.2	
182.01	3493.2	
182.22	3755.3	
182.44	5872.9	
182.65	4952	
182.87	4687.8	
183.08	4104.1	
183.29	6232.7	
183.51	5104.2	
183.72	3755.3	
183.94	5581.4	
184.15	5591.6	
184.37	5534.3	
184.58	3318.4	
184.79	4623.6	
185.01	5123.3	
185.22	5858.6	
185.44	4872.1	
185.65	4012.7	
185.86	5405.3	
186.08	5017.5	
186.29	3223.5	
186.51	3475.4	
186.72	5168.4	
186.94	6082.5	
187.15	4001	
187.36	4176.5	
187.58	8018.5	
187.79	5696.1	
188.01	4349.2	
188.22	6928.3	
188.43	6819.7	
188.65	5900.2	
188.86	3448.8	
189.08	4134.8	
189.29	5311.1	
189.5	5369.1	
189.72	3867.2	
189.93	3904.8	
190.15	6173.3	
190.36	7322.2	
190.57	4252.9	
190.79	4128	
191	6236.1	
191.22	6157.6	
191.43	4275.5	
191.64	3453.6	
191.86	6419.7	
192.07	6202.6	
192.29	3628.3	
192.5	3877.5	
192.71	6154.1	
192.93	5257.8	
193.14	3819.5	
193.35	3857.7	
193.57	5255.1	
193.78	6053.8	
194	3087	
194.21	3764.8	
194.42	5027.1	
194.64	5555.5	
194.85	4108.9	
195.07	4926.7	
195.28	5618.9	
195.49	4811.4	
195.71	5226.4	
195.92	3568.2	
196.13	5678.3	
196.35	5878.4	
196.56	5521.3	
196.78	4172.4	
196.99	7212.9	
197.2	6827.2	
197.42	4784.7	
197.63	4175.8	
197.84	4924	
198.06	5729.5	
198.27	3882.3	
198.48	5222.3	
198.7	5281	
198.91	5386.2	
199.13	4235.9	
199.34	4217.5	
199.55	5900.9	
199.77	4786.1	
199.98	3641.3	
200.19	4248.2	
200.41	5364.3	
200.62	5122	
200.83	4414.1	
201.05	4706.2	
201.26	5418.2	
201.47	5121.3	
201.69	3773.7	
201.9	3576.4	
202.11	5502.9	
202.33	6614.3	
202.54	3997.6	
202.76	4455.7	
202.97	5707.7	
203.18	5655.1	
203.4	4378.6	
203.61	4320.5	
203.82	5601.2	
204.04	5148.6	
204.25	4261.1	
204.46	4137.6	
204.68	5544.5	
204.89	5825.1	
205.1	4150.6	
205.32	3561.4	
205.53	5980.8	
205.74	6148	
205.96	2984.6	
206.17	4278.2	
206.38	5947.3	
206.6	6109.1	
206.81	4836.6	
207.02	3941	
207.24	5778	
207.45	6209.4	
207.66	3976.5	
207.88	3482.9	
208.09	5741.8	
208.3	5552.7	
208.52	3659.7	
208.73	4068.6	
208.94	5504.9	
209.15	6223.8	
209.37	3990.1	
209.58	4207.2	
209.79	6137.1	
210.01	5283.8	
210.22	3142.9	
210.43	3347.7	
210.65	5534.3	
210.86	5994.4	
211.07	4061.8	
211.29	3668.6	
211.5	5915.9	
211.71	5504.9	
211.93	3659	
212.14	3629.7	
212.35	5381.4	
212.56	5696.8	
212.78	4200.4	
212.99	3498.6	
213.2	6518.7	
213.42	5227.1	
213.63	3809.9	
213.84	4035.2	
214.06	4852.3	
214.27	5022.3	
214.48	3989.4	
214.69	4290.5	
214.91	6270.2	
215.12	6354.8	
215.33	4271.4	
215.55	4857.1	
215.76	6907.1	
215.97	5979.4	
216.18	4102.8	
216.4	4111	
216.61	5214.1	
216.82	6072.2	
217.04	3702	
217.25	3870.7	
217.46	6264.1	
217.67	5990.3	
217.89	3277.4	
218.1	3457.7	
218.31	5626.5	
218.53	5743.2	
218.74	3882.3	
218.95	3766.9	
219.16	5476.3	
219.38	6537.8	
219.59	3740.3	
219.8	4506.2	
220.01	7262.1	
220.23	5595.1	
220.44	4980	
220.65	3645.4	
220.87	5574.6	
221.08	6167.8	
221.29	3396.2	
221.5	4543.1	
221.72	7730.4	
221.93	5270.8	
222.14	4272.7	
222.35	4986.8	
222.57	5524.1	
222.78	5894.7	
222.99	4045.4	
223.2	4375.1	
223.42	5864	
223.63	5992.4	
223.84	3044.6	
224.05	3059.7	
224.27	7145.4	
224.48	6469.5	
224.69	5057.1	
224.9	4237.9	
225.12	5799.2	
225.33	5479.7	
225.54	3333.4	
225.75	3685.7	
225.97	5077.6	
226.18	5411.4	
226.39	4099.4	
226.6	3766.9	
226.82	5290.6	
227.03	5127.4	
227.24	4262.5	
227.45	3477.5	
227.67	5983.5	
227.88	6595.8	
228.09	4731.5	
228.3	4839.4	
228.52	5957.5	
228.73	5495.4	
228.94	3894.6	
229.15	3476.1	
229.36	5397.8	
229.58	5347.9	
229.79	3905.5	
230	4622.3	
230.21	6630	
230.43	5653.1	
230.64	4154	
230.85	4358.1	
231.06	5993.7	
231.28	5980.8	
231.49	3485.6	
231.7	4092.5	
231.91	5851	
232.12	5540.4	
232.34	3556.6	
232.55	4095.3	
232.76	6234	
232.97	5738.4	
233.18	3704.8	
233.4	4130.1	
233.61	5831.2	
233.82	5251.7	
234.03	3850.9	
234.25	3773	
234.46	7851.2	
234.67	5520	
234.88	4328	
235.09	3681.6	
235.31	5859.9	
235.52	5406.6	
235.73	4189.5	
235.94	3507.5	
236.15	5261.2	
236.37	6782.9	
236.58	3701.4	
236.79	4069.3	
237	5834	
237.21	5029.8	
237.43	4315.1	
237.64	3393.5	
237.85	10322	
238.06	5062.6	
238.27	4423.6	
238.48	3485	
238.7	5874.3	
238.91	5409.4	
239.12	4034.5	
239.33	4050.2	
239.54	5309.7	
239.76	5414.8	
239.97	3955.3	
240.18	4027.7	
240.39	6963.1	
240.6	5853.8	
240.82	4162.2	
241.03	3418.1	
241.24	5565	
241.45	6407.4	
241.66	3666.5	
241.87	4377.2	
242.09	6315.9	
242.3	6723.5	
242.51	4386.7	
242.72	4062.5	
242.93	6059.3	
243.14	5472.9	
243.36	4683.7	
243.57	5104.9	
243.78	6455.2	
243.99	5952.8	
244.2	4039.3	
244.41	3705.5	
244.63	5037.3	
244.84	5920.7	
245.05	4299.4	
245.26	4083	
245.47	5788.9	
245.68	6093.4	
245.9	5426.4	
246.11	4229.1	
246.32	5400.5	
246.53	5791.7	
246.74	6591.7	
246.95	3396.9	
247.16	4945.8	
247.38	5564.3	
247.59	3282.2	
247.8	4055	
248.01	5255.8	
248.22	5479.7	
248.43	3667.2	
248.64	3909.6	
248.86	4870.8	
249.07	5296	
249.28	3553.2	
249.49	4162.8	
249.7	6146.6	
249.91	6303.6	
250.12	3314.3	
250.34	3383.9	
250.55	5591	
250.76	5549.3	
250.97	4157.4	
251.18	4236.6	
251.39	6330.3	
251.6	5711.8	
251.81	4314.4	
252.03	4233.8	
252.24	5218.9	
252.45	6082.5	
252.66	3523.2	
252.87	4536.9	
253.08	5559.6	
253.29	7365.9	
253.5	3507.5	
253.72	4924.7	
253.93	5364.3	
254.14	6620.4	
254.35	3829	
254.56	3949.2	
254.77	5799.8	
254.98	5102.9	
255.19	3761.4	
255.41	4919.2	
255.62	5649.7	
255.83	6267.5	
256.04	4324.6	
256.25	4269.3	
256.46	6848.4	
256.67	5221	
256.88	4107.5	
257.09	4631.1	
257.31	5210	
257.52	5260.5	
257.73	5281	
257.94	3804.4	
258.15	5360.2	
258.36	5621.7	
258.57	4868.7	
258.78	3050.1	
258.99	6068.1	
259.2	5367.7	
259.41	3909.6	
259.63	3992.2	
259.84	6471.6	
260.05	6898.2	
260.26	5155.4	
260.47	3737.5	
260.68	6169.2	
260.89	5448.3	
261.1	4735.6	
261.31	3668.6	
261.52	6133	
261.73	6595.8	
261.95	5008.6	
262.16	4376.5	
262.37	6272.9	
262.58	6374.6	
262.79	5010.7	
263	3923.2	
263.21	5467.4	
