Wavelength	Intensities	
202.97	4871.4	
203.18	4937.7	
203.4	3485.6	
203.61	3482.2	
203.82	4895.3	
204.04	4557.4	
204.25	3433.8	
204.46	3320.4	
204.68	4866	
204.89	5009.3	
205.1	3295.2	
205.32	2915.6	
205.53	5160.2	
205.74	5261.9	
205.96	2536.8	
206.17	3458.3	
206.38	5069.4	
206.6	5204.6	
206.81	3870	
207.02	3164.8	
207.24	5003.2	
207.45	5322.7	
207.66	3239.9	
207.88	2800.3	
208.09	5004.6	
208.3	4832.5	
208.52	3034.4	
208.73	3304.7	
208.94	4835.3	
209.15	5304.2	
209.37	3241.3	
209.58	3674.7	
209.79	5199.1	
210.01	4642.7	
210.22	2712.9	
210.43	2809.8	
210.65	4773.1	
210.86	5114.5	
211.07	3219.4	
211.29	2989.4	
211.5	5032.5	
211.71	4776.5	
211.93	3016	
212.14	3062.4	
212.35	4757.4	
212.56	4904.2	
212.78	3426.3	
212.99	2806.4	
213.2	5563.6	
213.42	4693.9	
213.63	3061.7	
213.84	3270.6	
214.06	4394.9	
214.27	4433.2	
214.48	3185.3	
214.69	3418.7	
214.91	5385.5	
215.12	5384.1	
215.33	3428.3	
215.55	3736.2	
215.76	5745.9	
215.97	5093.3	
216.18	3323.9	
216.4	3263.1	
216.61	4549.2	
216.82	5227.1	
217.04	3063.1	
217.25	3147.7	
217.46	5334.3	
217.67	5119.2	
217.89	2712.9	
218.1	2809.1	
218.31	4842.1	
218.53	4990.2	
218.74	3179.8	
218.95	3005.7	
219.16	4823	
219.38	5505.6	
219.59	3065.8	
219.8	3600.3	
220.01	5971.9	
220.23	4863.9	
220.44	3873.4	
220.65	2955.2	
220.87	4868.7	
221.08	5357.5	
221.29	2869.2	
221.5	3667.9	
221.72	6251.1	
221.93	4570.4	
222.14	3411.2	
222.35	3944.4	
222.57	4800.4	
222.78	5205.3	
222.99	3231	
223.2	3536.2	
223.42	5033.9	
223.63	5131.5	
223.84	2564.1	
224.05	2609.1	
224.27	5857.9	
224.48	5474.2	
224.69	3930.7	
224.9	3405.1	
225.12	4982	
225.33	4826.4	
225.54	2775.7	
225.75	3062.4	
225.97	4493.2	
226.18	4726	
226.39	3213.9	
226.6	3070.6	
226.82	4648.9	
227.03	4504.8	
227.24	3347.7	
227.45	2924.5	
227.67	5108.3	
227.88	5492.7	
228.09	3773.7	
228.3	3730	
228.52	5097.4	
228.73	4785.4	
228.94	3128.6	
229.15	2855.6	
229.36	4786.8	
229.58	4737.6	
229.79	3261.7	
230	3590.1	
230.21	5658.5	
230.43	4866.7	
230.64	3358	
230.85	3469.3	
231.06	5191.6	
231.28	5154.1	
231.49	2822.8	
231.7	3339.6	
231.91	5085.1	
232.12	4857.1	
232.34	2943.6	
232.55	3271.3	
232.76	5327.4	
232.97	4918.5	
233.18	3025.5	
233.4	3351.2	
233.61	5040.7	
233.82	4731.5	
234.03	3151.1	
234.25	3106.1	
234.46	6393.1	
234.67	4846.2	
234.88	3448.1	
235.09	3076	
235.31	5020.9	
235.52	4726	
235.73	3382.6	
235.94	2892.4	
236.15	4616.1	
236.37	5692.7	
236.58	3040.6	
236.79	3212.6	
237	5047.6	
237.21	4419.5	
237.43	3481.5	
237.64	2764.1	
237.85	8050.6	
238.06	4443.4	
238.27	3518.4	
238.48	2934.1	
238.7	5092.6	
238.91	4685.8	
239.12	3277.4	
239.33	3315.7	
239.54	4539	
239.76	4720.6	
239.97	3254.2	
240.18	3217.4	
240.39	5771.9	
240.6	5006.6	
240.82	3425.6	
241.03	2864.4	
241.24	4767.7	
241.45	5477	
241.66	2992.1	
241.87	3494.5	
242.09	5322	
242.3	5607.3	
242.51	3494.5	
242.72	3222.1	
242.93	5189.6	
243.14	4801.8	
243.36	3728.7	
243.57	3997.6	
243.78	5517.9	
243.99	5091.9	
244.2	3185.3	
244.41	2937.5	
244.63	4437.3	
244.84	5009.3	
245.05	3381.9	
245.26	3282.2	
245.47	5074.2	
245.68	5227.1	
245.9	4192.9	
246.11	3442	
246.32	4685.8	
246.53	5029.8	
246.74	5112.4	
246.95	2819.4	
247.16	4522.6	
247.38	4810.7	
247.59	2856.2	
247.8	3271.3	
248.01	4504.2	
248.22	4800.4	
248.43	2941.6	
248.64	3218	
248.86	4366.3	
249.07	4622.3	
249.28	2966.8	
249.49	3389.4	
249.7	5257.1	
249.91	5253.7	
250.12	2772.9	
250.34	2852.1	
250.55	4913.8	
250.76	4885.1	
250.97	3347.1	
251.18	3400.3	
251.39	5220.3	
251.6	4905.6	
251.81	3411.2	
252.03	3373.7	
252.24	4600.4	
252.45	5152	
252.66	2863.7	
252.87	3533.4	
253.08	4850.3	
253.29	6054.5	
253.5	2945.7	
253.72	3929.4	
253.93	4717.8	
254.14	5550.7	
254.35	3074	
254.56	3188.7	
254.77	5032.5	
254.98	4513.7	
255.19	3091.8	
255.41	3869.3	
255.62	4926.7	
255.83	5279.7	
256.04	3493.8	
256.25	3349.1	
256.46	5737.7	
256.67	4554.7	
256.88	3387.3	
257.09	3628.3	
257.31	4543.1	
257.52	4541	
257.73	4102.8	
257.94	3190.7	
258.15	4726.7	
258.36	4812.7	
258.57	3878.2	
258.78	2540.8	
258.99	5223.7	
259.2	4657.8	
259.41	3139.5	
259.63	3166.2	
259.84	5476.3	
260.05	5736.4	
260.26	3949.8	
260.47	3021.4	
260.68	5248.3	
260.89	4769	
261.1	3666.5	
261.31	2988.7	
261.52	5294.7	
261.73	5550	
261.95	4029.7	
262.16	3470.6	
262.37	5349.3	
262.58	5423.7	
262.79	3916.4	
263	3148.4	
263.21	4795.7	
263.42	4667.3	
263.63	3405.1	
263.84	3152.5	
264.05	5223.7	
264.26	5527.5	
264.47	3836.5	
264.69	3480.2	
264.9	5393.7	
265.11	4953.4	
265.32	3029.6	
265.53	3059	
265.74	4881	
265.95	4355.3	
266.16	3278.1	
266.37	3646.1	
266.58	4880.3	
266.79	4658.4	
267	3161.4	
267.21	2931.3	
267.42	4488.5	
267.63	4803.9	
267.84	3278.8	
268.06	2833	
268.27	5182.7	
268.48	5330.2	
268.69	3185.3	
268.9	3717.7	
269.11	5382.7	
269.32	4351.3	
269.53	3207.8	
269.74	3077.4	
269.95	5038.7	
270.16	4367	
270.37	3282.9	
270.58	3756	
270.79	4700.1	
271	5239.4	
271.21	3459.7	
271.42	3245.3	
271.63	4975.2	
271.84	4486.4	
272.05	2738.1	
272.26	2971.6	
272.47	4852.3	
272.68	4961.5	
272.89	3188.7	
273.11	3578.5	
273.32	4641.4	
273.53	5528.2	
273.74	3409.9	
273.95	3392.1	
274.16	5188.9	
274.37	4803.2	
274.58	3596.2	
274.79	2877.4	
275	4930.1	
275.21	5348.6	
275.42	4187.4	
275.63	3573.7	
275.84	5070.1	
276.05	6156.2	
276.26	3415.3	
276.47	3213.9	
276.68	4724.7	
276.89	5592.3	
277.1	3625.6	
277.31	2928.6	
277.52	4936.3	
277.73	5224.4	
277.94	2889	
278.15	3146.4	
278.36	5012.1	
278.57	4597	
278.78	3139.5	
278.99	3490.4	
279.2	4586.8	
279.41	4491.9	
279.62	4054.3	
279.83	2926.5	
280.04	5755.5	
280.25	4435.9	
280.46	4019.5	
280.67	3289.7	
280.88	4526.7	
281.09	5307	
281.3	3425.6	
281.51	4246.1	
281.72	4595	
281.93	5231.2	
282.14	3128.6	
282.35	3313.6	
282.56	5269.4	
282.77	5172.5	
282.98	3187.3	
283.19	3775.8	
283.4	6178	
283.61	4684.4	
283.82	3009.1	
284.03	3973.7	
284.24	4937.7	
284.45	5243.5	
284.66	3950.5	
284.87	3813.3	
285.08	5295.4	
285.29	5337	
285.5	2820.7	
285.71	3233.1	
285.92	5259.9	
286.12	5848.3	
286.33	3964.9	
286.54	3211.9	
286.75	5210.7	
286.96	4703.5	
287.17	2955.2	
287.38	3838.6	
287.59	4531.5	
287.8	4555.4	
288.01	3211.2	
288.22	3595.6	
288.43	5143.1	
288.64	4417.5	
288.85	3777.8	
289.06	3552.5	
289.27	5229.8	
289.48	5468.1	
289.69	3951.2	
289.9	3631.7	
290.11	5330.2	
290.32	4607.2	
290.53	3753.2	
290.74	3452.9	
290.94	5128.1	
291.15	5216.2	
291.36	3132	
291.57	3583.9	
291.78	4687.1	
291.99	4355.3	
292.2	3020.8	
292.41	3539.6	
292.62	5242.8	
292.83	5091.9	
293.04	4229.1	
293.25	3009.8	
293.46	4704.9	
293.67	5247.6	
293.88	3045.3	
294.09	2993.4	
294.29	4516.5	
294.5	4964.3	
294.71	3301.3	
294.92	3130.7	
295.13	4741.7	
295.34	5730.2	
295.55	2833	
295.76	2790	
295.97	5154.7	
296.18	5681.1	
296.39	2936.1	
296.6	3114.3	
296.81	4878.3	
297.01	5147.9	
297.22	3163.4	
297.43	3070.6	
297.64	4613.4	
297.85	4493.2	
298.06	2643.9	
298.27	2783.9	
298.48	4797	
298.69	4609.3	
298.9	3329.3	
299.11	3041.2	
299.31	4517.8	
299.52	4494.6	
299.73	3536.8	
299.94	3391.4	
300.15	4843.4	
300.36	4559.5	
300.57	3467.2	
300.78	3472.7	
300.99	4672.1	
301.2	4922.6	
301.4	3061.7	
301.61	3335.5	
301.82	5059.2	
302.03	5197.7	
302.24	3671.3	
302.45	2940.9	
302.66	5076.9	
302.87	5349.3	
303.08	3112.2	
303.29	4096.6	
303.49	4711	
303.7	4854.4	
303.91	2797.5	
304.12	3879.5	
304.33	4471.4	
304.54	4952	
304.75	3143.6	
304.96	2983.9	
305.16	5116.5	
305.37	5615.5	
305.58	2721.1	
305.79	2788	
306	5145.2	
306.21	4341.7	
306.42	3101.3	
306.63	4541.7	
306.83	4716.5	
307.04	5248.3	
307.25	3381.2	
307.46	3319.8	
307.67	4257.7	
307.88	5107	
308.09	3125.2	
308.29	3171.6	
308.5	4878.9	
308.71	5262.6	
308.92	3267.2	
309.13	2968.9	
309.34	4818.2	
309.55	4742.4	
309.75	3781.9	
309.96	3457.7	
310.17	5125.4	
310.38	4603.8	
310.59	3628.3	
310.8	2939.5	
311.01	4851	
311.21	4746.5	
311.42	2964.1	
311.63	3044.6	
311.84	4640	
312.05	4933.6	
312.26	3366.9	
312.46	3641.3	
312.67	4704.9	
312.88	4437.9	
313.09	2947	
313.3	2906.1	
313.51	5477	
313.71	5723.4	
313.92	3028.9	
314.13	3154.6	
314.34	5018.2	
314.55	4790.2	
314.76	3738.2	
314.96	3327.3	
315.17	4926.7	
315.38	5118.6	
315.59	3021.4	
315.8	2859	
316.01	5513.8	
316.21	5550.7	
316.42	2940.2	
316.63	3348.4	
316.84	4723.3	
317.05	5320.6	
317.26	3483.6	
317.46	3199.6	
317.67	4780	
317.88	5113.1	
318.09	3721.2	
318.3	2819.4	
318.5	4588.8	
318.71	5010.7	
318.92	4637.3	
319.13	3502.7	
319.34	5216.2	
319.54	5309	
319.75	2844.6	
319.96	2701.3	
320.17	5086.5	
320.38	5238.7	
320.58	2742.2	
320.79	3259	
321	5300.8	
321.21	5352.7	
321.42	3287	
321.62	2760.7	
321.83	4548.5	
322.04	4834.6	
322.25	3178.4	
322.46	3014.6	
322.66	4916.5	
322.87	5070.8	
323.08	3624.2	
323.29	2908.1	
323.5	5632.6	
323.7	4510.3	
323.91	3949.8	
324.12	3558.7	
324.33	4924.7	
324.53	5116.5	
324.74	3450.8	
324.95	3597.6	
325.16	4378.6	
325.37	4709	
325.57	3013.9	
325.78	3035.8	
325.99	4919.2	
326.2	4493.9	
326.4	4061.8	
326.61	2795.5	
326.82	4786.8	
327.03	4880.3	
327.24	4118.5	
327.44	3938.2	
327.65	5030.5	
327.86	4197	
328.07	3474	
328.27	2889.7	
328.48	5348.6	
328.69	4477.5	
328.9	4161.5	
329.1	3113.6	
329.31	4696	
329.52	5457.8	
329.73	3013.9	
329.93	3315	
330.14	4834.6	
330.35	5018.2	
330.56	4751.3	
330.76	3583.9	
330.97	4694.6	
331.18	4997	
331.39	3336.8	
331.59	2721.1	
331.8	5257.8	
332.01	5428.5	
332.22	3099.3	
332.42	3420.8	
332.63	5001.1	
332.84	4543.1	
333.05	3359.4	
333.25	3012.6	
333.46	4635.2	
333.67	4790.9	
333.88	3134.8	
334.08	3399.6	
334.29	6305.7	
334.5	5291.3	
334.7	2934.1	
334.91	4131.4	
335.12	4444.8	
335.33	5133.6	
335.53	3292.5	
335.74	4697.4	
335.95	4712.4	
336.16	4531.5	
336.36	3232.4	
336.57	3768.9	
336.78	4443.4	
336.98	5228.5	
337.19	3979.9	
337.4	3215.3	
337.61	5721.3	
337.81	4430.4	
338.02	3040.6	
338.23	3800.3	
338.43	5397.1	
338.64	4549.2	
338.85	3085.6	
339.05	3889.1	
339.26	5515.9	
339.47	4431.8	
339.68	2993.4	
339.88	4218.8	
340.09	5020.9	
340.3	5171.1	
340.5	3448.8	
340.71	2745.6	
340.92	4429.8	
341.13	5390.9	
341.33	2882.9	
341.54	3500	
341.75	4997.7	
341.95	4711	
342.16	3371	
342.37	3624.9	
342.57	4474.8	
342.78	4776.5	
342.99	3646.1	
343.19	2784.6	
343.4	5156.8	
343.61	4984.1	
343.81	3222.1	
344.02	2888.3	
344.23	5136.3	
344.43	5406.6	
344.64	3644.7	
344.85	3603.7	
345.06	5074.9	
345.26	5259.9	
345.47	3463.1	
345.68	3979.2	
345.88	4347.8	
346.09	5185.5	
346.3	3480.2	
346.5	2680.8	
346.71	4749.9	
346.92	4592.9	
347.12	2826.9	
347.33	3404.4	
347.54	5208	
347.74	5528.8	
347.95	3423.5	
348.16	2616.6	
348.36	4680.3	
348.57	4520.5	
348.78	3483.6	
348.98	3594.2	
349.19	4733.5	
349.39	4402.5	
349.6	2809.8	
349.81	3052.2	
350.01	5004.6	
350.22	4634.6	
350.43	3344.3	
350.63	3951.2	
350.84	4846.9	
351.05	4657.1	
351.25	3020.8	
351.46	2796.8	
351.67	5263.3	
351.87	4562.9	
352.08	3222.8	
352.29	3588.7	
352.49	5135.6	
352.7	5167	
352.9	2962	
353.11	3579.2	
353.32	5686.5	
353.52	4713.1	
353.73	2997.5	
353.94	3664.5	
354.14	5081.7	
354.35	4854.4	
354.55	3061.7	
354.76	3315	
354.97	5071.5	
355.17	4822.3	
355.38	2886.3	
355.59	3833.1	
355.79	4532.2	
356	4848.9	
356.2	3306.8	
356.41	3005.7	
356.62	4400.4	
356.82	4771.8	
357.03	3525.9	
357.24	3204.4	
357.44	4623.6	
357.65	4658.4	
357.85	4183.3	
358.06	3362.1	
358.27	4398.4	
358.47	4542.4	
358.68	2908.1	
358.88	3454.9	
359.09	5046.9	
359.3	5240.8	
359.5	4037.2	
359.71	3650.2	
359.91	5608	
360.12	5094	
360.33	3510.2	
360.53	3883.6	
360.74	4613.4	
360.94	4675.5	
361.15	3721.2	
361.36	3120.4	
361.56	5284.4	
361.77	4816.8	
361.97	4040	
362.18	3241.3	
362.38	5204.6	
362.59	4462.5	
362.8	3050.8	
363	2963.4	
363.21	4395.6	
363.41	4854.4	
363.62	3445.4	
363.83	4112.3	
364.03	4997.7	
364.24	5644.9	
364.44	4293.2	
364.65	4252.3	
364.85	4784.7	
365.06	4551.3	
365.27	3177.1	
365.47	3209.2	
365.68	5502.2	
365.88	4771.1	
366.09	3564.8	
366.29	3205.8	
366.5	4935.6	
366.71	5272.2	
366.91	4202.4	
367.12	3627	
367.32	5713.2	
367.53	5171.1	
367.73	3618.1	
367.94	4349.9	
368.14	5141.8	
368.35	5739.8	
368.56	3484.3	
368.76	3057.6	
368.97	5248.3	
369.17	6395.1	
369.38	3200.3	
369.58	3405.1	
369.79	4417.5	
369.99	5505.6	
370.2	4182.6	
370.4	3429	
370.61	4999.1	
370.82	5896.1	
371.02	3409.2	
371.23	2926.5	
371.43	4468.7	
371.64	5414.1	
371.84	3462.4	
372.05	4280.9	
372.25	6341.2	
372.46	5160.2	
372.66	3405.8	
372.87	3387.3	
373.07	5221.6	
373.28	6514.6	
373.48	4211.3	
373.69	3956	
373.9	4859.8	
374.1	4857.8	
374.31	4182.6	
374.51	3760.8	
374.72	5411.4	
374.92	4640	
375.13	4287.8	
375.33	3658.4	
375.54	5159.5	
375.74	4734.9	
375.95	3690.4	
376.15	4615.4	
376.36	5210	
376.56	5009.3	
376.77	3798.3	
376.97	4061.1	
377.18	6002.6	
377.38	5307	
377.59	4337.6	
377.79	3394.2	
378	5058.5	
378.2	5398.4	
378.41	3414	
378.61	3374.4	
378.82	5479.7	
379.02	4873.5	
379.23	3564.8	
379.43	4347.2	
379.64	5558.2	
379.84	5255.1	
380.05	3481.5	
380.25	3360.7	
380.46	5311.7	
380.66	4980.7	
380.87	4477.5	
381.07	4671.4	
381.28	5777.3	
381.48	5255.8	
381.69	3416.7	
381.89	3503.4	
382.1	4590.2	
382.3	5403.9	
382.51	4260.5	
382.71	4902.2	
382.91	5269.4	
383.12	5634.6	
383.32	3710.2	
383.53	3894.6	
383.73	5147.2	
383.94	4989.5	
384.14	3864.5	
384.35	3194.8	
384.55	4933.6	
384.76	5272.2	
384.96	3694.5	
385.17	3943	
385.37	5265.3	
385.58	4704.2	
385.78	3922.5	
385.98	3102.7	
386.19	4870.8	
386.39	5199.8	
386.6	3493.8	
386.8	3712.3	
387.01	5215.5	
387.21	5304.9	
387.42	3906.8	
387.62	4398.4	
387.83	4872.1	
388.03	5143.1	
388.23	3782.6	
388.44	4259.8	
388.64	4584	
388.85	4627	
389.05	3962.8	
389.26	4435.9	
389.46	6199.9	
389.67	5612.8	
389.87	3992.2	
390.07	4027.7	
390.28	5018.2	
390.48	4720.6	
390.69	3447.4	
390.89	3659.7	
391.1	4891.9	
391.3	5539.1	
391.5	4542.4	
391.71	4984.1	
391.91	5354.1	
392.12	6026.5	
392.32	4545.8	
392.53	3970.3	
392.73	4894	
392.93	5010	
393.14	3768.9	
393.34	4582.7	
393.55	5347.2	
393.75	5020.3	
393.95	3779.9	
394.16	3747.1	
394.36	4887.8	
394.57	5359.5	
394.77	3396.9	
394.98	3637.2	
395.18	4789.5	
395.38	4971.8	
395.59	4283	
395.79	3503.4	
396	4973.2	
396.2	5280.3	
396.4	4108.9	
396.61	4123.9	
396.81	5324.7	
397.02	4863.9	
397.22	4334.9	
397.42	4356	
397.63	5454.4	
397.83	4867.3	
398.04	3516.4	
398.24	3885	
398.44	5183.4	
398.65	4497.3	
398.85	3398.3	
399.05	3488.4	
399.26	4860.5	
399.46	6071.5	
399.67	3761.4	
399.87	3642	
400.07	5053	
400.28	5334.3	
400.48	3607.2	
400.69	4393.6	
400.89	5808.7	
401.09	5883.8	
401.3	3545	
401.5	4375.8	
401.7	5986.9	
401.91	6240.2	
402.11	3846.1	
402.32	3962.1	
402.52	5607.3	
402.72	5496.7	
402.93	4209.9	
403.13	3247.4	
403.33	6098.9	
403.54	5075.5	
403.74	3876.8	
403.94	4572.4	
404.15	5186.8	
404.35	6015.6	
404.56	3734.8	
404.76	5124	
404.96	5484.5	
405.17	5287.2	
405.37	4388.1	
405.57	4054.3	
405.78	5482.4	
405.98	5084.4	
406.18	3704.8	
406.39	4346.5	
406.59	5471.5	
406.79	5102.2	
407	3543.7	
407.2	3602.4	
407.4	5607.3	
407.61	5586.9	
407.81	3687	
408.01	5275.6	
408.22	4655	
408.42	6161	
408.62	4417.5	
408.83	4067.3	
409.03	5165	
409.23	5122.7	
409.44	4065.2	
409.64	4229.7	
409.84	5866.7	
410.05	5812.1	
410.25	4204.5	
410.45	4019.5	
410.66	5399.1	
410.86	7281.9	
411.06	4382	
411.27	4291.2	
411.47	7098.3	
411.67	5567.1	
411.88	4436.6	
412.08	4570.4	
412.28	6029.9	
412.49	6369.9	
412.69	4261.8	
412.89	4305.5	
413.09	6260.6	
413.3	6219.7	
413.5	4339.6	
413.7	4078.9	
413.91	5639.4	
414.11	6260.6	
414.31	4220.2	
414.52	4483	
414.72	6002.6	
414.92	5912.5	
415.12	4219.5	
415.33	4628.4	
415.53	6254.5	
415.73	6361.7	
415.94	4875.5	
416.14	4382	
416.34	5494.7	
416.55	5306.3	
416.75	5345.2	
416.95	4820.2	
417.15	6272.2	
417.36	6720.1	
417.56	5501.5	
417.76	4742.4	
417.97	6467.5	
418.17	6208.8	
418.37	4518.5	
418.57	4457.1	
418.78	6144.6	
418.98	5843.5	
419.18	5114.5	
419.38	5117.2	
419.59	5809.4	
419.79	5596.4	
419.99	4387.4	
420.2	4586.8	
420.4	6256.5	
420.6	6350.1	
420.8	4277.5	
421.01	4211.3	
421.21	6092	
421.41	6167.8	
421.61	4608.6	
421.82	4395.6	
422.02	5743.2	
422.22	6461.3	
422.42	4896	
422.63	4683.7	
422.83	5726.8	
423.03	6695.5	
423.23	4737	
423.44	3962.1	
423.64	5859.2	
423.84	5581.4	
424.04	4262.5	
424.25	4017.4	
424.45	6547.4	
424.65	6512.5	
424.85	3920.5	
425.06	4387.4	
425.26	6590.4	
425.46	5739.8	
425.66	4696	
425.87	4444.8	
426.07	6305	
426.27	6198.5	
426.47	4552.6	
426.67	4060.4	
426.88	6593.1	
427.08	6189.6	
427.28	4731.5	
427.48	4004.5	
427.69	5364.3	
427.89	5817.6	
428.09	4648.9	
428.29	4052.2	
428.5	6281.8	
428.7	5954.1	
428.9	3956	
429.1	4308.9	
429.3	5978.7	
429.51	6200.6	
429.71	4280.9	
429.91	4894	
430.11	6199.2	
430.31	6287.3	
430.52	4468	
430.72	4567	
430.92	6602.7	
431.12	6116.6	
431.32	4166.9	
431.53	4513.7	
431.73	5341.8	
431.93	6614.9	
432.13	4160.1	
432.33	4037.2	
432.54	5732.9	
432.74	5955.5	
432.94	3975.8	
433.14	4771.1	
433.34	6124.1	
433.55	5728.9	
433.75	4711.7	
433.95	5995.8	
434.15	5978.7	
434.35	5700.2	
434.56	4081.6	
434.76	3796.9	
434.96	5874.3	
435.16	6051.1	
435.36	3990.8	
435.56	4924	
435.77	5602.6	
435.97	5744.6	
436.17	5377.3	
436.37	4754.7	
436.57	5610.8	
436.78	5550.7	
436.98	5199.8	
437.18	5254.4	
437.38	6017.6	
437.58	5750.7	
437.78	5361.6	
437.99	4300.1	
438.19	6154.1	
438.39	6763.8	
438.59	4326.7	
438.79	3865.9	
438.99	6660	
439.2	5658.5	
439.4	3971	
439.6	3960.1	
439.8	5901.6	
440	6767.9	
440.2	4760.8	
440.4	4818.9	
440.61	6161	
440.81	6564.4	
441.01	4089.8	
441.21	4767.7	
441.41	6563.1	
441.61	6186.9	
441.81	4956.8	
442.02	5677	
442.22	6920.1	
442.42	6288.6	
442.62	4155.3	
442.82	4217.5	
443.02	6526.9	
443.22	5958.9	
443.43	4540.3	
443.63	4106.2	
443.83	5732.3	
444.03	5672.9	
444.23	5068.7	
444.43	4732.9	
444.63	6049	
444.83	6900.3	
445.04	4295.3	
445.24	5122.7	
445.44	6272.2	
445.64	6314.6	
445.84	4814.8	
446.04	4860.5	
446.24	5727.5	
446.44	6525.5	
446.65	4179.9	
446.85	4559.5	
447.05	6014.9	
447.25	6517.3	
447.45	4666	
447.65	4126	
447.85	6055.8	
448.05	5747.3	
448.25	4881	
448.46	4678.9	
448.66	5948	
448.86	5746.6	
449.06	4015.4	
449.26	4854.4	
449.46	6317.3	
449.66	5507.7	
449.86	4485.1	
450.06	4543.1	
450.26	5702.9	
450.47	6112.5	
450.67	4684.4	
450.87	4898.1	
451.07	6283.9	
451.27	5988.3	
451.47	4115.7	
451.67	4549.9	
451.87	5806	
452.07	6663.4	
452.27	4290.5	
452.47	4323.9	
452.67	6023.1	
452.88	6308.4	
453.08	3863.2	
453.28	5255.8	
453.48	6917.4	
453.68	5929.6	
453.88	4227.7	
454.08	4366.3	
454.28	6218.3	
454.48	5939.1	
454.68	4786.1	
454.88	5183.4	
455.08	6339.1	
455.28	6057.2	
455.48	4108.2	
455.68	4556.7	
455.89	6657.3	
456.09	6354.8	
456.29	4376.5	
456.49	4429.8	
456.69	6496.2	
456.89	5896.8	
457.09	4765.6	
457.29	5053	
457.49	6222.4	
457.69	6257.9	
457.89	4661.2	
458.09	4147.8	
458.29	6029.2	
458.49	6545.3	
458.69	4895.3	
458.89	4424.3	
459.09	6717.3	
459.29	6747.4	
459.49	4548.5	
459.69	5184.1	
459.9	6423.8	
460.1	5963	
460.3	4435.9	
460.5	4339.6	
460.7	6339.8	
460.9	5987.6	
461.1	4109.6	
461.3	4954	
461.5	6819.7	
461.7	6535.8	
461.9	4323.3	
462.1	4695.3	
462.3	6119.3	
462.5	6554.9	
462.7	4375.1	
462.9	4417.5	
463.1	7389.8	
463.3	7072.3	
463.5	4570.4	
463.7	5248.9	
463.9	6285.2	
464.1	6546	
464.3	4622.3	
464.5	4847.5	
464.7	6741.2	
464.9	6423.1	
465.1	5825.8	
465.3	5045.5	
465.5	6907.8	
465.7	6959	
465.9	5232.6	
466.1	5133.6	
466.3	6718.7	
466.5	6664.1	
466.7	5743.9	
466.9	4916.5	
467.1	6671.6	
467.3	7245	
467.5	5640.1	
467.7	4876.2	
467.9	7513.3	
468.1	8099	
468.3	5453.7	
468.5	5727.5	
468.7	6572.6	
468.9	6512.5	
469.1	5018.9	
469.3	5573.9	
469.5	8079.2	
469.7	6214.2	
469.9	5415.5	
470.1	4889.2	
470.3	6642.9	
470.5	6647	
470.7	5798.5	
470.9	4941.1	
471.1	6399.2	
471.3	6757.6	
471.5	4782	
471.69	6264.7	
471.89	6364.4	
472.09	5931.6	
472.29	5344.5	
472.49	5720	
472.69	6115.9	
472.89	6738.5	
473.09	4730.1	
473.29	4872.8	
473.49	6305.7	
473.69	6277.7	
473.89	5561.6	
474.09	5012.1	
474.29	7358.4	
474.49	7075.7	
474.69	5511.8	
