Wavelength	Intensities	
nm	a.u.	
179.22	1917.2	
179.44	1922.4	
179.65	1912.1	
179.86	1932.6	
180.08	1914.9	
180.29	4984.1	
180.51	3510.2	
180.72	5685.2	
180.94	6690	
181.15	3245.3	
181.37	3186.6	
181.58	5534.3	
181.79	5831.9	
182.01	3401	
182.22	3627.6	
182.44	5814.2	
182.65	4857.8	
182.87	4600.4	
183.08	4075.5	
183.29	6087.2	
183.51	4984.8	
183.72	3674.7	
183.94	5352.7	
184.15	5431.9	
184.37	5429.8	
184.58	3233.1	
184.79	4501.4	
185.01	5005.2	
185.22	5828.5	
185.44	4709.6	
185.65	3988.8	
185.86	5296	
186.08	4965	
186.29	3151.8	
186.51	3394.2	
186.72	5069.4	
186.94	5995.1	
187.15	3919.8	
187.36	4026.3	
187.58	7789.8	
187.79	5530.2	
188.01	4268.6	
188.22	6548.7	
188.43	6745.3	
188.65	5781.4	
188.86	3421.5	
189.08	3983.3	
189.29	5224.4	
189.5	5249.6	
189.72	3802.4	
189.93	3827	
190.15	5953.4	
190.36	7193.1	
190.57	4187.4	
190.79	4019.5	
191	6161	
191.22	6047.7	
191.43	4129.4	
191.64	3402.4	
191.86	6322.8	
192.07	6114.6	
192.29	3561.4	
192.5	3799	
192.71	6026.5	
192.93	5113.1	
193.14	3736.9	
193.35	3805.1	
193.57	5198.4	
193.78	5911.8	
194	3022.1	
194.21	3698.6	
194.42	4977.9	
194.64	5461.9	
194.85	4016.1	
195.07	4787.5	
195.28	5445.5	
195.49	4752	
195.71	5059.2	
195.92	3474	
196.13	5623	
196.35	5777.3	
196.56	5388.9	
196.78	4091.2	
196.99	7065.5	
197.2	6651.8	
197.42	4659.1	
197.63	4098	
197.84	4930.1	
198.06	5608	
198.27	3775.1	
198.48	5003.9	
198.7	5148.6	
198.91	5323.4	
199.13	4083	
199.34	4104.1	
199.55	5861.3	
199.77	4715.8	
199.98	3620.1	
200.19	4133.5	
200.41	5252.4	
200.62	5051	
200.83	4265.9	
201.05	4621.6	
201.26	5406.6	
201.47	5100.8	
201.69	3609.2	
201.9	3522.5	
202.11	5422.3	
202.33	6453.8	
202.54	3893.9	
202.76	4330.8	
202.97	5578	
203.18	5605.3	
203.4	4234.5	
203.61	4134.2	
203.82	5507	
204.04	5071.5	
204.25	4117.1	
204.46	4066.6	
204.68	5440.1	
204.89	5660.6	
205.1	3948.5	
205.32	3500	
205.53	5854.5	
205.74	6000.5	
205.96	2959.3	
206.17	4205.8	
206.38	5870.2	
206.6	5997.8	
206.81	4671.4	
207.02	3836.5	
207.24	5751.4	
207.45	6130.3	
207.66	3958.7	
207.88	3302	
208.09	5653.1	
208.3	5509.7	
208.52	3595.6	
208.73	4012.7	
208.94	5430.5	
209.15	6285.9	
209.37	3951.9	
209.58	4069.3	
209.79	5980.1	
210.01	5284.4	
210.22	3101.3	
210.43	3238.5	
210.65	5464	
210.86	5852.4	
211.07	3878.2	
211.29	3533.4	
211.5	5806.7	
211.71	5362.3	
211.93	3536.2	
212.14	3591.5	
212.35	5294	
212.56	5591	
212.78	4096.6	
212.99	3373	
213.2	6479.1	
213.42	5134.9	
213.63	3673.4	
213.84	3977.8	
214.06	4844.8	
214.27	4917.2	
214.48	3920.5	
214.69	4188.1	
214.91	6145.3	
215.12	6183.5	
215.33	4198.3	
215.55	4650.3	
215.76	6707.8	
215.97	5757.5	
216.18	4022.9	
216.4	3973.1	
216.61	5066	
216.82	5943.9	
217.04	3606.5	
217.25	3757.3	
217.46	6075	
217.67	5829.2	
217.89	3203	
218.1	3347.1	
218.31	5574.6	
218.53	5616.9	
218.74	3772.4	
218.95	3639.9	
219.16	5395	
219.38	6376.7	
219.59	3680.2	
219.8	4324.6	
220.01	7021.1	
220.23	5523.4	
220.44	4874.8	
220.65	3558	
220.87	5537.7	
221.08	6058.6	
221.29	3314.3	
221.5	4410.6	
221.72	7469.6	
221.93	5192.3	
222.14	4119.8	
222.35	4856.4	
222.57	5517.2	
222.78	5741.8	
222.99	3915	
223.2	4258.4	
223.42	5793.7	
223.63	5866.7	
223.84	3025.5	
224.05	2943.6	
224.27	6979.5	
224.48	6372.6	
224.69	4848.2	
224.9	4110.3	
225.12	5651.7	
225.33	5423	
225.54	3310.2	
225.75	3670.6	
225.97	5008	
226.18	5303.6	
226.39	3943	
226.6	3663.1	
226.82	5188.2	
227.03	5033.9	
227.24	4106.2	
227.45	3387.3	
227.67	5872.2	
227.88	6462.7	
228.09	4620.9	
228.3	4620.9	
228.52	5898.1	
228.73	5430.5	
228.94	3786	
229.15	3317	
229.36	5395.7	
229.58	5320.6	
229.79	3792.2	
230	4558.8	
230.21	6511.2	
230.43	5557.5	
230.64	4080.9	
230.85	4203.1	
231.06	5865.4	
231.28	5921.4	
231.49	3359.4	
231.7	4007.2	
231.91	5776	
232.12	5488.6	
232.34	3393.5	
232.55	3952.6	
232.76	6111.1	
232.97	5674.9	
233.18	3633.1	
233.4	4080.9	
233.61	5682.4	
233.82	5207.3	
234.03	3790.8	
234.25	3695.2	
234.46	7595.2	
234.67	5509.7	
234.88	4241.3	
235.09	3674.1	
235.31	5784.1	
235.52	5223.7	
235.73	4043.4	
235.94	3446	
236.15	5155.4	
236.37	6618.4	
236.58	3605.1	
236.79	3964.9	
237	5737	
237.21	4968.4	
237.43	4232.5	
237.64	3288.4	
237.85	9936.1	
238.06	5023.7	
238.27	4362.2	
238.48	3419.4	
238.7	5781.4	
238.91	5251.7	
239.12	3889.8	
239.33	3935.5	
239.54	5264.6	
239.76	5370.5	
239.97	3813.3	
240.18	3915.7	
240.39	6889.4	
240.6	5788.2	
240.82	4057	
241.03	3312.2	
241.24	5401.9	
241.45	6270.2	
241.66	3610.6	
241.87	4217.5	
242.09	6147.3	
242.3	6513.2	
242.51	4252.9	
242.72	3913.7	
242.93	5945.3	
243.14	5379.3	
243.36	4565.6	
243.57	4963.6	
243.78	6336.4	
243.99	5741.8	
244.2	3952.6	
244.41	3595.6	
244.63	4982.7	
244.84	5814.9	
245.05	4240	
245.26	3975.8	
245.47	5694.7	
245.68	6003.3	
245.9	5204.6	
246.11	4164.9	
246.32	5247.6	
246.53	5659.9	
246.74	6400.6	
246.95	3254.2	
247.16	4896.7	
247.38	5496.7	
247.59	3274	
247.8	3950.5	
248.01	5122.7	
248.22	5387.5	
248.43	3568.9	
248.64	3833.1	
248.86	4834.6	
249.07	5127.4	
249.28	3419.4	
249.49	4054.3	
249.7	6038.8	
249.91	6186.2	
250.12	3313.6	
250.34	3353.9	
250.55	5610.8	
250.76	5474.9	
250.97	4119.8	
251.18	4087.1	
251.39	6170.5	
251.6	5659.9	
251.81	4218.1	
252.03	4126	
252.24	5124.7	
252.45	5957.5	
252.66	3450.8	
252.87	4391.5	
253.08	5476.3	
253.29	7205.4	
253.5	3442	
253.72	4861.2	
253.93	5298.8	
254.14	6500.3	
254.35	3756	
254.56	3898.6	
254.77	5720.7	
254.98	5033.9	
255.19	3650.2	
255.41	4801.1	
255.62	5523.4	
255.83	6112.5	
256.04	4240	
256.25	4123.9	
256.46	6747.4	
256.67	5098.8	
256.88	4007.2	
257.09	4564.2	
257.31	5104.2	
257.52	5117.2	
257.73	5110.4	
257.94	3748.5	
258.15	5330.9	
258.36	5473.5	
258.57	4698.7	
258.78	3009.8	
258.99	5892	
259.2	5272.2	
259.41	3757.3	
259.63	3847.5	
259.84	6318	
260.05	6809.5	
260.26	4938.3	
260.47	3634.5	
260.68	6108.4	
260.89	5390.3	
261.1	4541.7	
261.31	3582.6	
261.52	5985.5	
261.73	6528.9	
261.95	4861.2	
262.16	4288.4	
262.37	6159.6	
262.58	6289.3	
262.79	4887.1	
263	3845.4	
263.21	5393.7	
