Wavelength	Intensities	
nm	a.u.	
179.22	1570.3	
179.44	1562.3	
179.65	1578.3	
179.86	1546.2	
180.08	1538	
180.29	3402.4	
180.51	2774.3	
180.72	4646.2	
180.94	5059.8	
181.15	2499.2	
181.37	2473.9	
181.58	4437.9	
181.79	4607.9	
182.01	2564.1	
182.22	2629.6	
182.44	4718.5	
182.65	4126.7	
182.87	3213.9	
183.08	2906.1	
183.29	4885.8	
183.51	4090.5	
183.72	2612.5	
183.94	3605.8	
184.15	4428.4	
184.37	4287.1	
184.58	2405.7	
184.79	3021.4	
185.01	4177.2	
185.22	4715.8	
185.44	3175.7	
185.65	2824.8	
185.86	4446.1	
186.08	4076.1	
186.29	2343.6	
186.51	2531.3	
186.72	4186	
186.94	4678.2	
187.15	2841.2	
187.36	2878.1	
187.58	5750	
187.79	4455.7	
188.01	2918.4	
188.22	4352.6	
188.43	5139.7	
188.65	4630.5	
188.86	2552.5	
189.08	2925.2	
189.29	4228.4	
189.5	4239.3	
189.72	2687.6	
189.93	2751.1	
190.15	4690.5	
190.36	5339.7	
190.57	2901.3	
190.79	2796.2	
191	4748.6	
191.22	4753.3	
191.43	2933.4	
191.64	2504	
191.86	4922	
192.07	4700.8	
192.29	2560.6	
192.5	2704.7	
192.71	4762.2	
192.93	4280.9	
193.14	2661.7	
193.35	2769.5	
193.57	4225.6	
193.78	4794.3	
194	2285.5	
194.21	2670.6	
194.42	4105.5	
194.64	4414.1	
194.85	2839.8	
195.07	3216	
195.28	4326.7	
195.49	3960.8	
195.71	3383.9	
195.92	2542.9	
196.13	4575.8	
196.35	4553.3	
196.56	3536.2	
196.78	2892.4	
196.99	5361.6	
197.2	5030.5	
197.42	3117.7	
197.63	2859.6	
197.84	4086.4	
198.06	4536.9	
198.27	2686.9	
198.48	3368.2	
198.7	4240.7	
198.91	4403.8	
199.13	2900.6	
199.34	2878.8	
199.55	4795	
199.77	3878.9	
199.98	2602.3	
200.19	2955.2	
200.41	4351.3	
200.62	4130.1	
200.83	2896.5	
201.05	3183.2	
201.26	4429.8	
201.47	4234.5	
201.69	2626.9	
201.9	2614.6	
202.11	4436.6	
202.33	4957.4	
202.54	2738.8	
202.76	3039.9	
202.97	4431.1	
203.18	4561.5	
203.4	2988.7	
203.61	3039.2	
203.82	4455	
204.04	4123.9	
204.25	2871.3	
204.46	2847.4	
204.68	4416.8	
204.89	4574.5	
205.1	2850.8	
205.32	2525.8	
205.53	4579.3	
205.74	4713.1	
205.96	2237.1	
206.17	2882.9	
206.38	4622.9	
206.6	4667.3	
206.81	3205.1	
207.02	2767.5	
207.24	4582	
207.45	4795.7	
207.66	2814.6	
207.88	2510.1	
208.09	4498	
208.3	4377.9	
208.52	2605	
208.73	2873.3	
208.94	4376.5	
209.15	4843.4	
209.37	2779.8	
209.58	2852.1	
209.79	4707.6	
210.01	4351.9	
210.22	2352.4	
210.43	2467.1	
210.65	4334.2	
210.86	4600.4	
211.07	2785.9	
211.29	2579.1	
211.5	4496.7	
211.71	4367.6	
211.93	2610.5	
212.14	2581.8	
212.35	4367.6	
212.56	4409.3	
212.78	2861.7	
212.99	2419.3	
213.2	4942.4	
213.42	4237.2	
213.63	2674.6	
213.84	2762.7	
214.06	4029	
214.27	4016.7	
214.48	2751.1	
214.69	2905.4	
214.91	4835.9	
215.12	4848.2	
215.33	2897.9	
215.55	3167.5	
215.76	5158.8	
215.97	4572.4	
216.18	2855.6	
216.4	2826.9	
216.61	4175.1	
216.82	4676.9	
217.04	2667.1	
217.25	2695.8	
217.46	4726.7	
217.67	4618.9	
217.89	2406.4	
218.1	2480.1	
218.31	4384	
218.53	4524.6	
218.74	2832.3	
218.95	2633	
219.16	4372.4	
219.38	4950.6	
219.59	2650.1	
219.8	3033.7	
220.01	5173.2	
220.23	4402.5	
220.44	3246	
220.65	2536.8	
220.87	4444.8	
221.08	4760.8	
221.29	2507.4	
221.5	3078.1	
221.72	5520	
221.93	4196.3	
222.14	2863.1	
222.35	3330	
222.57	4371.7	
222.78	4646.8	
222.99	2832.3	
223.2	2970.2	
223.42	4575.2	
223.63	4625.7	
223.84	2233.7	
224.05	2284.2	
224.27	5161.6	
224.48	4916.5	
224.69	3377.1	
224.9	2930.6	
225.12	4456.4	
225.33	4357.4	
225.54	2421.4	
225.75	2680.8	
225.97	4135.5	
226.18	4379.9	
226.39	2776.4	
226.6	2672.6	
226.82	4283	
227.03	4106.9	
227.24	2891	
227.45	2473.3	
227.67	4698	
227.88	4805.9	
228.09	3155.9	
228.3	3173.7	
228.52	4614.1	
228.73	4352.6	
228.94	2710.8	
229.15	2480.8	
229.36	4401.8	
229.58	4391.5	
229.79	2789.3	
230	3055.6	
230.21	5079.6	
230.43	4394.9	
230.64	2893.8	
230.85	2961.4	
231.06	4743.1	
231.28	4640	
231.49	2529.2	
231.7	2843.9	
231.91	4611.3	
232.12	4375.1	
232.34	2560	
232.55	2833.7	
232.76	4734.9	
232.97	4438.6	
233.18	2628.9	
233.4	2902	
233.61	4465.9	
233.82	4242	
234.03	2735.4	
234.25	2674	
234.46	5636.7	
234.67	4394.3	
234.88	2951.8	
235.09	2689.7	
235.31	4467.3	
235.52	4328.7	
235.73	2832.3	
235.94	2504.7	
236.15	4259.8	
236.37	5056.4	
236.58	2533.3	
236.79	2776.4	
237	4585.4	
237.21	4063.9	
237.43	3005.1	
237.64	2451.4	
237.85	6744.6	
238.06	4103.4	
238.27	2948.4	
238.48	2536.8	
238.7	4653.7	
238.91	4319.8	
239.12	2755.9	
239.33	2914.3	
239.54	4126.7	
239.76	4305.5	
239.97	2809.1	
240.18	2843.9	
240.39	5100.1	
240.6	4503.5	
240.82	2942.2	
241.03	2470.5	
241.24	4350.6	
241.45	4848.2	
241.66	2606.4	
241.87	3008.5	
242.09	4886.5	
242.3	5015.5	
242.51	2966.8	
242.72	2794.8	
242.93	4639.3	
243.14	4344.4	
243.36	3206.4	
243.57	3311.6	
243.78	4903.5	
243.99	4577.9	
244.2	2788	
244.41	2591.4	
244.63	4063.2	
244.84	4533.5	
245.05	2878.1	
245.26	2770.9	
245.47	4604.5	
245.68	4647.5	
245.9	3523.9	
246.11	2877.4	
246.32	4254.3	
246.53	4563.6	
246.74	4275.5	
246.95	2439.1	
247.16	4216.8	
247.38	4456.4	
247.59	2495.8	
247.8	2843.9	
248.01	4119.1	
248.22	4351.3	
248.43	2624.1	
248.64	2713.6	
248.86	4070.7	
249.07	4264.6	
249.28	2590	
249.49	2883.5	
249.7	4671.4	
249.91	4689.8	
250.12	2473.3	
250.34	2506.7	
250.55	4490.5	
250.76	4387.4	
250.97	2911.5	
251.18	2870.6	
251.39	4736.3	
251.6	4487.1	
251.81	2930	
252.03	2884.9	
252.24	4233.2	
252.45	4631.1	
252.66	2530.6	
252.87	2976.4	
253.08	4395.6	
253.29	5419.6	
253.5	2547	
253.72	3339.6	
253.93	4294.6	
254.14	4953.4	
254.35	2694.4	
254.56	2715.6	
254.77	4496	
254.98	4113	
255.19	2710.1	
255.41	3256.3	
255.62	4490.5	
255.83	4708.3	
256.04	3017.3	
256.25	2878.1	
256.46	5052.3	
256.67	4171.7	
256.88	2899.2	
257.09	3123.2	
257.31	4099.4	
257.52	4166.3	
257.73	3499.3	
257.94	2728.6	
258.15	4382	
258.36	4371	
258.57	3217.4	
258.78	2271.9	
258.99	4721.9	
259.2	4264.6	
259.41	2684.9	
259.63	2779.1	
259.84	4879.6	
260.05	5040.1	
260.26	3291.8	
260.47	2644.6	
260.68	4749.9	
260.89	4327.4	
261.1	3197.6	
261.31	2620.7	
261.52	4839.4	
261.73	4942.4	
261.95	3377.8	
262.16	2992.1	
262.37	4805.9	
262.58	4885.8	
262.79	3282.9	
263	2763.4	
263.21	4424.3	
263.42	4252.3	
263.63	2927.9	
263.84	2678.1	
264.05	4634.6	
264.26	4907.6	
264.47	3216	
264.69	2953.2	
264.9	4900.1	
265.11	4461.2	
265.32	2620.7	
265.53	2678.7	
265.74	4488.5	
265.95	3994.2	
266.16	2837.8	
266.37	3064.4	
266.58	4493.9	
266.79	4242	
267	2669.9	
267.21	2552.5	
267.42	4102.8	
267.63	4397.7	
267.84	2749.7	
268.06	2473.9	
268.27	4737.6	
268.48	4776.5	
268.69	2777	
268.9	3125.9	
269.11	4789.5	
269.32	3976.5	
269.53	2802.3	
269.74	2647.3	
269.95	4495.3	
270.16	3983.3	
270.37	2823.5	
270.58	3155.2	
270.79	4319.2	
271	4691.2	
271.21	2938.8	
271.42	2835.1	
271.63	4598.4	
271.84	4105.5	
272.05	2394.1	
272.26	2570.9	
272.47	4373.8	
272.68	4497.3	
272.89	2733.4	
273.11	3052.2	
273.32	4208.6	
273.53	4842.1	
273.74	2969.6	
273.95	2992.1	
274.16	4605.2	
274.37	4379.2	
274.58	3022.1	
274.79	2579.8	
275	4517.8	
275.21	4696.7	
275.42	3514.3	
275.63	3015.3	
275.84	4597.7	
276.05	5378	
276.26	2858.3	
276.47	2732	
276.68	4378.6	
276.89	5009.3	
277.1	3063.1	
277.31	2552.5	
277.52	4493.2	
277.73	4795	
277.94	2510.8	
278.15	2706	
278.36	4590.9	
278.57	4207.2	
278.78	2683.5	
278.99	3026.2	
279.2	4268.6	
279.41	4153.3	
279.62	3401.7	
279.83	2520.4	
280.04	5111	
280.25	4128	
280.46	3409.2	
280.67	2837.1	
280.88	4219.5	
281.09	4756.1	
281.3	2883.5	
281.51	3506.8	
281.72	4206.5	
281.93	4596.3	
282.14	2636.4	
282.35	2840.5	
282.56	4747.2	
282.77	4627	
282.98	2702	
283.19	3188.7	
283.4	5442.1	
283.61	4338.3	
283.82	2583.9	
284.03	3332	
284.24	4562.9	
284.45	4728.1	
284.66	3433.8	
284.87	3133.4	
285.08	4810.7	
285.29	4823.6	
285.5	2523.1	
285.71	2792.1	
285.92	4712.4	
286.12	5117.9	
286.33	3342.3	
286.54	2767.5	
286.75	4630.5	
286.96	4289.1	
287.17	2596.8	
287.38	3222.8	
287.59	4235.9	
287.8	4237.9	
288.01	2767.5	
288.22	3052.2	
288.43	4542.4	
288.64	3985.3	
288.85	3199.6	
289.06	3086.3	
289.27	4709	
289.48	4894.6	
289.69	3372.3	
289.9	3089	
290.11	4811.4	
290.32	4202.4	
290.53	3194.1	
290.74	2945.7	
290.94	4616.1	
291.15	4663.2	
291.36	2650.1	
291.57	3059	
291.78	4316.4	
291.99	4003.1	
292.2	2613.2	
292.41	2989.4	
292.62	4702.1	
292.83	4572.4	
293.04	3528.7	
293.25	2642.6	
293.46	4304.8	
293.67	4660.5	
293.88	2623.4	
294.09	2590	
294.29	4135.5	
294.5	4496	
294.71	2825.5	
294.92	2665.8	
295.13	4342.4	
295.34	5132.2	
295.55	2489	
295.76	2486.9	
295.97	4638.6	
296.18	5041.4	
296.39	2544.3	
296.6	2699.9	
296.81	4430.4	
297.01	4691.9	
297.22	2781.8	
297.43	2672.6	
297.64	4270.7	
297.85	4115.1	
298.06	2285.5	
298.27	2446	
298.48	4327.4	
298.69	4182.6	
298.9	2873.3	
299.11	2617.3	
299.31	4141.7	
299.52	4185.4	
299.73	3040.6	
299.94	2932	
300.15	4404.5	
300.36	4231.8	
300.57	2928.6	
300.78	2903.3	
300.99	4302.8	
301.2	4443.4	
301.4	2667.8	
301.61	2838.5	
301.82	4609.3	
302.03	4667.3	
302.24	3168.9	
302.45	2513.5	
302.66	4597.7	
302.87	4718.5	
303.08	2673.3	
303.29	3386	
303.49	4278.9	
303.7	4309.6	
303.91	2455.5	
304.12	3299.3	
304.33	4050.9	
304.54	4475.5	
304.75	2740.2	
304.96	2607.7	
305.16	4552	
305.37	5027.1	
305.58	2436.4	
305.79	2447.3	
306	4607.2	
306.21	4025.6	
306.42	2682.2	
306.63	3748.5	
306.83	4302.8	
307.04	4571.7	
307.25	2940.2	
307.46	2860.3	
307.67	3943.7	
307.88	4558.8	
308.09	2680.8	
308.29	2693.8	
308.5	4377.9	
308.71	4684.4	
308.92	2837.1	
309.13	2596.1	
309.34	4367.6	
309.55	4298	
309.75	3244	
309.96	2949.1	
310.17	4633.2	
310.38	4166.3	
310.59	3012.6	
310.8	2937.5	
311.01	4302.1	
311.21	4357.4	
311.42	2622.8	
311.63	2683.5	
311.84	4241.3	
312.05	4408.6	
312.26	2975	
312.46	3104.7	
312.67	4287.8	
312.88	4057.7	
313.09	2544.3	
313.3	2552.5	
313.51	4842.1	
313.71	5059.8	
313.92	2623.4	
314.13	2708.1	
314.34	4539	
314.55	4410.6	
314.76	3169.6	
314.96	2855.6	
315.17	4526.7	
315.38	4539	
315.59	2671.9	
315.8	2540.8	
316.01	4833.9	
316.21	4992.3	
316.42	2592	
316.63	2822.1	
316.84	4287.1	
317.05	4685.8	
317.26	3064.4	
317.46	2747.7	
317.67	4369.7	
317.88	4627	
318.09	3160	
318.3	2462.3	
318.5	4315.1	
318.71	4507.6	
318.92	3821.5	
319.13	3016	
319.34	4635.2	
319.54	4777.2	
319.75	2463	
319.96	2408.4	
320.17	4511	
320.38	4704.2	
320.58	2456.9	
320.79	2809.8	
321	4735.6	
321.21	4835.9	
321.42	2871.3	
321.62	2409.1	
321.83	4218.8	
322.04	4424.3	
322.25	2792.1	
322.46	2610.5	
322.66	4427.7	
322.87	4586.1	
323.08	3055.6	
323.29	2538.1	
323.5	5041.4	
323.7	4086.4	
323.91	3282.2	
