Wavelength	Intensities	
nm	a.u.	
179.22	1848	
179.44	1865	
179.65	1830.9	
179.86	1899.1	
180.08	1884.1	
180.29	4846.2	
180.51	3453.6	
180.72	5530.9	
180.94	6475.7	
181.15	3183.2	
181.37	3121.8	
181.58	5369.1	
181.79	5691.3	
182.01	3315	
182.22	3543	
182.44	5666.7	
182.65	4761.5	
182.87	4421.6	
183.08	3908.2	
183.29	5972.6	
183.51	4928.8	
183.72	3571.7	
183.94	5181.4	
184.15	5350.7	
184.37	5298.8	
184.58	3139.5	
184.79	4320.5	
185.01	4934.9	
185.22	5745.2	
185.44	4629.1	
185.65	3789.4	
185.86	5195.7	
186.08	4831.2	
186.29	3102.7	
186.51	3298.6	
186.72	4975.2	
186.94	5868.8	
187.15	3833.1	
187.36	3913.7	
187.58	7582.9	
187.79	5431.9	
188.01	4117.1	
188.22	6335.1	
188.43	6522.1	
188.65	5626.5	
188.86	3282.2	
189.08	3971	
189.29	5153.4	
189.5	5175.9	
189.72	3607.2	
189.93	3705.5	
190.15	5866.1	
190.36	7013.6	
190.57	4005.1	
190.79	3893.9	
191	5948.7	
191.22	5906.3	
191.43	4005.8	
191.64	3271.3	
191.86	6080.4	
192.07	5956.9	
192.29	3466.5	
192.5	3647.4	
192.71	5912.5	
192.93	5069.4	
193.14	3646.7	
193.35	3706.1	
193.57	5087.2	
193.78	5824.4	
194	2922.5	
194.21	3538.9	
194.42	4902.8	
194.64	5313.1	
194.85	3973.7	
195.07	4596.3	
195.28	5364.3	
195.49	4662.5	
195.71	4874.2	
195.92	3373	
196.13	5536.3	
196.35	5586.2	
196.56	5202.5	
196.78	4013.3	
196.99	6903	
197.2	6504.3	
197.42	4469.4	
197.63	3947.1	
197.84	4763.6	
198.06	5527.5	
198.27	3652.9	
198.48	4855.7	
198.7	5143.8	
198.91	5292	
199.13	3975.1	
199.34	4036.5	
199.55	5728.9	
199.77	4625	
199.98	3489.7	
200.19	3963.5	
200.41	5197.7	
200.62	4915.8	
200.83	4102.8	
201.05	4501.4	
201.26	5249.6	
201.47	5016.2	
201.69	3525.9	
201.9	3380.5	
202.11	5286.5	
202.33	6331.6	
202.54	3762.8	
202.76	4165.6	
202.97	5485.8	
203.18	5436	
203.4	4135.5	
203.61	4013.3	
203.82	5364.3	
204.04	5050.3	
204.25	4061.1	
204.46	3917.8	
204.68	5341.8	
204.89	5605.3	
205.1	3885.7	
205.32	3353.9	
205.53	5740.5	
205.74	5842.9	
205.96	2866.5	
206.17	4040	
206.38	5683.1	
206.6	5855.8	
206.81	4597	
207.02	3731.4	
207.24	5583.4	
207.45	5986.2	
207.66	3827.7	
207.88	3213.3	
208.09	5569.8	
208.3	5361.6	
208.52	3486.3	
208.73	3822.2	
208.94	5307.7	
209.15	6047.7	
209.37	3820.1	
209.58	3990.8	
209.79	5877	
210.01	5107.6	
210.22	3100.6	
210.43	3210.5	
210.65	5331.5	
210.86	5737.7	
211.07	3773.7	
211.29	3479.5	
211.5	5715.2	
211.71	5254.4	
211.93	3478.8	
212.14	3474	
212.35	5280.3	
212.56	5440.1	
212.78	3989.4	
212.99	3294.5	
213.2	6260	
213.42	5158.2	
213.63	3627	
213.84	3834.5	
214.06	4742.4	
214.27	4807.9	
214.48	3834.5	
214.69	4063.2	
214.91	6006	
215.12	6079.1	
215.33	4057	
215.55	4460.5	
215.76	6533.7	
215.97	5761.6	
216.18	3913	
216.4	3833.1	
216.61	5010	
216.82	5792.3	
217.04	3563.5	
217.25	3680.2	
217.46	5929.6	
217.67	5688.6	
217.89	3126.6	
218.1	3235.8	
218.31	5452.4	
218.53	5481	
218.74	3639.9	
218.95	3547.1	
219.16	5270.8	
219.38	6190.3	
219.59	3562.1	
219.8	4233.8	
220.01	6876.4	
220.23	5386.8	
220.44	4692.6	
220.65	3527.3	
220.87	5402.5	
221.08	5973.2	
221.29	3237.8	
221.5	4299.4	
221.72	7283.3	
221.93	5066	
222.14	4045.4	
222.35	4738.3	
222.57	5349.3	
222.78	5713.2	
222.99	3816.7	
223.2	4138.9	
223.42	5638.1	
223.63	5727.5	
223.84	2924.5	
224.05	2948.4	
224.27	6804.7	
224.48	6214.2	
224.69	4704.9	
224.9	3976.5	
225.12	5498.8	
225.33	5310.4	
225.54	3222.1	
225.75	3576.4	
225.97	4937.7	
226.18	5221.6	
226.39	3796.9	
226.6	3549.1	
226.82	5100.8	
227.03	4953.4	
227.24	3951.2	
227.45	3308.8	
227.67	5712.5	
227.88	6251.1	
228.09	4381.3	
228.3	4518.5	
228.52	5762.3	
228.73	5250.3	
228.94	3734.1	
229.15	3309.5	
229.36	5281	
229.58	5200.5	
229.79	3730	
230	4287.8	
230.21	6312.5	
230.43	5414.8	
230.64	4020.8	
230.85	4139.6	
231.06	5733.6	
231.28	5786.2	
231.49	3269.9	
231.7	3824.2	
231.91	5609.4	
232.12	5384.8	
232.34	3373.7	
232.55	3917.8	
232.76	5927.5	
232.97	5476.3	
233.18	3496.6	
233.4	3884.3	
233.61	5608.7	
233.82	5191.6	
234.03	3680.9	
234.25	3592.1	
234.46	7410.2	
234.67	5358.9	
234.88	4036.5	
235.09	3512.3	
235.31	5642.2	
235.52	5267.4	
235.73	3950.5	
235.94	3339.6	
236.15	5096.7	
236.37	6466.8	
236.58	3518.4	
236.79	3823.6	
237	5689.9	
237.21	4897.4	
237.43	4072	
237.64	3232.4	
237.85	9618.6	
238.06	4931.5	
238.27	4158.7	
238.48	3345.7	
238.7	5659.2	
238.91	5146.5	
239.12	3805.1	
239.33	3812.6	
239.54	5044.8	
239.76	5222.3	
239.97	3747.8	
240.18	3808.5	
240.39	6682.5	
240.6	5608	
240.82	3955.3	
241.03	3229	
241.24	5345.2	
241.45	6221.7	
241.66	3519.8	
241.87	4102.8	
242.09	6044.2	
242.3	6420.4	
242.51	4146.5	
242.72	3846.8	
242.93	5817.6	
243.14	5269.4	
243.36	4420.9	
243.57	4778.6	
243.78	6219	
243.99	5668.1	
244.2	3831.7	
244.41	3480.2	
244.63	4904.9	
244.84	5625.1	
245.05	4072	
245.26	3811.3	
245.47	5631.9	
245.68	5892.7	
245.9	5130.8	
246.11	3991.5	
246.32	5193	
246.53	5554.1	
246.74	6206	
246.95	3230.3	
247.16	4887.1	
247.38	5412.1	
247.59	3188.7	
247.8	3860.4	
248.01	5005.9	
248.22	5285.1	
248.43	3465.8	
248.64	3741	
248.86	4743.1	
249.07	5082.4	
249.28	3360.7	
249.49	3956.7	
249.7	5855.8	
249.91	6031.3	
250.12	3196.2	
250.34	3237.8	
250.55	5444.9	
250.76	5350	
250.97	3947.8	
251.18	4007.2	
251.39	6044.9	
251.6	5517.2	
251.81	4048.2	
252.03	4022.9	
252.24	5122	
252.45	5810.8	
252.66	3328.6	
252.87	4285	
253.08	5341.1	
253.29	7032	
253.5	3321.1	
253.72	4668.7	
253.93	5217.5	
254.14	6378.1	
254.35	3613.3	
254.56	3748.5	
254.77	5573.2	
254.98	4944.5	
255.19	3536.8	
255.41	4623.6	
255.62	5428.5	
255.83	5991	
256.04	4134.2	
256.25	4048.8	
256.46	6527.6	
256.67	5033.9	
256.88	3906.8	
257.09	4406.5	
257.31	4986.1	
257.52	5074.2	
257.73	4977.2	
257.94	3581.2	
258.15	5207.3	
258.36	5320.6	
258.57	4593.6	
258.78	2900.6	
258.99	5797.1	
259.2	5179.3	
259.41	3694.5	
259.63	3779.9	
259.84	6220.4	
260.05	6556.9	
260.26	4801.1	
260.47	3498.6	
260.68	5924.8	
260.89	5257.1	
261.1	4367	
261.31	3439.2	
261.52	5926.8	
261.73	6255.9	
261.95	4709.6	
262.16	4119.1	
262.37	6032	
262.58	6199.2	
262.79	4714.4	
263	3717.7	
263.21	5317.9	
263.42	4893.3	
263.63	3761.4	
263.84	3697.9	
264.05	5876.3	
264.26	6195.1	
264.47	4608.6	
264.69	4116.4	
264.9	5988.9	
265.11	5522.7	
265.32	3552.5	
265.53	3671.3	
265.74	5492.7	
265.95	4820.2	
266.16	3857.7	
266.37	4346.5	
266.58	5453.7	
266.79	5165.7	
267	3628.3	
267.21	3340.2	
267.42	4937.7	
267.63	5370.5	
267.84	3803.1	
268.06	3248.8	
268.27	5746.6	
268.48	6045.6	
268.69	3728.7	
268.9	4356.7	
269.11	6018.3	
269.32	4835.3	
269.53	3804.4	
269.74	3519.8	
269.95	5688.6	
270.16	4745.8	
270.37	3865.2	
270.58	4371.7	
270.79	5190.2	
271	5838.8	
271.21	4179.9	
271.42	3870.7	
271.63	5462.6	
271.84	4942.4	
272.05	3037.1	
272.26	3475.4	
272.47	5354.1	
272.68	5604.6	
272.89	3649.5	
273.11	4222.2	
273.32	5153.4	
273.53	6274.3	
273.74	4144.4	
273.95	4017.4	
274.16	5975.3	
274.37	5399.8	
274.58	4176.5	
274.79	3313.6	
275	5480.4	
275.21	6032	
275.42	5069.4	
275.63	4371	
275.84	5611.4	
276.05	7154.2	
276.26	4107.5	
276.47	3771.7	
276.68	5196.4	
276.89	6326.9	
277.1	4321.9	
277.31	3413.3	
277.52	5618.3	
277.73	5797.8	
277.94	3332	
278.15	3686.3	
278.36	5565	
278.57	5013.4	
278.78	3646.1	
278.99	4110.3	
279.2	5000.5	
279.41	4918.5	
279.62	4833.9	
279.83	3409.2	
280.04	6494.1	
280.25	4842.8	
280.46	4736.3	
280.67	3805.8	
280.88	4952	
281.09	5980.8	
281.3	3960.8	
281.51	5089.2	
281.72	5115.8	
281.93	5873.6	
282.14	3587.4	
282.35	3830.4	
282.56	5827.8	
282.77	5806	
282.98	3646.7	
283.19	4517.1	
283.4	7212.3	
283.61	5298.8	
283.82	3349.1	
284.03	4737	
284.24	5461.2	
284.45	6009.4	
284.66	4685.8	
284.87	4582	
285.08	5957.5	
285.29	6066.1	
285.5	3302.7	
285.71	3747.1	
285.92	5917.9	
286.12	6571.2	
286.33	4730.8	
286.54	3716.4	
286.75	5838.1	
286.96	5208	
