Wavelength	Intensities	
nm	a.u.	
179.22	1956	
179.44	1939.8	
179.65	1972.2	
179.86	1907.3	
180.08	1960.6	
180.29	5085.1	
180.51	3516.4	
180.72	5767.8	
180.94	6836.8	
181.15	3276.7	
181.37	3222.8	
181.58	5646.2	
181.79	5926.8	
182.01	3474	
182.22	3741	
182.44	5853.1	
182.65	4891.9	
182.87	4680.3	
183.08	4141	
183.29	6225.8	
183.51	5122.7	
183.72	3770.3	
183.94	5502.9	
184.15	5518.6	
184.37	5552.7	
184.58	3279.5	
184.79	4620.9	
185.01	5076.2	
185.22	5875.6	
185.44	4846.2	
185.65	4047.5	
185.86	5362.9	
186.08	4986.8	
186.29	3203	
186.51	3462.4	
186.72	5088.5	
186.94	6103.6	
187.15	3997.6	
187.36	4142.4	
187.58	7843.7	
187.79	5634	
188.01	4379.2	
188.22	6831.3	
188.43	6784.2	
188.65	5864.7	
188.86	3403.7	
189.08	4114.4	
189.29	5331.5	
189.5	5337	
189.72	3811.3	
189.93	3966.9	
190.15	6057.9	
190.36	7307.2	
190.57	4308.9	
190.79	4068.6	
191	6223.1	
191.22	6111.1	
191.43	4245.4	
191.64	3433.8	
191.86	6366.5	
192.07	6135	
192.29	3614	
192.5	3902.7	
192.71	6079.1	
192.93	5238.7	
193.14	3810.6	
193.35	3903.4	
193.57	5261.9	
193.78	6051.1	
194	3104	
194.21	3810.6	
194.42	4997.7	
194.64	5563	
194.85	4146.5	
195.07	4944.5	
195.28	5551.4	
195.49	4799.1	
195.71	5205.3	
195.92	3580.5	
196.13	5704.3	
196.35	5857.9	
196.56	5537.7	
196.78	4149.9	
196.99	7246.4	
197.2	6761	
197.42	4726.7	
197.63	4231.8	
197.84	4896.7	
198.06	5727.5	
198.27	3800.3	
198.48	5131.5	
198.7	5308.3	
198.91	5399.1	
199.13	4159.4	
199.34	4200.4	
199.55	5967.8	
199.77	4788.8	
199.98	3700	
200.19	4222.9	
200.41	5388.9	
200.62	5125.4	
200.83	4377.2	
201.05	4644.1	
201.26	5453.7	
201.47	5165.7	
201.69	3688.4	
201.9	3514.3	
202.11	5463.3	
202.33	6592.4	
202.54	3961.5	
202.76	4437.3	
202.97	5646.9	
203.18	5626.5	
203.4	4380.6	
203.61	4272.1	
203.82	5566.4	
204.04	5154.7	
204.25	4202.4	
204.46	4166.3	
204.68	5587.5	
204.89	5832.6	
205.1	4082.3	
205.32	3518.4	
205.53	5963.7	
205.74	6062.7	
205.96	2969.6	
206.17	4296.6	
206.38	5883.8	
206.6	6096.1	
206.81	4840	
207.02	3876.1	
207.24	5821.7	
207.45	6244.9	
207.66	4010.6	
207.88	3379.1	
208.09	5730.2	
208.3	5539.8	
208.52	3651.5	
208.73	4045.4	
208.94	5555.5	
209.15	6267.5	
209.37	3981.3	
209.58	4215.4	
209.79	6112.5	
210.01	5324	
210.22	3168.9	
210.43	3263.1	
210.65	5520	
210.86	5988.9	
211.07	4006.5	
211.29	3635.1	
211.5	5862	
211.71	5450.3	
211.93	3624.2	
212.14	3624.2	
212.35	5436	
212.56	5766.4	
212.78	4218.1	
212.99	3446	
213.2	6554.9	
213.42	5287.2	
213.63	3742.3	
213.84	4109.6	
214.06	4862.6	
214.27	4985.4	
214.48	4037.9	
214.69	4244.1	
214.91	6232	
215.12	6345.3	
215.33	4321.9	
215.55	4723.3	
215.76	6804	
215.97	5924.1	
216.18	4109.6	
216.4	4056.3	
216.61	5169.1	
216.82	6053.1	
217.04	3654.9	
217.25	3864.5	
217.46	6218.3	
217.67	5999.9	
217.89	3249.4	
218.1	3369.6	
218.31	5585.5	
218.53	5700.9	
218.74	3845.4	
218.95	3736.2	
219.16	5514.5	
219.38	6485.2	
219.59	3707.5	
219.8	4435.9	
220.01	7134.4	
220.23	5603.2	
220.44	4965.6	
220.65	3627	
220.87	5602.6	
