Wavelength	Intensities	
nm	a.u.	
179.22	1944.7	
179.44	1942.5	
179.65	1946.9	
179.86	1938.1	
180.08	1937.4	
180.29	5038	
180.51	3588.7	
180.72	5765.7	
180.94	6746.7	
181.15	3315.7	
181.37	3296.5	
181.58	5591	
181.79	5895.4	
182.01	3449.5	
182.22	3733.4	
182.44	5825.8	
182.65	4897.4	
182.87	4714.4	
183.08	4138.9	
183.29	6197.8	
183.51	5081.7	
183.72	3755.3	
183.94	5507	
184.15	5530.9	
184.37	5553.4	
184.58	3311.6	
184.79	4594.3	
185.01	5072.1	
185.22	5829.2	
185.44	4787.5	
185.65	4003.8	
185.86	5394.3	
186.08	4967.7	
186.29	3222.8	
186.51	3478.8	
186.72	5149.3	
186.94	6053.1	
187.15	3970.3	
187.36	4100.7	
187.58	7961.8	
187.79	5588.9	
188.01	4323.3	
188.22	6765.1	
188.43	6829.3	
188.65	5854.5	
188.86	3441.3	
189.08	4128	
189.29	5306.3	
189.5	5298.8	
189.72	3888.4	
189.93	3910.3	
190.15	6038.8	
190.36	7363.1	
190.57	4226.3	
190.79	4065.9	
191	6274.3	
191.22	6163	
191.43	4263.2	
191.64	3487.7	
191.86	6375.3	
192.07	6165.8	
192.29	3614.7	
192.5	3789.4	
192.71	6077.7	
192.93	5195	
193.14	3785.3	
193.35	3905.5	
193.57	5253.7	
193.78	6088.6	
194	3080.1	
194.21	3730	
194.42	5018.9	
194.64	5505.6	
194.85	4148.5	
195.07	4797.7	
195.28	5603.2	
195.49	4788.8	
195.71	5111.7	
195.92	3583.9	
196.13	5751.4	
196.35	5883.1	
196.56	5523.4	
196.78	4161.5	
196.99	7209.5	
197.2	6784.9	
197.42	4781.3	
197.63	4201.1	
197.84	4969.7	
198.06	5728.2	
198.27	3816.7	
198.48	5201.2	
198.7	5251	
198.91	5365	
199.13	4162.8	
199.34	4195.6	
199.55	5838.8	
199.77	4820.2	
199.98	3620.8	
200.19	4252.9	
200.41	5403.2	
200.62	5068.7	
200.83	4353.3	
201.05	4660.5	
201.26	5387.5	
201.47	5146.5	
201.69	3726.6	
201.9	3555.3	
202.11	5431.2	
202.33	6533	
202.54	3920.5	
202.76	4414.1	
202.97	5648.3	
203.18	5587.5	
203.4	4343.7	
203.61	4286.4	
203.82	5533.6	
204.04	5137.7	
204.25	4243.4	
204.46	4098	
204.68	5490.6	
204.89	5739.1	
205.1	4078.2	
205.32	3538.2	
205.53	5917.3	
205.74	6096.8	
205.96	2949.8	
206.17	4274.8	
206.38	5898.1	
206.6	6092.7	
206.81	4874.2	
207.02	3889.1	
207.24	5822.4	
207.45	6219	
207.66	3999.7	
207.88	3358	
208.09	5719.3	
208.3	5531.6	
208.52	3606.5	
208.73	4088.4	
208.94	5517.2	
209.15	6296.1	
209.37	3989.4	
209.58	4201.7	
209.79	6094.1	
210.01	5286.5	
210.22	3186	
210.43	3311.6	
210.65	5500.8	
210.86	5958.2	
211.07	3994.2	
211.29	3662.5	
211.5	5872.2	
211.71	5427.1	
211.93	3617.4	
212.14	3661.1	
212.35	5406.6	
212.56	5743.9	
212.78	4175.8	
212.99	3440.6	
213.2	6552.1	
213.42	5279.7	
213.63	3790.8	
213.84	4034.5	
214.06	4834.6	
214.27	4988.2	
214.48	3985.3	
214.69	4247.5	
214.91	6199.9	
215.12	6290.7	
215.33	4328.7	
215.55	4777.9	
215.76	6804	
215.97	5886.5	
216.18	4092.5	
216.4	4067.9	
216.61	5124	
216.82	6053.1	
217.04	3672	
217.25	3840.6	
217.46	6213.5	
217.67	5899.5	
217.89	3260.4	
218.1	3401.7	
218.31	5604.6	
218.53	5704.3	
218.74	3805.1	
218.95	3759.4	
219.16	5456.5	
219.38	6490	
219.59	3700	
219.8	4492.6	
220.01	7177.4	
220.23	5581.4	
220.44	4922.6	
220.65	3623.5	
220.87	5601.9	
221.08	6180.8	
221.29	3357.3	
221.5	4538.3	
221.72	7619.1	
221.93	5218.2	
222.14	4250.2	
222.35	4936.3	
222.57	5523.4	
222.78	5885.9	
222.99	3998.3	
223.2	4277.5	
223.42	5872.2	
223.63	5968.5	
223.84	3052.2	
224.05	2981.8	
224.27	7094.2	
224.48	6432.7	
224.69	4949.9	
224.9	4182.6	
225.12	5732.9	
225.33	5459.9	
225.54	3403	
225.75	3728	
225.97	5158.8	
226.18	5399.1	
226.39	4033.8	
226.6	3725.9	
226.82	5258.5	
227.03	5126.7	
227.24	4203.1	
227.45	3426.3	
227.67	5867.4	
227.88	6537.1	
228.09	4696	
228.3	4775.9	
228.52	5948	
228.73	5488.6	
228.94	3871.3	
229.15	3457	
229.36	5436	
229.58	5335	
229.79	3866.6	
230	4556.7	
230.21	6574.7	
230.43	5653.8	
230.64	4148.5	
230.85	4367.6	
231.06	5952.8	
231.28	6021	
231.49	3430.3	
231.7	4076.1	
231.91	5870.8	
232.12	5569.1	
232.34	3536.8	
232.55	4035.2	
232.76	6244.3	
232.97	5714.5	
233.18	3685.7	
233.4	4111	
233.61	5728.9	
233.82	5249.6	
234.03	3829.7	
234.25	3823.6	
234.46	7748.1	
234.67	5527.5	
234.88	4324.6	
235.09	3607.8	
235.31	5848.3	
235.52	5408	
235.73	4205.2	
235.94	3541.6	
236.15	5199.8	
236.37	6699.6	
236.58	3655.6	
236.79	3997.6	
237	5782.8	
237.21	4952.7	
237.43	4296.6	
237.64	3355.3	
237.85	10150	
238.06	5076.2	
238.27	4409.3	
238.48	3491.8	
238.7	5839.4	
238.91	5403.2	
239.12	3948.5	
239.33	3960.8	
239.54	5104.2	
239.76	5431.2	
239.97	4102.1	
240.18	3991.5	
240.39	6991.1	
240.6	5796.4	
240.82	4127.3	
241.03	3366.9	
241.24	5504.9	
241.45	6365.1	
241.66	3651.5	
241.87	4371	
242.09	6258.6	
242.3	6655.9	
242.51	4326	
242.72	4012	
242.93	6030.6	
243.14	5431.2	
243.36	4709.6	
243.57	5024.3	
243.78	6371.9	
243.99	5892.7	
244.2	4073.4	
244.41	3642	
244.63	5048.2	
244.84	5799.2	
245.05	4316.4	
245.26	4043.4	
245.47	5795.8	
245.68	6069.5	
245.9	5346.6	
246.11	4236.6	
246.32	5317.2	
246.53	5795.1	
246.74	6538.5	
246.95	3368.9	
247.16	4977.2	
247.38	5517.2	
247.59	3302	
247.8	3982.6	
248.01	5177.9	
248.22	5494	
248.43	3582.6	
248.64	3919.8	
248.86	4883	
249.07	5285.1	
249.28	3497.2	
249.49	4163.5	
249.7	6062.7	
249.91	6338.5	
250.12	3281.5	
250.34	3424.2	
250.55	5697.4	
250.76	5534.3	
250.97	4118.5	
251.18	4199	
251.39	6301.6	
251.6	5722	
251.81	4237.9	
252.03	4224.3	
252.24	5308.3	
252.45	6022.4	
252.66	3479.5	
252.87	4448.9	
253.08	5539.8	
253.29	7395.9	
253.5	3500	
253.72	4935.6	
253.93	5380	
254.14	6599.2	
254.35	3786.7	
254.56	3969	
254.77	5777.3	
254.98	5077.6	
255.19	3786.7	
255.41	4900.8	
255.62	5568.4	
255.83	6266.1	
256.04	4313.7	
256.25	4276.2	
256.46	6836.8	
256.67	5126.7	
256.88	4097.3	
257.09	4610	
257.31	5197.1	
257.52	5237.3	
