Wavelength	Intensities	
nm	a.u.	
179.22	1917.1	
179.44	1922	
179.65	1912.1	
179.86	1931.9	
180.08	1944.2	
180.29	4934.9	
180.51	3604.4	
180.72	5756.2	
180.94	6786.3	
181.15	3292.5	
181.37	3231.7	
181.58	5554.1	
181.79	5879	
182.01	3459.7	
182.22	3704.8	
182.44	5840.8	
182.65	4895.3	
182.87	4661.9	
183.08	4082.3	
183.29	6168.5	
183.51	5059.8	
183.72	3728.7	
183.94	5541.8	
184.15	5446.9	
184.37	5591	
184.58	3265.8	
184.79	4580.6	
185.01	5109	
185.22	5840.1	
185.44	4832.5	
185.65	4025.6	
185.86	5375.9	
186.08	4945.8	
186.29	3220.8	
186.51	3480.2	
186.72	5096.7	
186.94	6075	
187.15	4005.1	
187.36	4154.6	
187.58	7906.5	
187.79	5606.7	
188.01	4334.9	
188.22	6736.5	
188.43	6787	
188.65	5810.8	
188.86	3415.3	
189.08	4132.1	
189.29	5261.2	
189.5	5311.1	
189.72	3888.4	
189.93	3906.2	
190.15	6088.6	
190.36	7329	
190.57	4274.1	
190.79	4139.6	
191	6208.1	
191.22	6137.1	
191.43	4221.5	
191.64	3437.2	
191.86	6363	
192.07	6123.4	
192.29	3627.6	
192.5	3857	
192.71	6102.3	
192.93	5212.1	
193.14	3788.1	
193.35	3889.1	
193.57	5248.3	
193.78	6150.1	
194	3059	
194.21	3713.6	
194.42	5013.4	
194.64	5474.2	
194.85	4158.1	
195.07	4861.2	
195.28	5605.3	
195.49	4769	
195.71	5124.7	
195.92	3531.4	
196.13	5699.5	
196.35	5881.1	
196.56	5464	
196.78	4162.2	
196.99	7215	
197.2	6764.4	
197.42	4719.2	
197.63	4218.8	
197.84	4904.9	
198.06	5711.8	
198.27	3808.5	
198.48	5207.3	
198.7	5231.2	
198.91	5358.2	
199.13	4149.2	
199.34	4218.1	
199.55	5979.4	
199.77	4761.5	
199.98	3735.5	
200.19	4209.3	
200.41	5328.1	
200.62	5141.8	
200.83	4397	
201.05	4698.7	
201.26	5412.1	
201.47	5156.1	
201.69	3749.1	
201.9	3537.5	
202.11	5496.7	
202.33	6563.7	
202.54	3945.8	
202.76	4407.2	
202.97	5637.4	
203.18	5610.8	
203.4	4359.4	
203.61	4332.1	
203.82	5566.4	
204.04	5182.7	
204.25	4243.4	
204.46	4128.7	
204.68	5455.8	
204.89	5767.1	
205.1	4117.1	
205.32	3512.3	
205.53	5987.6	
205.74	6062.7	
205.96	2996.2	
206.17	4310.3	
206.38	5924.1	
206.6	6040.8	
206.81	4786.1	
207.02	3918.4	
207.24	5790.3	
207.45	6139.8	
207.66	3941.7	
207.88	3390.8	
208.09	5698.8	
208.3	5587.5	
208.52	3637.2	
208.73	3942.3	
208.94	5568.4	
209.15	6238.8	
209.37	3970.3	
209.58	4209.9	
209.79	6072.9	
210.01	5348.6	
210.22	3207.1	
210.43	3314.3	
210.65	5517.9	
210.86	5976.7	
211.07	3987.4	
211.29	3678.8	
211.5	5885.9	
211.71	5440.1	
211.93	3711.6	
212.14	3619.4	
212.35	5446.2	
212.56	5779.4	
212.78	4166.3	
212.99	3439.9	
213.2	6492.7	
213.42	5229.1	
213.63	3719.8	
213.84	4020.8	
214.06	4846.9	
214.27	4999.1	
214.48	3995.6	
214.69	4218.8	
214.91	6187.6	
215.12	6281.8	
215.33	4329.4	
215.55	4752.7	
215.76	6802	
215.97	5919.3	
216.18	4099.4	
216.4	4044.1	
216.61	5247.6	
216.82	6090.7	
217.04	3708.2	
217.25	3831.1	
217.46	6176.7	
217.67	5941.8	
217.89	3297.2	
218.1	3355.9	
218.31	5601.9	
218.53	5728.9	
218.74	3829	
218.95	3740.3	
219.16	5474.2	
219.38	6517.3	
219.59	3736.2	
219.8	4425.7	
220.01	7167.9	
220.23	5507.7	
220.44	4946.5	
220.65	3613.3	
220.87	5579.3	
221.08	6139.1	
221.29	3390.1	
221.5	4526.7	
221.72	7602.7	
221.93	5264.6	
222.14	4241.3	
222.35	4948.6	
222.57	5650.3	
222.78	5929.6	
222.99	3986	
223.2	4323.3	
223.42	5887.2	
223.63	5997.8	
223.84	3063.1	
224.05	3046	
224.27	7112.6	
224.48	6600.6	
224.69	4977.9	
224.9	4235.9	
225.12	5735	
225.33	5554.1	
225.54	3346.4	
225.75	3719.1	
225.97	5052.3	
226.18	5333.6	
226.39	4072	
226.6	3741	
226.82	5272.8	
227.03	5096.7	
227.24	4160.8	
227.45	3448.1	
227.67	5896.1	
227.88	6477	
228.09	4648.9	
228.3	4767	
228.52	5945.3	
228.73	5480.4	
228.94	3867.2	
229.15	3467.2	
229.36	5461.9	
229.58	5382.1	
229.79	3919.1	
230	4570.4	
230.21	6625.9	
230.43	5642.2	
230.64	4153.3	
230.85	4321.2	
231.06	5969.8	
231.28	6016.2	
231.49	3424.9	
231.7	4106.9	
231.91	5827.8	
232.12	5584.8	
232.34	3487.7	
232.55	4078.9	
232.76	6219	
232.97	5726.1	
233.18	3639.9	
233.4	4109.6	
233.61	5811.5	
233.82	5287.2	
234.03	3840.6	
234.25	3771.7	
234.46	7746.8	
234.67	5593	
234.88	4301.4	
235.09	3721.2	
235.31	5803.9	
235.52	5429.8	
235.73	4173.8	
235.94	3515	
236.15	5287.2	
236.37	6760.3	
236.58	3678.8	
236.79	3995.6	
237	5788.2	
237.21	5036.6	
237.43	4317.8	
237.64	3420.1	
237.85	10118	
238.06	5069.4	
238.27	4385.4	
238.48	3500.7	
238.7	5901.6	
238.91	5405.3	
239.12	3988.8	
239.33	4035.2	
239.54	5113.8	
239.76	5414.8	
239.97	3973.7	
240.18	3981.3	
240.39	7023.9	
240.6	5795.8	
240.82	4141	
241.03	3397.6	
241.24	5514.5	
241.45	6403.3	
241.66	3620.1	
241.87	4318.5	
242.09	6268.8	
242.3	6692.1	
242.51	4414.7	
242.72	4006.5	
242.93	6038.8	
243.14	5458.5	
243.36	4633.9	
243.57	4995	
243.78	6393.8	
243.99	5930.2	
244.2	3996.3	
244.41	3700	
244.63	5038.7	
244.84	5813.5	
245.05	4343.1	
245.26	3995.6	
245.47	5868.1	
245.68	6077.7	
245.9	5397.8	
246.11	4222.2	
246.32	5358.2	
246.53	5717.9	
246.74	6466.1	
246.95	3394.8	
247.16	5008	
247.38	5517.2	
247.59	3284.9	
247.8	4011.3	
248.01	5123.3	
248.22	5421.7	
248.43	3646.1	
248.64	3947.1	
248.86	4885.1	
249.07	5244.2	
249.28	3543	
249.49	4162.2	
249.7	6082.5	
249.91	6294.8	
250.12	3309.5	
250.34	3370.3	
250.55	5678.3	
250.76	5514.5	
250.97	4159.4	
251.18	4193.6	
251.39	6232	
251.6	5737	
251.81	4352.6	
252.03	4230.4	
252.24	5170.4	
252.45	6113.2	
252.66	3499.3	
252.87	4470.7	
253.08	5533.6	
253.29	7319.4	
253.5	3487	
253.72	4906.9	
253.93	5385.5	
254.14	6535.8	
254.35	3825.6	
254.56	3903.4	
254.77	5791	
254.98	5100.1	
255.19	3746.4	
255.41	4915.1	
255.62	5574.6	
255.83	6217	
256.04	4302.8	
256.25	4193.6	
256.46	6611.5	
256.67	5182.7	
256.88	4225.6	
257.09	4667.3	
257.31	5167.7	
257.52	5236	
257.73	5206.6	
257.94	3738.9	
258.15	5356.1	
258.36	5577.3	
258.57	4810	
258.78	3013.9	
258.99	6023.1	
259.2	5358.2	
259.41	3868.6	
259.63	3936.9	
259.84	6383.5	
260.05	6916	
260.26	5117.9	
260.47	3733.4	
260.68	6199.2	
260.89	5466.7	
261.1	4619.5	
261.31	3645.4	
261.52	6111.1	
261.73	6513.9	
261.95	4931.5	
262.16	4368.3	
262.37	6295.5	
262.58	6411.5	
262.79	4978.6	
263	3898.6	
263.21	5612.8	
263.42	5044.1	
263.63	3927.3	
263.84	3919.1	
264.05	6152.8	
264.26	6541.9	
264.47	4835.9	
264.69	4181.3	
264.9	6209.4	
265.11	5758.2	
265.32	3685.7	
265.53	3812.6	
265.74	5656.5	
265.95	4918.5	
266.16	4092.5	
266.37	4558.8	
266.58	5688.6	
266.79	5323.4	
267	3779.9	
267.21	3540.9	
267.42	5079.6	
267.63	5514.5	
267.84	3952.6	
268.06	3484.3	
268.27	6001.9	
268.48	6276.3	
268.69	3856.3	
