Wavelength	Intensities	
205.74	5370.5	
205.96	2643.9	
206.17	3637.2	
206.38	5220.3	
206.6	5362.9	
206.81	4065.2	
207.02	3267.2	
207.24	5110.4	
207.45	5483.8	
207.66	3401	
207.88	2947.7	
208.09	5088.5	
208.3	4948.6	
208.52	3075.4	
208.73	3449.5	
208.94	4973.2	
209.15	5497.4	
209.37	3378.5	
209.58	3819.5	
209.79	5327.4	
210.01	4755.4	
210.22	2785.9	
210.43	2785.2	
210.65	4943.8	
210.86	5276.3	
211.07	3376.4	
211.29	3086.3	
211.5	5249.6	
211.71	4850.3	
211.93	3102	
212.14	3115	
212.35	4889.2	
212.56	5068	
212.78	3575.1	
212.99	2937.5	
213.2	5721.3	
213.42	4769	
213.63	3165.5	
213.84	3447.4	
214.06	4448.9	
214.27	4478.9	
214.48	3321.1	
214.69	3582.6	
214.91	5545.2	
215.12	5537	
215.33	3622.2	
215.55	3872.7	
215.76	5920	
215.97	5263.3	
216.18	3528	
216.4	3425.6	
216.61	4688.5	
216.82	5322	
217.04	3173	
217.25	3259.7	
217.46	5483.8	
217.67	5255.1	
217.89	2809.8	
218.1	2935.4	
218.31	4960.9	
218.53	5059.2	
218.74	3275.4	
218.95	3147.7	
219.16	4947.2	
219.38	5681.7	
219.59	3145	
219.8	3743.7	
220.01	6226.5	
220.23	4976.6	
220.44	4083.6	
220.65	3088.3	
220.87	5002.5	
221.08	5443.5	
221.29	2918.4	
221.5	3750.5	
221.72	6554.2	
221.93	4690.5	
222.14	3520.5	
222.35	4153.3	
222.57	4925.4	
222.78	5259.9	
222.99	3361.4	
223.2	3620.1	
223.42	5155.4	
223.63	5248.3	
223.84	2605	
224.05	2699.9	
224.27	6106.4	
224.48	5709.1	
224.69	4106.2	
224.9	3535.5	
225.12	5139	
225.33	4923.3	
225.54	2858.3	
225.75	3182.5	
225.97	4598.4	
226.18	4848.2	
226.39	3377.1	
226.6	3213.9	
226.82	4740.4	
227.03	4584.7	
227.24	3521.1	
227.45	2957.9	
227.67	5319.9	
227.88	5665.4	
228.09	3917.8	
228.3	3889.1	
228.52	5267.4	
228.73	4872.1	
228.94	3280.8	
229.15	2961.4	
229.36	4893.3	
229.58	4862.6	
229.79	3296.5	
230	3725.3	
230.21	5803.3	
230.43	4995.7	
230.64	3530	
230.85	3563.5	
231.06	5315.2	
231.28	5294	
231.49	2981.2	
231.7	3474.7	
231.91	5252.4	
232.12	4976.6	
232.34	3074	
232.55	3398.9	
232.76	5434.6	
232.97	5030.5	
233.18	3164.8	
233.4	3497.2	
233.61	5097.4	
233.82	4772.4	
234.03	3240.6	
234.25	3187.3	
234.46	6660	
234.67	4980.7	
234.88	3566.2	
235.09	3192.8	
235.31	5147.9	
235.52	4871.4	
235.73	3495.2	
235.94	2986.6	
236.15	4694.6	
236.37	5909.1	
236.58	3119.1	
236.79	3398.9	
237	5147.9	
237.21	4476.9	
237.43	3612.6	
237.64	2891	
237.85	8484.1	
238.06	4570.4	
238.27	3661.8	
238.48	2998.2	
238.7	5233.9	
238.91	4845.5	
239.12	3390.8	
239.33	3496.6	
239.54	4752	
239.76	4863.2	
239.97	3364.8	
240.18	3408.5	
240.39	6029.9	
240.6	5116.5	
240.82	3536.2	
241.03	2953.2	
241.24	4898.1	
241.45	5616.9	
241.66	3139.5	
241.87	3652.2	
242.09	5588.2	
242.3	5841.5	
242.51	3657	
242.72	3367.5	
242.93	5268.1	
243.14	4895.3	
243.36	3856.3	
243.57	4183.3	
243.78	5646.9	
243.99	5266.7	
244.2	3431.7	
244.41	3088.3	
244.63	4588.8	
244.84	5151.3	
245.05	3607.2	
245.26	3385.3	
245.47	5205.3	
245.68	5312.4	
245.9	4427.7	
246.11	3534.8	
246.32	4825	
246.53	5162.2	
246.74	5341.1	
246.95	2884.9	
247.16	4569.7	
247.38	4967	
247.59	2916.3	
247.8	3396.2	
248.01	4627	
248.22	4930.1	
248.43	3090.4	
248.64	3327.9	
248.86	4490.5	
249.07	4768.4	
249.28	3052.8	
249.49	3472	
249.7	5393.7	
249.91	5477	
250.12	2873.3	
250.34	2930	
250.55	5051	
250.76	4949.9	
250.97	3487	
251.18	3582.6	
251.39	5455.1	
251.6	5069.4	
251.81	3572.3	
252.03	3535.5	
252.24	4750.6	
252.45	5337.7	
252.66	2983.9	
252.87	3714.3	
253.08	4972.5	
253.29	6252.4	
253.5	2990.7	
253.72	4112.3	
253.93	4828.4	
254.14	5705	
254.35	3280.2	
254.56	3304.1	
254.77	5079.6	
254.98	4640	
255.19	3187.3	
255.41	4010.6	
255.62	5025	
255.83	5486.5	
256.04	3652.9	
256.25	3555.3	
256.46	5913.2	
256.67	4676.2	
256.88	3503.4	
257.09	3818.1	
257.31	4622.9	
257.52	4694.6	
257.73	4347.8	
257.94	3242.6	
258.15	4868.7	
258.36	4913.8	
258.57	4042	
258.78	2621.4	
258.99	5309	
259.2	4816.1	
259.41	3263.1	
259.63	3393.5	
259.84	5626.5	
260.05	5994.4	
260.26	4140.3	
260.47	3164.1	
260.68	5425.8	
260.89	4828.4	
261.1	3879.5	
261.31	3095.2	
261.52	5444.9	
261.73	5732.3	
261.95	4182.6	
262.16	3618.1	
262.37	5479.7	
262.58	5646.2	
262.79	4078.9	
263	3326.6	
263.21	4973.8	
263.42	4805.2	
263.63	3378.5	
263.84	3274	
264.05	5403.9	
264.26	5705.6	
264.47	3958.7	
264.69	3650.2	
264.9	5585.5	
265.11	5122	
265.32	3192.8	
265.53	3214.6	
265.74	5025	
265.95	4432.5	
266.16	3448.1	
266.37	3768.9	
266.58	5027.8	
266.79	4761.5	
267	3236.5	
267.21	3021.4	
267.42	4565.6	
267.63	4906.9	
267.84	3377.1	
268.06	2928.6	
268.27	5316.5	
268.48	5508.4	
268.69	3318.4	
268.9	3887.7	
269.11	5541.8	
269.32	4459.8	
269.53	3411.2	
269.74	3146.4	
269.95	5223.7	
270.16	4403.1	
270.37	3454.9	
270.58	3867.2	
270.79	4837.3	
271	5370.5	
271.21	3598.3	
271.42	3422.8	
271.63	5083.1	
271.84	4579.3	
272.05	2783.9	
272.26	3082.2	
272.47	4949.3	
272.68	5083.1	
272.89	3287.7	
273.11	3717.7	
273.32	4749.2	
273.53	5687.9	
273.74	3642	
273.95	3540.3	
274.16	5401.9	
274.37	4945.8	
274.58	3784	
274.79	2992.8	
275	5106.3	
275.21	5462.6	
275.42	4410.6	
275.63	3806.5	
275.84	5200.5	
276.05	6375.3	
276.26	3592.1	
276.47	3306.8	
276.68	4869.4	
276.89	5774.6	
277.1	3820.8	
277.31	3000.3	
277.52	5091.9	
277.73	5388.2	
277.94	2983.2	
278.15	3291.8	
278.36	5090.6	
278.57	4681	
278.78	3281.5	
278.99	3642	
279.2	4614.1	
279.41	4608.6	
279.62	4227.7	
279.83	3058.3	
280.04	5960.3	
280.25	4556	
280.46	4241.3	
280.67	3375.7	
280.88	4648.2	
281.09	5498.1	
281.3	3564.8	
281.51	4404.5	
281.72	4720.6	
281.93	5349.3	
282.14	3214.6	
282.35	3489.7	
282.56	5375.9	
282.77	5298.1	
282.98	3319.8	
283.19	3982.6	
283.4	6457.9	
283.61	4904.9	
283.82	3142.3	
284.03	4098.7	
284.24	5122	
284.45	5470.1	
284.66	4121.2	
284.87	3959.4	
285.08	5419.6	
285.29	5578.7	
285.5	2951.8	
285.71	3326.6	
285.92	5401.2	
286.12	5990.3	
286.33	4127.3	
286.54	3345	
286.75	5320.6	
286.96	4846.2	
287.17	3068.5	
287.38	4042.7	
287.59	4677.6	
287.8	4622.3	
288.01	3320.4	
288.22	3805.1	
288.43	5330.9	
288.64	4502.1	
288.85	3920.5	
289.06	3736.9	
289.27	5348.6	
289.48	5711.1	
289.69	4128	
289.9	3802.4	
290.11	5531.6	
290.32	4702.1	
290.53	3909.6	
290.74	3642.7	
290.94	5257.8	
291.15	5354.8	
291.36	3186.6	
291.57	3753.2	
291.78	4719.2	
291.99	4494.6	
292.2	3091.1	
292.41	3644.7	
292.62	5464	
292.83	5128.8	
293.04	4428.4	
293.25	3153.9	
293.46	4798.4	
293.67	5380	
293.88	3132.7	
294.09	3079.5	
294.29	4595	
294.5	5106.3	
294.71	3371	
294.92	3252.2	
295.13	4761.5	
295.34	5874.9	
295.55	2912.9	
295.76	2880.8	
295.97	5266	
296.18	5885.2	
296.39	3063.8	
296.6	3196.2	
296.81	5027.8	
297.01	5266	
297.22	3311.6	
297.43	3226.2	
297.64	4705.5	
297.85	4638.6	
298.06	2719.7	
298.27	2878.8	
298.48	4970.4	
298.69	4700.1	
298.9	3435.8	
299.11	3144.3	
299.31	4557.4	
299.52	4614.1	
299.73	3704.8	
299.94	3602.4	
300.15	4952	
300.36	4629.8	
300.57	3648.1	
300.78	3597.6	
300.99	4838.7	
301.2	5043.5	
301.4	3250.1	
301.61	3446.7	
301.82	5234.6	
302.03	5319.3	
302.24	3821.5	
302.45	3065.1	
302.66	5211.4	
302.87	5540.4	
303.08	3229.6	
303.29	4296.6	
303.49	4745.8	
303.7	4994.3	
303.91	2896.5	
304.12	4064.5	
304.33	4520.5	
304.54	5046.9	
304.75	3243.3	
304.96	3096.5	
305.16	5203.2	
305.37	5848.3	
305.58	2839.2	
305.79	2905.4	
306	5207.3	
306.21	4464.6	
306.42	3244	
306.63	4827.1	
306.83	4802.5	
307.04	5368.4	
307.25	3464.5	
307.46	3492.5	
307.67	4345.8	
307.88	5248.3	
308.09	3156.6	
308.29	3300.6	
308.5	5026.4	
308.71	5443.5	
308.92	3377.8	
309.13	3069.2	
309.34	4893.3	
309.55	4878.9	
309.75	3932.8	
309.96	3561.4	
310.17	5296	
310.38	4697.4	
310.59	3801	
310.8	3023.5	
311.01	4806.6	
311.21	4886.5	
311.42	3044.6	
311.63	3166.8	
311.84	4792.2	
312.05	4980.7	
312.26	3575.1	
312.46	3867.9	
312.67	4851	
312.88	4527.4	
313.09	3072.6	
313.3	3007.1	
313.51	5541.8	
313.71	5910.4	
313.92	3120.4	
314.13	3268.6	
314.34	5090.6	
314.55	4906.9	
314.76	3956.7	
314.96	3410.6	
315.17	5096	
315.38	5212.1	
315.59	3111.5	
315.8	2989.4	
316.01	5577.3	
316.21	5704.3	
316.42	3026.9	
316.63	3430.3	
316.84	4873.5	
317.05	5507	
317.26	3643.3	
317.46	3305.4	
317.67	4880.3	
317.88	5256.5	
318.09	3878.2	
318.3	2905.4	
318.5	4732.9	
318.71	5164.3	
318.92	4878.3	
319.13	3629	
319.34	5366.4	
319.54	5507.7	
319.75	2914.9	
319.96	2805.7	
320.17	5214.8	
320.38	5426.4	
320.58	2863.1	
320.79	3377.1	
321	5431.9	
321.21	5556.8	
321.42	3464.5	
321.62	2870.6	
321.83	4596.3	
322.04	4965	
322.25	3355.9	
322.46	3082.9	
322.66	5040.1	
322.87	5197.1	
323.08	3827.7	
323.29	3025.5	
323.5	5802.6	
323.7	4549.2	
323.91	4151.2	
324.12	3678.2	
324.33	5061.9	
324.53	5210	
324.74	3620.1	
324.95	3760.8	
325.16	4485.7	
325.37	4815.5	
325.57	3141.6	
325.78	3138.2	
325.99	5021.6	
326.2	4507.6	
326.4	4285	
326.61	2869.9	
326.82	4889.2	
327.03	5091.9	
327.24	4330.1	
327.44	4022.2	
327.65	5213.4	
327.86	4285	
328.07	3650.2	
328.27	3004.4	
328.48	5569.1	
328.69	4567.7	
328.9	4332.8	
329.1	3311.6	
329.31	4866	
329.52	5623	
329.73	3101.3	
329.93	3478.8	
330.14	4962.2	
330.35	5108.3	
330.56	4988.9	
330.76	3817.4	
330.97	4803.2	
331.18	5103.5	
331.39	3398.3	
331.59	2809.1	
331.8	5437.4	
332.01	5537	
332.22	3231.7	
332.42	3602.4	
332.63	5076.2	
332.84	4678.2	
333.05	3484.3	
333.25	3175.7	
333.46	4749.9	
333.67	4949.3	
333.88	3274.7	
334.08	3508.2	
334.29	6596.5	
334.5	5541.1	
334.7	3061.7	
334.91	4274.8	
335.12	4567.7	
335.33	5259.2	
335.53	3424.2	
335.74	4904.9	
335.95	4769.7	
336.16	4625.7	
336.36	3420.8	
336.57	3909.6	
336.78	4534.9	
336.98	5414.8	
337.19	4102.1	
337.4	3392.1	
337.61	5855.8	
337.81	4566.3	
338.02	3189.4	
338.23	4011.3	
338.43	5620.3	
338.64	4660.5	
338.85	3135.4	
339.05	4012	
339.26	5689.3	
339.47	4519.2	
339.68	3137.5	
339.88	4444.1	
340.09	5160.9	
340.3	5375.9	
340.5	3622.2	
340.71	2826.2	
340.92	4532.2	
341.13	5535.7	
341.33	3022.1	
341.54	3633.8	
341.75	5107.6	
341.95	4827.1	
342.16	3464.5	
342.37	3753.2	
342.57	4570.4	
342.78	4866.7	
342.99	3864.5	
343.19	2820.1	
343.4	5255.8	
343.61	5194.3	
343.81	3308.8	
344.02	3060.3	
344.23	5352.7	
344.43	5566.4	
344.64	3788.7	
344.85	3751.9	
345.06	5229.8	
345.26	5390.9	
345.47	3644.7	
345.68	4154.6	
345.88	4498.7	
346.09	5350	
346.3	3641.3	
346.5	2787.3	
346.71	4898.7	
346.92	4724.7	
347.12	2921.1	
347.33	3586	
347.54	5414.1	
347.74	5733.6	
347.95	3590.1	
348.16	2721.8	
348.36	4816.1	
348.57	4625	
348.78	3576.4	
348.98	3781.9	
349.19	4955.4	
349.39	4476.2	
349.6	2965.5	
349.81	3197.6	
350.01	5178.6	
350.22	4723.3	
350.43	3505.4	
350.63	4100.7	
350.84	4999.8	
351.05	4737.6	
351.25	3156.6	
351.46	2922.5	
351.67	5395	
351.87	4677.6	
352.08	3355.3	
352.29	3810.6	
352.49	5336.3	
352.7	5120.6	
352.9	3061	
353.11	3764.2	
353.32	5867.4	
353.52	4805.9	
353.73	3061	
353.94	3812	
354.14	5218.2	
354.35	5067.4	
354.55	3179.1	
354.76	3504.8	
354.97	5229.1	
355.17	4945.2	
355.38	3003.7	
355.59	4074.8	
355.79	4747.2	
356	5049.6	
356.2	3433.1	
356.41	3102	
356.62	4548.5	
356.82	4933.6	
357.03	3691.1	
357.24	3394.2	
357.44	4734.9	
357.65	4859.8	
357.85	4364.9	
358.06	3504.1	
358.27	4556.7	
358.47	4759.5	
358.68	3030.3	
358.88	3710.2	
359.09	5211.4	
359.3	5489.9	
359.5	4261.1	
359.71	3856.3	
359.91	5884.5	
360.12	5302.2	
360.33	3777.8	
360.53	4093.2	
360.74	4836.6	
360.94	4853	
361.15	3891.8	
361.36	3259	
361.56	5453.7	
361.77	4984.1	
361.97	4314.4	
362.18	3461.7	
362.38	5502.2	
362.59	4709	
362.8	3267.9	
363	3143.6	
363.21	4552	
363.41	5123.3	
363.62	3691.8	
363.83	4479.6	
364.03	5242.8	
364.24	5907.7	
364.44	4577.9	
364.65	4571.1	
364.85	4985.4	
365.06	4762.9	
365.27	3429.7	
365.47	3433.1	
365.68	5789.6	
365.88	4894	
366.09	3674.1	
366.29	3454.9	
366.5	5124	
366.71	5517.2	
366.91	4536.9	
367.12	3891.1	
367.32	6025.8	
367.53	5386.2	
367.73	3929.4	
367.94	4655.7	
368.14	5421.7	
368.35	6100.2	
368.56	3788.7	
368.76	3300.6	
368.97	5492	
369.17	6850.5	
369.38	3430.3	
369.58	3601.7	
369.79	4687.8	
369.99	5776	
370.2	4459.1	
370.4	3728	
370.61	5226.4	
370.82	6212.2	
371.02	3676.1	
371.23	3086.3	
371.43	4734.2	
371.64	5718.6	
371.84	3692.5	
372.05	4640	
372.25	6799.9	
372.46	5510.4	
372.66	3758.7	
372.87	3677.5	
373.07	5564.3	
373.28	6890.7	
373.48	4471.4	
373.69	4276.2	
373.9	5151.3	
374.1	5236	
374.31	4471.4	
374.51	4062.5	
374.72	5872.9	
374.92	4917.2	
375.13	4637.3	
375.33	3986	
375.54	5467.4	
375.74	5115.8	
375.95	4062.5	
376.15	5044.8	
376.36	5522.7	
376.56	5381.4	
376.77	4168.3	
376.97	4447.5	
377.18	6418.3	
377.38	5638.7	
377.59	4741	
377.79	3762.1	
378	5482.4	
378.2	5775.3	
378.41	3842	
378.61	3792.2	
378.82	5902.9	
379.02	5203.2	
379.23	4004.5	
379.43	4840.7	
379.64	5997.8	
379.84	5698.8	
380.05	3819.5	
380.25	3733.4	
380.46	5696.8	
380.66	5376.6	
380.87	4895.3	
381.07	5138.4	
381.28	6176	
381.48	5791	
381.69	3826.3	
381.89	3859.7	
382.1	4924.7	
382.3	5795.1	
382.51	4749.9	
382.71	5380	
382.91	5712.5	
383.12	6120.7	
383.32	4089.8	
383.53	4257.7	
383.73	5545.2	
383.94	5407.3	
384.14	4291.9	
384.35	3528.7	
384.55	5245.5	
384.76	5708.4	
384.96	4107.5	
385.17	4337.6	
385.37	5675.6	
385.58	5016.2	
385.78	4345.8	
385.98	3407.8	
386.19	5278.3	
386.39	5555.5	
386.6	3925.3	
386.8	4126.7	
387.01	5720	
387.21	5728.9	
387.42	4435.9	
387.62	4883	
387.83	5162.2	
388.03	5586.9	
388.23	4150.6	
388.44	4840	
388.64	4943.1	
388.85	5134.9	
389.05	4430.4	
389.26	4924.7	
389.46	6673.6	
389.67	6096.8	
389.87	4446.8	
390.07	4554	
390.28	5409.4	
390.48	5137	
390.69	3923.2	
390.89	4091.2	
391.1	5329.5	
391.3	6004	
391.5	5057.1	
391.71	5567.1	
391.91	5852.4	
392.12	6590.4	
392.32	5104.9	
392.53	4446.8	
392.73	5420.3	
392.93	5525.4	
393.14	4280.9	
393.34	4896.7	
393.55	5868.8	
393.75	5459.9	
393.95	4242	
394.16	4181.3	
394.36	5319.3	
394.57	5857.9	
394.77	3835.2	
394.98	4144.4	
395.18	5341.1	
395.38	5361.6	
395.59	4926	
395.79	4096.6	
396	5471.5	
396.2	5888.6	
396.4	4861.2	
396.61	4683	
396.81	5957.5	
397.02	5463.3	
397.22	5008.6	
397.42	5052.3	
397.63	6054.5	
397.83	5347.9	
398.04	4035.2	
398.24	4521.9	
398.44	5748	
398.65	5151.3	
398.85	3953.3	
399.05	4071.4	
399.26	5439.4	
399.46	6754.2	
399.67	4424.3	
399.87	4165.6	
400.07	5745.2	
400.28	6038.8	
400.48	4260.5	
400.69	5208	
400.89	6195.8	
401.09	6580.1	
401.3	4221.5	
401.5	5092.6	
401.7	6707.1	
401.91	7007.5	
402.11	4556	
402.32	4650.9	
402.52	6286.6	
402.72	6167.1	
402.93	4820.9	
403.13	3863.2	
403.33	6733	
403.54	5697.4	
403.74	4504.2	
403.94	5191.6	
404.15	5773.2	
404.35	6642.9	
404.56	4334.9	
404.76	5755.5	
404.96	6065.4	
405.17	5996.5	
405.37	5343.2	
405.57	4807.3	
405.78	6271.6	
405.98	5793	
406.18	4459.8	
406.39	5144.5	
406.59	6175.3	
406.79	5907	
407	4191.5	
407.2	4283	
407.4	6168.5	
407.61	6283.2	
407.81	4356.7	
408.01	5994.4	
408.22	5433.9	
408.42	7076.4	
408.62	5359.5	
408.83	4973.2	
409.03	5948	
409.23	6016.2	
409.44	5093.3	
409.64	5303.6	
409.84	6935.1	
410.05	6855.2	
410.25	5215.5	
410.45	5096	
410.66	6522.8	
410.86	8522.3	
411.06	5557.5	
411.27	5351.3	
411.47	8372.8	
411.67	6675	
411.88	5536.3	
412.08	5821	
412.28	7208.2	
412.49	7654.6	
412.69	5501.5	
412.89	5476.3	
413.09	7545.4	
413.3	7403.4	
413.5	5634	
413.7	5211.4	
413.91	6797.9	
414.11	7546.1	
414.31	5421	
414.52	5849	
414.72	7271.7	
414.92	7216.4	
415.12	5496.7	
415.33	5883.8	
415.53	7537.2	
415.73	7709.2	
415.94	6215.6	
416.14	5763.7	
416.34	6765.1	
416.55	6533.7	
416.75	6750.1	
416.95	6238.1	
417.15	7673.7	
417.36	8084	
417.56	6949.4	
417.76	6167.1	
417.97	7971.4	
418.17	7632.1	
418.37	5885.2	
418.57	5966.4	
418.78	7566.6	
418.98	7298.3	
419.18	6623.1	
419.38	6457.2	
419.59	7215.7	
419.79	6953.5	
419.99	5715.9	
420.2	5988.9	
420.4	7645.1	
420.6	7737.2	
420.8	5723.4	
421.01	5672.2	
421.21	7544	
421.41	7662.1	
421.61	6082.5	
421.82	5785.5	
422.02	7200	
422.22	7887.4	
422.42	6406.7	
422.63	6143.9	
422.83	7212.3	
423.03	8202.8	
423.23	6195.8	
423.44	5311.7	
423.64	7262.1	
423.84	6994.5	
424.04	5662	
424.25	5372.5	
424.45	7992.5	
424.65	7824.6	
424.85	5206.6	
425.06	5766.4	
425.26	8076.5	
425.46	7127.6	
425.66	6072.9	
425.87	5814.2	
426.07	7750.9	
426.27	7636.9	
426.47	5973.2	
426.67	5408	
426.88	7933.1	
427.08	7503.8	
427.28	6124.1	
427.48	5333.6	
427.69	6662.7	
427.89	7171.3	
428.09	6103.6	
428.29	5386.8	
428.5	7785	
428.7	7338.6	
428.9	5316.5	
429.1	5748	
429.3	7362.4	
429.51	7602.1	
429.71	5584.8	
429.91	6264.1	
430.11	7642.3	
430.31	7826.7	
430.52	5921.4	
430.72	6154.8	
430.92	8103.1	
431.12	7634.8	
431.32	5649.7	
431.53	5989.6	
431.73	6789.7	
431.93	8188.5	
432.13	5546.6	
432.33	5452.4	
432.54	7233.4	
432.74	7445.7	
432.94	5508.4	
433.14	6335.7	
433.34	7661.5	
433.55	7342.7	
433.75	6256.5	
433.95	7795.3	
434.15	7528.3	
434.35	7381.6	
434.56	5647.6	
434.76	5238.7	
434.96	7490.1	
435.16	7741.3	
435.36	5560.2	
435.56	6581.5	
435.77	7324.9	
435.97	7479.2	
436.17	7138.5	
436.37	6534.4	
436.57	7318.1	
436.78	7306.5	
436.98	7899	
437.18	6966.5	
437.38	7898.3	
437.58	7433.4	
437.78	7109.9	
437.99	6006.7	
438.19	7891.5	
438.39	8484.1	
438.59	5878.4	
438.79	5470.1	
438.99	8312.7	
439.2	7299.6	
439.4	5452.4	
439.6	5506.3	
439.8	7582.9	
440	8520.9	
440.2	6520.7	
440.4	6582.2	
440.61	8162.5	
440.81	8520.2	
441.01	5968.5	
441.21	6775.4	
441.41	8609	
441.61	8110	
441.81	7010.2	
442.02	7809.6	
442.22	8954.4	
442.42	8175.5	
442.62	6054.5	
442.82	6047.7	
443.02	8547.5	
443.22	7795.3	
443.43	6436.1	
443.63	6040.8	
443.83	7616.4	
444.03	7621.2	
444.23	7186.3	
444.43	6715.3	
444.63	7989.8	
444.83	8932.6	
445.04	6275	
445.24	7333.1	
445.44	8372.1	
445.64	8363.2	
445.84	6777.4	
446.04	6800.6	
446.24	7644.4	
446.44	8540	
446.65	6083.8	
446.85	6398.5	
447.05	7843.7	
447.25	8452	
447.45	6486.6	
447.65	5967.8	
447.85	7990.5	
448.05	7598.6	
448.25	6870.9	
448.46	6730.3	
448.66	7946.8	
448.86	7636.2	
449.06	5892	
449.26	6831.3	
449.46	8269.7	
449.66	7501.7	
449.86	6547.4	
450.06	6443.6	
450.26	7691.5	
450.47	8206.2	
450.67	6636.1	
450.87	6982.2	
451.07	8274.5	
451.27	8097	
451.47	6159.6	
451.67	6677.1	
451.87	7823.9	
452.07	8711.4	
452.27	6464.8	
452.47	6333.7	
452.67	8117.5	
452.88	8417.2	
453.08	5844.9	
453.28	7467.6	
453.48	9108	
453.68	7869	
453.88	6287.3	
454.08	6445	
454.28	8316.8	
454.48	8097.7	
454.68	6971.3	
454.88	7319.4	
455.08	8495	
455.28	8269.7	
455.48	6214.2	
455.68	6799.9	
455.89	8976.2	
456.09	8705.2	
456.29	6568.5	
456.49	6709.8	
456.69	8914.1	
456.89	8208.9	
457.09	7091.4	
457.29	7410.2	
457.49	8522.3	
457.69	8733.9	
457.89	7062.1	
458.09	6559	
458.29	8473.8	
458.49	9078.6	
458.69	7464.2	
458.89	6960.4	
459.09	9295.7	
459.29	9456.8	
459.49	7107.8	
459.69	7725.6	
459.9	8864.3	
460.1	8614.4	
460.3	6793.8	
460.5	6683.2	
460.7	8834.9	
460.9	8574.8	
461.1	6481.1	
461.3	7602.1	
461.5	9538.8	
461.7	9225.4	
461.9	7084.6	
462.1	7286	
462.3	8824.7	
462.5	9310.7	
462.7	7148.1	
462.9	7143.3	
463.1	10103	
463.3	9966.1	
463.5	7411.6	
463.7	8278.6	
463.9	9124.4	
464.1	9467.8	
464.3	7688.1	
464.5	7774.8	
464.7	9708.7	
464.9	9531.2	
465.1	8955.1	
465.3	8198.7	
465.5	9945.6	
465.7	10076	
465.9	8390.5	
466.1	8110	
466.3	9861.7	
466.5	9689.6	
466.7	9021.3	
466.9	7944.8	
467.1	9840.5	
467.3	10518	
467.5	8985.1	
467.7	8077.9	
467.9	10770	
468.1	11418	
468.3	8680.7	
468.5	9107.3	
468.7	9790	
468.9	9724.4	
469.1	8410.3	
469.3	8944.2	
469.5	11480	
469.7	9490.3	
469.9	8695.7	
470.1	8247.9	
470.3	9950.4	
470.5	9921	
470.7	9298.5	
470.9	8206.2	
471.1	9648	
471.3	10033	
471.5	8116.1	
471.69	9684.2	
471.89	9644.6	
472.09	9129.8	
472.29	8822.6	
472.49	8918.9	
472.69	9401.5	
472.89	10096	
473.09	8039	
473.29	8064.2	
473.49	9475.3	
473.69	9512.1	
473.89	8800.1	
474.09	8192.6	
474.29	10542	
474.49	10273	
474.69	8819.2	
474.89	8268.3	
475.09	9558.6	
475.29	9568.8	
475.49	7783	
475.69	8030.1	
475.88	10897	
