Wavelength	Intensities	
224.9	3112.2	
225.12	4715.1	
225.33	4509.6	
225.54	2568.8	
225.75	2822.8	
225.97	4293.2	
226.18	4525.3	
226.39	2923.8	
226.6	2795.5	
226.82	4417.5	
227.03	4257	
227.24	3112.9	
227.45	2650.8	
227.67	4886.5	
227.88	5161.6	
228.09	3431.7	
228.3	3403	
228.52	4852.3	
228.73	4520.5	
228.94	2887.6	
229.15	2631.6	
229.36	4529.4	
229.58	4506.9	
229.79	2964.8	
230	3391.4	
230.21	5279	
230.43	4644.8	
230.64	3074	
230.85	3145.7	
231.06	4960.9	
231.28	4882.4	
231.49	2650.8	
231.7	3129.3	
231.91	4778.6	
232.12	4569.7	
232.34	2717	
232.55	3010.5	
232.76	4970.4	
232.97	4632.5	
233.18	2791.4	
233.4	3087.7	
233.61	4655	
233.82	4384	
234.03	2874	
234.25	2882.2	
234.46	5943.9	
234.67	4629.8	
234.88	3164.1	
235.09	2864.4	
235.31	4710.3	
235.52	4481	
235.73	3034.4	
235.94	2651.4	
236.15	4395.6	
236.37	5298.8	
236.58	2757.2	
236.79	2994.1	
237	4735.6	
237.21	4231.8	
237.43	3158.7	
237.64	2528.6	
237.85	7241.6	
238.06	4261.1	
238.27	3170.9	
238.48	2686.3	
238.7	4823.6	
238.91	4481.6	
239.12	2898.6	
239.33	3064.4	
239.54	4343.7	
239.76	4463.2	
239.97	2975.7	
240.18	3009.8	
240.39	5360.9	
240.6	4694.6	
240.82	3104.7	
241.03	2623.4	
241.24	4545.1	
241.45	5114.5	
241.66	2766.1	
241.87	3210.5	
242.09	5076.2	
242.3	5181.4	
242.51	3249.4	
242.72	2977.1	
242.93	4829.1	
243.14	4498.7	
243.36	3421.5	
243.57	3607.8	
243.78	5132.2	
243.99	4840.7	
244.2	2974.3	
244.41	2704	
244.63	4292.5	
244.84	4692.6	
245.05	3110.9	
245.26	2965.5	
245.47	4817.5	
245.68	4889.9	
245.9	3786.7	
246.11	3080.8	
246.32	4399	
246.53	4762.9	
246.74	4646.8	
246.95	2568.2	
247.16	4333.5	
247.38	4541	
247.59	2624.1	
247.8	3008.5	
248.01	4280.9	
248.22	4579.3	
248.43	2786.6	
248.64	2964.8	
248.86	4229.1	
249.07	4418.8	
249.28	2698.5	
249.49	3027.6	
249.7	4911.7	
249.91	4960.2	
250.12	2577	
250.34	2641.9	
250.55	4598.4	
250.76	4599.7	
250.97	3104	
251.18	3116.3	
251.39	4932.9	
251.6	4681	
251.81	3142.9	
252.03	3108.1	
252.24	4390.8	
252.45	4846.2	
252.66	2666.5	
252.87	3193.5	
253.08	4594.3	
253.29	5746.6	
253.5	2683.5	
253.72	3540.9	
253.93	4545.8	
254.14	5188.2	
254.35	2832.3	
254.56	2942.2	
254.77	4692.6	
254.98	4319.8	
255.19	2945.7	
255.41	3491.8	
255.62	4678.2	
255.83	4960.2	
256.04	3158.7	
256.25	3074	
256.46	5406.6	
256.67	4372.4	
256.88	3033.7	
257.09	3353.9	
257.31	4271.4	
257.52	4318.5	
257.73	3773	
257.94	2847.4	
258.15	4511	
258.36	4582.7	
258.57	3468.6	
258.78	2335.4	
258.99	4896	
259.2	4417.5	
259.41	2852.1	
259.63	2958.6	
259.84	5106.3	
260.05	5322	
260.26	3564.1	
260.47	2814.6	
260.68	4991.6	
260.89	4444.8	
261.1	3340.9	
261.31	2743.6	
261.52	5081	
261.73	5255.8	
261.95	3581.9	
262.16	3194.8	
262.37	5018.2	
262.58	5101.5	
262.79	3567.6	
263	2874	
263.21	4571.1	
263.42	4195.6	
263.63	3130.7	
263.84	2867.8	
264.05	4886.5	
264.26	5135.6	
264.47	3494.5	
264.69	3155.9	
264.9	5100.1	
265.11	4686.4	
265.32	2803.7	
265.53	2843.3	
265.74	4683.7	
265.95	4070.7	
266.16	3013.2	
266.37	3292.5	
266.58	4734.9	
266.79	4416.8	
267	2831.7	
267.21	2666.5	
267.42	4243.4	
267.63	4536.9	
267.84	2948.4	
268.06	2649.4	
268.27	4876.2	
268.48	5008	
268.69	2928.6	
268.9	3368.2	
269.11	5066.7	
269.32	4126.7	
269.53	3006.4	
269.74	2775.7	
269.95	4689.2	
270.16	4160.8	
270.37	2995.5	
270.58	3376.4	
270.79	4487.1	
271	4903.5	
271.21	3162.1	
271.42	3016	
271.63	4780.6	
271.84	4252.9	
272.05	2492.4	
272.26	2706	
272.47	4641.4	
272.68	4641.4	
272.89	2912.2	
273.11	3285.6	
273.32	4390.2	
273.53	5121.3	
273.74	3138.2	
273.95	3076.7	
274.16	4855.1	
274.37	4549.9	
274.58	3270.6	
274.79	2732	
275	4731.5	
275.21	4932.9	
275.42	3812	
275.63	3325.2	
275.84	4752	
276.05	5715.2	
276.26	3089.7	
276.47	2950.4	
276.68	4496	
276.89	5229.1	
277.1	3263.8	
277.31	2669.2	
277.52	4674.8	
277.73	4991.6	
277.94	2628.2	
278.15	2880.1	
278.36	4744.5	
278.57	4326	
278.78	2895.8	
278.99	3159.3	
279.2	4391.5	
279.41	4278.9	
279.62	3715.7	
279.83	2699.2	
280.04	5411.4	
280.25	4287.1	
280.46	3687	
280.67	3009.1	
280.88	4333.5	
281.09	4993.6	
281.3	3122.5	
281.51	3844	
281.72	4365.6	
281.93	4832.5	
282.14	2863.1	
282.35	3092.4	
282.56	4926.7	
282.77	4808.6	
282.98	2937.5	
283.19	3435.8	
283.4	5771.2	
283.61	4520.5	
283.82	2766.1	
284.03	3607.8	
284.24	4806.6	
284.45	4993.6	
284.66	3672	
284.87	3404.4	
285.08	4975.2	
285.29	5057.8	
285.5	2637.8	
285.71	2948.4	
285.92	4956.1	
286.12	5450.3	
286.33	3545.7	
286.54	2992.8	
286.75	4871.4	
286.96	4432.5	
287.17	2839.2	
287.38	3482.9	
287.59	4476.2	
287.8	4331.5	
288.01	2897.9	
288.22	3228.3	
288.43	4743.8	
288.64	4104.1	
288.85	3437.2	
289.06	3263.8	
289.27	4851	
289.48	5096.7	
289.69	3654.9	
289.9	3317.7	
290.11	5076.2	
290.32	4405.9	
290.53	3443.3	
290.74	3195.5	
290.94	4911	
291.15	4883.7	
291.36	2842.6	
291.57	3309.5	
291.78	4407.2	
291.99	4165.6	
292.2	2817.3	
292.41	3183.2	
292.62	4930.8	
292.83	4791.6	
293.04	3850.2	
293.25	2805.7	
293.46	4476.2	
293.67	4971.8	
293.88	2818	
294.09	2800.9	
294.29	4316.4	
294.5	4648.2	
294.71	2996.2	
294.92	2880.1	
295.13	4392.9	
295.34	5333.6	
295.55	2609.8	
295.76	2564.1	
295.97	4823.6	
296.18	5290.6	
296.39	2725.2	
296.6	2798.2	
296.81	4607.2	
297.01	4818.2	
297.22	2948.4	
297.43	2900.6	
297.64	4455	
297.85	4313.7	
298.06	2396.1	
298.27	2596.1	
298.48	4579.3	
298.69	4357.4	
298.9	3007.1	
299.11	2792.1	
299.31	4296	
299.52	4280.3	
299.73	3234.4	
299.94	3165.5	
300.15	4597	
300.36	4359.4	
300.57	3124.5	
300.78	3148.4	
300.99	4450.9	
301.2	4605.2	
301.4	2843.3	
301.61	3029.6	
301.82	4745.8	
302.03	4877.6	
302.24	3287.7	
302.45	2728.6	
302.66	4777.9	
302.87	4961.5	
303.08	2796.8	
303.29	3690.4	
303.49	4450.2	
303.7	4504.8	
303.91	2590.7	
304.12	3517	
304.33	4232.5	
304.54	4694.6	
304.75	2882.2	
304.96	2721.8	
305.16	4747.2	
305.37	5243.5	
305.58	2590	
305.79	2633	
306	4770.4	
306.21	4157.4	
306.42	2830.3	
306.63	4093.2	
306.83	4405.2	
307.04	4825.7	
307.25	3063.8	
307.46	3078.8	
307.67	4055	
307.88	4740.4	
308.09	2854.9	
308.29	2831	
308.5	4578.6	
308.71	4903.5	
308.92	3024.8	
309.13	2707.4	
309.34	4606.6	
309.55	4532.2	
309.75	3454.2	
309.96	3147	
310.17	4827.1	
310.38	4337.6	
310.59	3209.8	
310.8	3190.1	
311.01	4792.9	
311.21	4534.2	
311.42	2749.1	
311.63	2805	
311.84	4435.9	
312.05	4580.6	
312.26	3148.4	
312.46	3285.6	
312.67	4479.6	
312.88	4237.2	
313.09	2698.5	
313.3	2721.1	
313.51	5086.5	
313.71	5376.6	
313.92	2803	
314.13	2902.7	
314.34	4672.1	
314.55	4555.4	
314.76	3370.3	
314.96	3009.1	
315.17	4767	
315.38	4785.4	
315.59	2807.8	
315.8	2689.7	
316.01	5061.9	
316.21	5140.4	
316.42	2710.1	
316.63	3033	
316.84	4477.5	
317.05	4989.5	
317.26	3194.8	
317.46	2893.1	
317.67	4539.7	
317.88	4814.1	
318.09	3377.1	
318.3	2637.1	
318.5	4474.1	
318.71	4678.2	
318.92	4134.8	
319.13	3205.8	
319.34	4894.6	
319.54	4984.1	
319.75	2605	
319.96	2499.9	
320.17	4767.7	
320.38	4897.4	
320.58	2549	
320.79	2952.5	
321	4967.7	
321.21	5057.8	
321.42	3047.4	
321.62	2600.9	
321.83	4362.9	
322.04	4632.5	
322.25	2926.5	
322.46	2737.5	
322.66	4591.5	
322.87	4783.4	
323.08	3274.7	
323.29	2674	
323.5	5279	
323.7	4227.7	
323.91	3583.3	
324.12	3278.8	
324.33	4668.7	
324.53	4833.2	
324.74	3173	
324.95	3312.2	
325.16	4223.6	
325.37	4455	
325.57	2732.7	
325.78	2742.9	
325.99	4682.3	
326.2	4259.8	
326.4	3820.8	
326.61	2568.2	
326.82	4499.4	
327.03	4653	
327.24	3749.1	
327.44	3558.7	
327.65	4821.6	
327.86	4002.4	
328.07	3186.6	
328.27	2676	
328.48	5074.9	
328.69	4243.4	
328.9	3784	
329.1	2842.6	
329.31	4536.3	
329.52	5100.8	
329.73	2770.2	
329.93	3038.5	
330.14	4637.3	
330.35	4707.6	
330.56	4236.6	
330.76	3299.3	
330.97	4429.1	
331.18	4607.9	
331.39	3023.5	
331.59	2540.8	
331.8	4982.7	
332.01	5040.1	
332.22	2869.2	
332.42	3185.3	
332.63	4650.3	
332.84	4317.8	
333.05	3060.3	
333.25	2796.2	
333.46	4384.7	
333.67	4562.2	
333.88	2955.2	
334.08	3085.6	
334.29	5702.2	
334.5	4949.9	
334.7	2708.1	
334.91	3674.7	
335.12	4203.1	
335.33	4767.7	
335.53	3010.5	
335.74	4141	
335.95	4481.6	
336.16	4264.6	
336.36	3025.5	
336.57	3385.3	
336.78	4250.2	
336.98	4909.7	
337.19	3632.4	
337.4	2970.9	
337.61	5374.6	
337.81	4209.3	
338.02	2867.2	
338.23	3474.7	
338.43	5068	
338.64	4326.7	
338.85	2851.5	
339.05	3542.3	
339.26	5182.7	
339.47	4233.2	
339.68	2770.9	
339.88	3835.8	
340.09	4811.4	
340.3	4865.3	
340.5	3173.7	
340.71	2549	
340.92	4289.1	
341.13	5044.8	
341.33	2672.6	
341.54	3160.7	
341.75	4745.1	
341.95	4401.1	
342.16	3096.5	
342.37	3278.1	
342.57	4336.9	
342.78	4492.6	
342.99	3358	
343.19	2594.8	
343.4	4855.1	
343.61	4693.9	
343.81	2865.8	
344.02	2706.7	
344.23	4925.4	
344.43	5052.3	
344.64	3340.2	
344.85	3262.4	
345.06	4782.7	
345.26	4944.5	
345.47	3233.7	
345.68	3592.8	
345.88	4197	
346.09	4853	
346.3	3173.7	
346.5	2449.4	
346.71	4489.1	
346.92	4343.7	
347.12	2698.5	
347.33	3077.4	
347.54	4944.5	
347.74	5167	
347.95	3125.9	
348.16	2455.5	
348.36	4385.4	
348.57	4269.3	
348.78	3169.6	
348.98	3284.3	
349.19	4532.2	
349.39	4117.8	
349.6	2584.5	
349.81	2784.6	
350.01	4798.4	
350.22	4333.5	
350.43	3084.2	
350.63	3575.8	
350.84	4573.8	
351.05	4386.7	
351.25	2757.2	
351.46	2566.8	
351.67	4906.9	
351.87	4259.1	
352.08	2902	
352.29	3302	
352.49	4812.7	
352.7	4620.2	
352.9	2714.9	
353.11	3230.3	
353.32	5259.9	
353.52	4463.9	
353.73	2723.1	
353.94	3297.9	
354.14	4721.3	
354.35	4534.9	
354.55	2763.4	
354.76	3016.7	
354.97	4733.5	
355.17	4550.6	
355.38	2629.6	
355.59	3478.1	
355.79	4327.4	
356	4463.2	
356.2	3016	
356.41	2693.8	
356.62	4216.1	
356.82	4497.3	
357.03	3231.7	
357.24	2921.1	
357.44	4326.7	
357.65	4403.8	
357.85	3721.8	
358.06	3069.9	
358.27	4114.4	
358.47	4235.2	
358.68	2650.1	
358.88	3183.9	
359.09	4717.8	
359.3	4901.5	
359.5	3603.7	
359.71	3248.8	
359.91	5129.5	
360.12	4694.6	
360.33	3192.1	
360.53	3454.2	
360.74	4341.7	
360.94	4347.2	
361.15	3320.4	
361.36	2807.1	
361.56	4878.3	
361.77	4538.3	
361.97	3633.1	
362.18	2949.8	
362.38	4879.6	
362.59	4214.7	
362.8	2721.8	
363	2704.7	
363.21	4065.2	
363.41	4567	
363.62	3029.6	
363.83	3651.5	
364.03	4690.5	
364.24	5134.9	
364.44	3796.3	
364.65	3708.9	
364.85	4469.4	
365.06	4306.9	
365.27	2920.4	
365.47	2901.3	
365.68	5140.4	
365.88	4428.4	
366.09	3180.5	
366.29	2861	
366.5	4521.2	
366.71	4830.5	
366.91	3696.6	
367.12	3257	
367.32	5341.8	
367.53	4760.8	
367.73	3303.4	
367.94	3912.3	
368.14	4823	
368.35	5235.3	
368.56	3167.5	
368.76	2940.9	
368.97	4880.3	
369.17	5887.2	
369.38	2831.7	
369.58	3057.6	
369.79	4175.8	
369.99	5080.3	
370.2	3786	
370.4	3139.5	
370.61	4622.9	
370.82	5486.5	
371.02	3146.4	
371.23	2646	
371.43	4232.5	
371.64	5036	
371.84	3060.3	
372.05	3806.5	
372.25	5745.2	
372.46	4696	
372.66	3035.1	
372.87	3051.5	
373.07	4827.1	
373.28	5910.4	
373.48	3716.4	
373.69	3514.3	
373.9	4511.7	
374.1	4525.3	
374.31	3618.8	
374.51	3339.6	
374.72	5025.7	
374.92	4304.1	
375.13	3776.5	
375.33	3259	
375.54	4720.6	
375.74	4418.8	
375.95	3338.9	
376.15	4087.7	
376.36	4832.5	
376.56	4698	
376.77	3347.7	
376.97	3546.4	
377.18	5463.3	
377.38	4823.6	
377.59	3783.3	
377.79	2998.2	
378	4682.3	
378.2	4934.2	
378.41	3038.5	
378.61	2962.7	
378.82	4991.6	
379.02	4418.2	
379.23	3158.7	
379.43	3867.2	
379.64	5087.8	
379.84	4775.9	
380.05	3061.7	
380.25	2942.9	
380.46	4874.8	
380.66	4517.8	
380.87	3938.9	
381.07	4103.4	
381.28	5247.6	
381.48	4831.2	
381.69	3075.4	
381.89	3088.3	
382.1	4246.8	
382.3	4906.3	
382.51	3796.3	
382.71	4338.3	
382.91	4781.3	
383.12	5119.9	
383.32	3291.1	
383.53	3416.7	
383.73	4770.4	
383.94	4633.9	
384.14	3377.8	
384.35	2824.1	
384.55	4574.5	
384.76	4880.3	
384.96	3284.9	
385.17	3533.4	
385.37	4859.1	
385.58	4380.6	
385.78	3521.1	
385.98	2811.2	
386.19	4574.5	
386.39	4775.9	
386.6	3114.3	
386.8	3266.5	
387.01	4820.9	
387.21	4878.9	
387.42	3547.8	
387.62	3872	
387.83	4473.4	
388.03	4652.3	
388.23	3401	
388.44	3802.4	
388.64	4266.6	
388.85	4243.4	
389.05	3504.8	
389.26	3879.5	
389.46	5624.4	
389.67	5172.5	
389.87	3557.3	
390.07	3549.8	
390.28	4594.3	
390.48	4331.5	
390.69	2964.8	
390.89	3280.2	
391.1	4506.9	
391.3	5075.5	
391.5	4031.1	
391.71	4392.9	
391.91	4975.9	
392.12	5424.4	
392.32	4123.9	
392.53	3513.6	
392.73	4575.8	
392.93	4647.5	
393.14	3323.9	
393.34	4092.5	
393.55	4913.1	
393.75	4575.8	
393.95	3331.4	
394.16	3330	
394.36	4519.2	
394.57	4982	
394.77	3050.1	
394.98	3259	
395.18	4448.2	
395.38	4564.9	
395.59	3842.7	
395.79	3136.8	
396	4549.2	
396.2	4902.2	
396.4	3724.6	
396.61	3691.1	
396.81	4952	
397.02	4446.8	
397.22	3814.7	
397.42	3927.3	
397.63	5029.1	
397.83	4440.7	
398.04	3113.6	
398.24	3494.5	
398.44	4793.6	
398.65	4178.5	
398.85	3037.8	
399.05	3053.5	
399.26	4526	
399.46	5537.7	
399.67	3361.4	
399.87	3138.2	
400.07	4641.4	
400.28	4862.6	
400.48	3202.3	
400.69	3889.1	
400.89	4993.6	
401.09	5333.6	
401.3	3181.2	
401.5	3854.3	
401.7	5474.9	
401.91	5686.5	
402.11	3522.5	
402.32	3559.4	
402.52	5098.1	
402.72	5028.4	
402.93	3731.4	
403.13	2998.2	
403.33	5646.9	
403.54	4758.8	
403.74	3504.8	
403.94	4151.2	
404.15	4825	
404.35	5554.8	
404.56	3394.2	
404.76	4602.5	
404.96	5072.8	
405.17	4917.9	
405.37	3826.3	
405.57	3649.5	
405.78	5039.4	
405.98	4754	
406.18	3338.9	
406.39	3859.1	
406.59	5083.1	
406.79	4745.8	
407	3249.4	
407.2	3316.3	
407.4	5319.3	
407.61	5195	
407.81	3304.7	
408.01	4711.7	
408.22	4366.3	
408.42	5638.1	
408.62	4009.2	
408.83	3590.8	
409.03	4801.8	
409.23	4707.6	
409.44	3698.6	
409.64	3810.6	
409.84	5388.2	
410.05	5337	
410.25	3742.3	
410.45	3628.3	
410.66	5038.7	
410.86	6682.5	
411.06	3889.1	
411.27	3801.7	
411.47	6481.8	
411.67	5126.7	
411.88	3986.7	
412.08	4134.8	
412.28	5545.9	
412.49	5877.7	
412.69	3902.7	
412.89	3811.3	
413.09	5776	
413.3	5739.1	
413.5	3935.5	
413.7	3586	
413.91	5199.8	
414.11	5795.1	
414.31	3863.8	
414.52	4091.8	
414.72	5578.7	
414.92	5432.6	
415.12	3792.2	
415.33	4160.8	
415.53	5678.3	
415.73	5910.4	
415.94	4395.6	
416.14	3992.9	
416.34	5091.3	
416.55	4919.9	
416.75	4760.2	
416.95	4407.2	
417.15	5806	
417.36	6255.9	
417.56	4937	
417.76	4284.4	
417.97	5922.7	
418.17	5752.7	
418.37	4071.4	
418.57	4060.4	
418.78	5767.1	
418.98	5439.4	
419.18	4703.5	
419.38	4562.9	
419.59	5479	
419.79	5289.2	
419.99	3973.7	
420.2	4248.2	
420.4	5842.9	
420.6	5842.2	
420.8	3945.1	
421.01	3855	
421.21	5698.8	
421.41	5724.1	
421.61	4238.6	
421.82	4006.5	
422.02	5470.8	
422.22	6027.2	
422.42	4539	
422.63	4360.1	
422.83	5488.6	
423.03	6341.2	
423.23	4371	
423.44	3646.1	
423.64	5496.1	
423.84	5269.4	
424.04	4019.5	
424.25	3756.7	
424.45	6130.9	
424.65	6045.6	
424.85	3657	
425.06	4093.9	
425.26	6268.1	
425.46	5417.6	
425.66	4367.6	
425.87	4137.6	
426.07	6016.9	
426.27	5814.9	
426.47	4212.7	
426.67	3830.4	
426.88	6235.4	
427.08	5809.4	
427.28	4397	
427.48	3766.2	
427.69	5167.7	
427.89	5507.7	
428.09	4311	
428.29	3817.4	
428.5	5951.4	
428.7	5614.2	
428.9	3758.7	
429.1	4079.6	
429.3	5655.1	
429.51	5856.5	
429.71	4005.8	
429.91	4515.1	
430.11	5889.3	
430.31	6207.4	
430.52	4184.7	
430.72	4371.7	
430.92	6266.8	
431.12	5849	
431.32	3936.9	
431.53	4252.9	
431.73	5179.3	
431.93	6240.2	
432.13	3846.1	
432.33	3827.7	
432.54	5451.7	
432.74	5636.7	
432.94	3758.7	
433.14	4516.5	
433.34	5956.2	
433.55	5599.1	
433.75	4480.3	
433.95	5629.9	
434.15	5844.9	
434.35	5455.8	
434.56	3990.1	
434.76	3622.9	
434.96	5702.9	
435.16	5819	
435.36	3875.4	
435.56	4686.4	
435.77	5485.8	
435.97	5592.3	
436.17	5081	
436.37	4567.7	
436.57	5475.6	
436.78	5439.4	
436.98	5692.7	
437.18	4980	
437.38	5907.7	
437.58	5578.7	
437.78	5132.9	
437.99	4154	
438.19	5966.4	
438.39	6972.7	
438.59	4207.2	
438.79	3806.5	
438.99	6412.2	
439.2	5593.7	
439.4	3864.5	
439.6	3891.1	
439.8	5734.3	
440	6431.3	
440.2	4606.6	
440.4	4554.7	
440.61	6150.7	
440.81	6356.9	
441.01	3978.5	
441.21	4645.5	
441.41	6436.1	
441.61	6054.5	
441.81	4819.6	
442.02	5531.6	
442.22	6759.7	
442.42	6234	
442.62	4132.1	
442.82	4285	
443.02	6451.1	
443.22	5905	
443.43	4474.8	
443.63	4108.9	
443.83	5757.5	
444.03	5747.3	
444.23	4898.1	
444.43	4658.4	
444.63	6004	
444.83	6762.4	
445.04	4288.4	
445.24	5087.8	
445.44	6294.1	
445.64	6315.3	
445.84	4769.7	
446.04	4791.6	
446.24	5745.9	
446.44	6449.1	
446.65	4253.6	
446.85	4509.6	
447.05	5885.9	
447.25	6448.4	
447.45	4563.6	
447.65	4070.7	
447.85	6037.4	
448.05	5786.2	
448.25	4795.7	
448.46	4711	
448.66	6042.2	
448.86	5811.5	
449.06	4141.7	
449.26	4838	
449.46	6264.1	
449.66	5694.7	
449.86	4554.7	
450.06	4424.3	
450.26	5788.9	
450.47	6220.4	
450.67	4646.2	
450.87	4886.5	
451.07	6355.5	
451.27	6077.7	
451.47	4269.3	
451.67	4870.8	
451.87	5887.9	
452.07	6694.8	
452.27	4520.5	
452.47	4411.3	
452.67	6185.5	
452.88	6429.9	
453.08	4061.1	
453.28	5341.8	
453.48	6938.5	
453.68	6062.7	
453.88	4354.7	
454.08	4516.5	
454.28	6320	
454.48	6109.1	
454.68	4847.5	
454.88	5160.2	
455.08	6508.4	
455.28	6221.7	
455.48	4340.3	
455.68	4770.4	
455.89	6886.6	
456.09	6529.6	
456.29	4568.3	
456.49	4622.9	
456.69	6794.5	
456.89	6167.8	
457.09	4988.9	
457.29	5274.9	
457.49	6429.9	
457.69	6537.1	
457.89	4964.3	
458.09	4399	
458.29	6279.1	
458.49	6811.5	
458.69	5130.8	
458.89	4753.3	
459.09	6966.5	
459.29	7015	
459.49	4830.5	
459.69	5401.2	
459.9	6702.3	
460.1	6394.4	
460.3	4783.4	
460.5	4659.8	
460.7	6733	
460.9	6395.8	
461.1	4370.4	
461.3	5289.2	
461.5	7093.5	
461.7	6879.8	
461.9	4832.5	
462.1	5081.7	
462.3	6610.8	
462.5	6959	
462.7	4894	
462.9	4888.5	
463.1	7668.3	
463.3	7380.2	
463.5	5091.9	
463.7	5638.1	
463.9	6744	
464.1	7005.4	
464.3	5141.8	
464.5	5305.6	
464.7	7169.3	
464.9	6959	
465.1	6137.1	
465.3	5572.5	
465.5	7391.1	
465.7	7393.2	
465.9	5806	
466.1	5552.7	
466.3	7322.9	
466.5	7126.9	
466.7	6172.6	
466.9	5440.1	
467.1	7286	
467.3	7804.8	
467.5	6177.4	
467.7	5522.7	
467.9	7995.3	
468.1	8505.2	
468.3	6019	
468.5	6287.9	
468.7	7249.1	
468.9	7112.6	
469.1	5736.4	
469.3	6182.1	
469.5	8576.2	
469.7	7026.6	
469.9	6128.9	
470.1	5623	
470.3	7372	
470.5	7311.2	
470.7	6468.9	
470.9	5707.7	
471.1	7247.1	
471.3	7419.8	
471.5	5607.3	
471.69	6807.4	
471.89	7088	
472.09	6744.6	
472.29	6010.1	
472.49	6255.2	
472.69	6946.7	
472.89	7357	
473.09	5537.7	
473.29	5613.5	
473.49	7118.7	
473.69	7025.2	
473.89	6217	
474.09	5674.9	
474.29	7979.6	
474.49	7694.2	
474.69	6171.2	
474.89	5803.3	
475.09	7141.3	
475.29	7183.6	
475.49	5362.9	
