Wavelength	Intensities	
nm	a.u.	
179.22	1929.9	
179.44	1930.6	
179.65	1929.2	
179.86	1931.9	
180.08	1965.4	
180.29	4984.1	
180.51	3517.7	
180.72	5633.3	
180.94	6748.7	
181.15	3297.2	
181.37	3194.8	
181.58	5501.5	
181.79	5853.8	
182.01	3451.5	
182.22	3665.2	
182.44	5832.6	
182.65	4851.6	
182.87	4653.7	
183.08	4091.2	
183.29	6087.2	
183.51	5061.2	
183.72	3689.8	
183.94	5468.8	
184.15	5461.2	
184.37	5470.8	
184.58	3259.7	
184.79	4483	
185.01	5023.7	
185.22	5801.2	
185.44	4760.2	
185.65	3967.6	
185.86	5362.9	
186.08	4930.8	
186.29	3145	
186.51	3364.1	
186.72	5112.4	
186.94	5982.8	
187.15	3929.4	
187.36	4079.6	
187.58	7827.3	
187.79	5586.9	
188.01	4243.4	
188.22	6719.4	
188.43	6718	
188.65	5831.9	
188.86	3396.2	
189.08	4063.2	
189.29	5270.1	
189.5	5269.4	
189.72	3786.7	
189.93	3844	
190.15	6049	
190.36	7215.7	
190.57	4229.7	
190.79	4057	
191	6158.9	
191.22	6100.9	
191.43	4132.8	
191.64	3394.2	
191.86	6264.1	
192.07	6107.7	
192.29	3614	
192.5	3791.5	
192.71	6020.3	
192.93	5169.8	
193.14	3753.9	
193.35	3811.3	
193.57	5235.3	
193.78	6023.8	
194	2975	
194.21	3752.6	
194.42	5016.2	
194.64	5479.7	
194.85	4099.4	
195.07	4829.1	
195.28	5530.9	
195.49	4811.4	
195.71	5066	
195.92	3467.2	
196.13	5705.6	
196.35	5785.5	
196.56	5382.7	
196.78	4109.6	
196.99	7133.8	
197.2	6723.5	
197.42	4658.4	
197.63	4141	
197.84	4881	
198.06	5683.8	
198.27	3773.7	
198.48	5114.5	
198.7	5242.8	
198.91	5335.6	
199.13	4097.3	
199.34	4060.4	
199.55	5832.6	
199.77	4764.9	
199.98	3677.5	
200.19	4156.7	
200.41	5384.1	
200.62	5068.7	
200.83	4294.6	
201.05	4634.6	
201.26	5378.6	
201.47	5109	
201.69	3663.1	
201.9	3503.4	
202.11	5412.8	
202.33	6477.7	
202.54	3964.9	
202.76	4351.9	
202.97	5572.5	
203.18	5592.3	
203.4	4289.8	
203.61	4223.6	
203.82	5522.7	
204.04	5163.6	
204.25	4198.3	
204.46	4104.8	
204.68	5492.7	
204.89	5748	
205.1	4058.4	
205.32	3431.7	
205.53	5861.3	
205.74	6051.7	
205.96	2957.3	
206.17	4188.8	
206.38	5856.5	
206.6	6000.5	
206.81	4730.8	
207.02	3870.7	
207.24	5655.8	
207.45	6197.2	
207.66	3901.4	
207.88	3342.3	
208.09	5616.9	
208.3	5517.2	
208.52	3609.9	
208.73	3932.8	
208.94	5461.2	
209.15	6152.8	
209.37	3900	
209.58	4100.7	
209.79	5946.6	
210.01	5221.6	
210.22	3151.1	
210.43	3303.4	
210.65	5478.3	
210.86	5904.3	
211.07	3957.4	
211.29	3616.7	
211.5	5864.7	
211.71	5371.8	
211.93	3553.2	
212.14	3553.9	
212.35	5331.5	
212.56	5662	
212.78	4186.7	
212.99	3421.5	
213.2	6460	
213.42	5237.3	
213.63	3695.9	
213.84	3986	
214.06	4858.5	
214.27	4945.2	
214.48	3889.8	
214.69	4178.5	
214.91	6163.7	
215.12	6258.6	
215.33	4322.6	
215.55	4665.3	
215.76	6752.2	
215.97	5849.7	
216.18	4046.1	
216.4	3969	
216.61	5122	
216.82	5991	
217.04	3687	
217.25	3754.6	
217.46	6150.7	
217.67	5960.3	
217.89	3229.6	
218.1	3320.4	
218.31	5555.5	
218.53	5635.3	
218.74	3822.9	
218.95	3669.3	
219.16	5378.6	
219.38	6464.1	
219.59	3657	
219.8	4418.8	
220.01	7086.7	
220.23	5501.5	
220.44	4829.1	
220.65	3563.5	
220.87	5553.4	
221.08	6064	
221.29	3308.2	
221.5	4478.2	
221.72	7522.9	
221.93	5156.1	
222.14	4169	
222.35	4923.3	
222.57	5500.2	
222.78	5848.3	
222.99	3904.1	
223.2	4207.2	
223.42	5769.8	
223.63	5918.6	
223.84	3041.2	
224.05	2952.5	
224.27	7119.4	
224.48	6498.9	
224.69	4908.3	
224.9	4123.9	
225.12	5686.5	
225.33	5438.7	
225.54	3286.3	
225.75	3676.8	
225.97	5003.2	
226.18	5264	
226.39	3932.8	
226.6	3718.4	
226.82	5209.3	
227.03	5090.6	
227.24	4131.4	
227.45	3396.9	
227.67	5848.3	
227.88	6442.2	
228.09	4626.4	
228.3	4702.8	
228.52	5969.8	
228.73	5468.1	
228.94	3826.3	
229.15	3364.1	
229.36	5436	
229.58	5297.4	
229.79	3899.3	
230	4511.7	
230.21	6506.4	
230.43	5592.3	
230.64	4100.7	
230.85	4280.9	
231.06	5938.4	
231.28	5857.9	
