Wavelength	Intensities	
nm	a.u.	
179.22	1543.8	
179.44	1546.2	
179.65	1541.4	
179.86	1551	
180.08	1500.5	
180.29	3329.3	
180.51	2731.3	
180.72	4589.5	
180.94	4963.6	
181.15	2422.7	
181.37	2427.5	
181.58	4395.6	
181.79	4537.6	
182.01	2537.4	
182.22	2627.5	
182.44	4646.8	
182.65	4070	
182.87	3158	
183.08	2847.4	
183.29	4769.7	
183.51	4064.5	
183.72	2590	
183.94	3467.2	
184.15	4357.4	
184.37	4231.1	
184.58	2390.7	
184.79	2941.6	
185.01	4162.2	
185.22	4663.2	
185.44	3085.6	
185.65	2780.5	
185.86	4405.9	
186.08	4072	
186.29	2368.8	
186.51	2464.4	
186.72	4163.5	
186.94	4654.4	
187.15	2772.9	
187.36	2839.2	
187.58	5684.5	
187.79	4471.4	
188.01	2880.1	
188.22	4193.6	
188.43	5078.3	
188.65	4567.7	
188.86	2506	
189.08	2891	
189.29	4207.9	
189.5	4195.6	
189.72	2593.4	
189.93	2707.4	
190.15	4661.9	
190.36	5260.5	
190.57	2875.3	
190.79	2724.5	
191	4683.7	
191.22	4689.2	
191.43	2921.8	
191.64	2519.7	
191.86	4851.6	
192.07	4678.2	
192.29	2532	
192.5	2596.8	
192.71	4695.3	
192.93	4278.2	
193.14	2538.8	
193.35	2701.3	
193.57	4197	
193.78	4696.7	
194	2236.4	
194.21	2529.2	
194.42	4087.7	
194.64	4371	
194.85	2833.7	
195.07	3189.4	
195.28	4315.8	
195.49	3913	
195.71	3363.4	
195.92	2544.3	
196.13	4535.6	
196.35	4478.9	
196.56	3526.6	
196.78	2838.5	
196.99	5325.4	
197.2	4972.5	
197.42	3146.4	
197.63	2811.9	
197.84	4037.9	
198.06	4494.6	
198.27	2632.3	
198.48	3315	
198.7	4227	
198.91	4414.7	
199.13	2827.6	
199.34	2821.4	
199.55	4742.4	
199.77	3889.1	
199.98	2577	
200.19	2872.6	
200.41	4355.3	
200.62	4065.9	
200.83	2924.5	
201.05	3173.7	
201.26	4385.4	
201.47	4196.3	
201.69	2577	
201.9	2543.6	
202.11	4369	
202.33	4926	
202.54	2738.1	
202.76	2987.3	
202.97	4351.3	
203.18	4472.1	
203.4	2958.6	
203.61	2966.1	
203.82	4435.9	
204.04	4118.5	
204.25	2867.8	
204.46	2805.7	
204.68	4250.2	
204.89	4509.6	
205.1	2796.8	
205.32	2478.7	
205.53	4547.9	
205.74	4672.1	
205.96	2244.6	
206.17	2844.6	
206.38	4543.1	
206.6	4630.5	
206.81	3208.5	
