Wavelength	Intensities	
nm	a.u.	
179.22	1895.7	
179.44	1876.6	
179.65	1914.9	
179.86	1838.4	
180.08	1899.8	
180.29	4907.6	
180.51	3502.7	
180.72	5550.7	
180.94	6464.8	
181.15	3199.6	
181.37	3137.5	
181.58	5451.7	
181.79	5765	
182.01	3278.1	
182.22	3618.8	
182.44	5760.3	
182.65	4818.2	
182.87	4506.2	
183.08	3972.4	
183.29	6040.8	
183.51	4921.3	
183.72	3564.8	
183.94	5319.9	
184.15	5323.4	
184.37	5357.5	
184.58	3155.2	
184.79	4349.9	
185.01	5023	
185.22	5665.4	
185.44	4638	
185.65	3875.4	
185.86	5245.5	
186.08	4887.1	
186.29	3087.7	
186.51	3341.6	
186.72	5013.4	
186.94	5806.7	
187.15	3817.4	
187.36	3943.7	
187.58	7613.7	
187.79	5400.5	
188.01	4140.3	
188.22	6414.2	
188.43	6569.9	
188.65	5728.9	
188.86	3325.9	
189.08	3952.6	
189.29	5200.5	
189.5	5159.5	
189.72	3675.4	
189.93	3745.7	
190.15	5900.9	
190.36	6963.1	
190.57	4044.7	
190.79	3937.6	
191	5965.7	
191.22	5980.1	
191.43	4081.6	
191.64	3276.8	
191.86	6150.7	
192.07	5987.6	
192.29	3494.5	
192.5	3700	
192.71	5913.9	
192.93	5100.1	
193.14	3599	
193.35	3691.1	
193.57	5100.1	
193.78	5933.6	
194	2914.9	
194.21	3632.4	
194.42	4883.7	
194.64	5371.8	
194.85	3989.4	
195.07	4659.8	
195.28	5459.9	
195.49	4665.3	
195.71	4898.1	
195.92	3422.2	
196.13	5601.9	
196.35	5642.8	
196.56	5221	
196.78	3960.8	
196.99	6948.1	
197.2	6505.7	
197.42	4534.9	
197.63	4065.2	
197.84	4789.5	
198.06	5522.7	
198.27	3658.4	
198.48	4855.7	
198.7	5117.9	
198.91	5251.7	
199.13	3941	
199.34	3984	
199.55	5763.7	
199.77	4650.9	
199.98	3487	
200.19	4103.4	
200.41	5141.1	
200.62	4943.1	
200.83	4167.6	
201.05	4474.1	
201.26	5294.7	
201.47	5030.5	
201.69	3532.7	
201.9	3455.6	
202.11	5382.1	
202.33	6374	
202.54	3751.9	
202.76	4278.2	
202.97	5385.5	
203.18	5494	
203.4	4151.9	
203.61	4130.1	
203.82	5437.4	
204.04	5005.9	
204.25	4041.3	
204.46	3966.9	
204.68	5404.6	
204.89	5609.4	
205.1	3898	
205.32	3356.6	
205.53	5743.2	
205.74	5919.3	
205.96	2927.2	
206.17	4111	
206.38	5692	
206.6	5840.1	
206.81	4629.1	
207.02	3780.6	
207.24	5617.6	
207.45	5989.6	
207.66	3808.5	
207.88	3269.2	
208.09	5547.9	
208.3	5354.1	
208.52	3542.3	
208.73	3881.6	
208.94	5380	
209.15	6023.1	
209.37	3853.6	
209.58	3962.1	
209.79	5881.1	
210.01	5196.4	
210.22	3064.4	
210.43	3192.1	
210.65	5353.4	
210.86	5802.6	
211.07	3777.8	
211.29	3523.9	
211.5	5709.1	
211.71	5311.1	
211.93	3489.7	
212.14	3534.1	
212.35	5231.2	
212.56	5532.9	
212.78	4026.3	
212.99	3357.3	
213.2	6318.7	
213.42	5099.4	
213.63	3662.5	
213.84	3848.1	
214.06	4769.7	
214.27	4829.8	
214.48	3807.2	
214.69	4061.8	
214.91	6042.2	
215.12	6080.4	
215.33	4062.5	
215.55	4519.9	
215.76	6561.7	
215.97	5711.1	
216.18	3938.2	
216.4	3809.2	
216.61	5046.2	
216.82	5796.4	
217.04	3515.7	
217.25	3703.4	
217.46	6011.5	
217.67	5771.2	
217.89	3121.8	
218.1	3248.8	
218.31	5412.8	
218.53	5550.7	
218.74	3745.7	
218.95	3586	
219.16	5325.4	
219.38	6225.8	
219.59	3607.2	
219.8	4260.5	
220.01	6903.7	
220.23	5357.5	
220.44	4635.9	
220.65	3505.4	
220.87	5451	
221.08	5973.9	
221.29	3252.9	
221.5	4347.2	
221.72	7308.5	
221.93	5115.1	
222.14	4028.4	
222.35	4782	
222.57	5456.5	
222.78	5731.6	
222.99	3802.4	
223.2	4124.6	
223.42	5711.8	
223.63	5773.9	
223.84	2934.1	
224.05	2912.2	
224.27	6857.3	
224.48	6198.5	
224.69	4715.8	
224.9	4040	
225.12	5587.5	
225.33	5276.9	
225.54	3226.9	
225.75	3560.7	
225.97	4974.5	
226.18	5213.4	
226.39	3885.7	
226.6	3585.3	
226.82	5090.6	
227.03	4985.4	
