Wavelength	Intensities	
nm	a.u.	
179.22	1715.2	
179.44	1708	
179.65	1722.3	
179.86	1693.7	
180.08	1686.2	
180.29	3984	
180.51	3032.4	
180.72	4973.8	
180.94	5557.5	
181.15	2751.8	
181.37	2713.6	
181.58	4825.7	
181.79	5006.6	
182.01	2841.2	
182.22	3007.8	
182.44	5054.4	
182.65	4311.7	
182.87	3651.5	
183.08	3232.4	
183.29	5244.2	
183.51	4455	
183.72	2966.8	
183.94	4212.7	
184.15	4730.8	
184.37	4653.7	
184.58	2688.3	
184.79	3472	
185.01	4465.3	
185.22	5027.8	
185.44	3707.5	
185.65	3151.1	
185.86	4709	
186.08	4336.2	
186.29	2604.3	
186.51	2804.4	
186.72	4463.9	
186.94	5140.4	
187.15	3219.4	
187.36	3240.6	
187.58	6412.9	
187.79	4810	
188.01	3331.4	
188.22	5136.3	
188.43	5613.5	
188.65	4993.6	
188.86	2792.7	
189.08	3293.8	
189.29	4565.6	
189.5	4603.2	
189.72	3033.7	
189.93	3103.4	
190.15	5122.7	
190.36	5909.8	
190.57	3310.2	
190.79	3198.2	
191	5147.9	
191.22	5105.6	
191.43	3346.4	
191.64	2815.3	
191.86	5372.5	
192.07	5096.7	
192.29	2942.9	
192.5	3011.9	
192.71	5141.8	
192.93	4549.2	
193.14	3036.5	
193.35	3112.9	
193.57	4579.3	
193.78	5100.8	
194	2504	
194.21	2975.7	
194.42	4370.4	
194.64	4706.2	
194.85	3257.6	
195.07	3726.6	
195.28	4739.7	
195.49	4300.7	
195.71	3932.1	
195.92	2822.8	
196.13	4917.2	
196.35	4918.5	
196.56	4106.9	
196.78	3327.3	
196.99	5927.5	
197.2	5588.9	
197.42	3657	
197.63	3262.4	
197.84	4297.3	
198.06	4886.5	
198.27	3049.4	
198.48	3926	
198.7	4580.6	
198.91	4738.3	
199.13	3275.4	
199.34	3321.1	
199.55	5059.2	
199.77	4099.4	
199.98	2948.4	
200.19	3300	
200.41	4725.3	
200.62	4407.9	
200.83	3387.3	
201.05	3631.7	
201.26	4680.3	
201.47	4561.5	
201.69	2975.7	
201.9	2882.2	
202.11	4737.6	
202.33	5425.8	
202.54	3119.1	
202.76	3460.4	
202.97	4745.8	
203.18	4885.8	
203.4	3377.8	
203.61	3435.8	
203.82	4775.9	
204.04	4490.5	
204.25	3256.3	
204.46	3235.1	
204.68	4765.6	
204.89	4899.4	
205.1	3193.5	
205.32	2855.6	
205.53	5047.6	
205.74	5180.7	
205.96	2495.1	
206.17	3338.9	
206.38	4992.9	
206.6	5122	
206.81	3697.3	
207.02	3112.2	
207.24	4902.2	
207.45	5205.9	
207.66	3158.7	
207.88	2790	
208.09	4904.9	
208.3	4717.2	
208.52	2914.3	
208.73	3193.5	
208.94	4721.9	
209.15	5264	
209.37	3151.1	
209.58	3465.2	
209.79	5091.9	
210.01	4605.2	
210.22	2650.1	
210.43	2779.1	
210.65	4713.1	
210.86	5022.3	
211.07	3183.2	
211.29	2945.7	
211.5	4940.4	
211.71	4634.6	
211.93	2967.5	
212.14	2940.9	
212.35	4701.5	
212.56	4736.3	
212.78	3287.7	
212.99	2810.5	
213.2	5452.4	
213.42	4565.6	
213.63	3026.2	
213.84	3194.8	
214.06	4276.2	
214.27	4367	
214.48	3112.2	
214.69	3349.1	
214.91	5283.1	
215.12	5251.7	
215.33	3314.3	
215.55	3560.7	
215.76	5666	
215.97	4982	
216.18	3190.7	
216.4	3225.6	
216.61	4442	
216.82	5081.7	
217.04	2985.9	
217.25	3039.2	
217.46	5133.6	
217.67	4997.7	
217.89	2671.2	
218.1	2761.3	
218.31	4797.7	
218.53	4962.2	
218.74	3110.2	
218.95	2970.2	
219.16	4698.7	
219.38	5435.3	
219.59	2977.7	
219.8	3454.9	
220.01	5803.3	
220.23	4811.4	
220.44	3701.4	
220.65	2923.1	
220.87	4804.5	
221.08	5169.8	
221.29	2771.6	
221.5	3491.8	
221.72	6136.4	
221.93	4493.9	
222.14	3302.7	
222.35	3848.1	
222.57	4863.2	
222.78	5072.1	
222.99	3183.9	
223.2	3371.6	
223.42	4989.5	
223.63	5009.3	
223.84	2489	
224.05	2500.6	
224.27	5768.4	
224.48	5423	
224.69	3829	
224.9	3302.7	
225.12	4806.6	
225.33	4709	
225.54	2707.4	
225.75	2977.7	
225.97	4435.2	
226.18	4687.1	
226.39	3122.5	
226.6	2962.7	
226.82	4531.5	
227.03	4435.9	
227.24	3271.3	
227.45	2795.5	
227.67	5101.5	
227.88	5330.2	
228.09	3629.7	
228.3	3627	
228.52	4973.2	
228.73	4692.6	
228.94	3085.6	
229.15	2824.1	
229.36	4737.6	
229.58	4695.3	
229.79	3154.6	
230	3535.5	
230.21	5534.3	
230.43	4811.4	
230.64	3234.4	
230.85	3360	
231.06	5129.5	
231.28	5155.4	
231.49	2802.3	
231.7	3192.1	
231.91	4932.9	
232.12	4730.1	
232.34	2876.7	
232.55	3180.5	
232.76	5194.3	
232.97	4786.1	
233.18	2984.6	
233.4	3244	
233.61	4823.6	
233.82	4532.2	
234.03	3063.1	
234.25	3060.3	
234.46	6244.9	
234.67	4735.6	
234.88	3363.4	
235.09	2979.1	
235.31	4945.2	
235.52	4646.2	
235.73	3237.2	
235.94	2807.8	
236.15	4478.9	
236.37	5557.5	
236.58	2934.7	
236.79	3132	
237	4990.9	
237.21	4300.7	
237.43	3381.9	
237.64	2714.9	
237.85	7743.4	
238.06	4401.8	
238.27	3400.3	
238.48	2830.3	
238.7	5012.1	
238.91	4618.2	
239.12	3110.9	
239.33	3231	
239.54	4439.3	
239.76	4700.8	
239.97	3157.3	
240.18	3156.6	
240.39	5615.5	
240.6	4889.9	
240.82	3312.9	
241.03	2753.2	
241.24	4663.9	
241.45	5344.5	
241.66	2921.1	
241.87	3423.5	
242.09	5281.7	
242.3	5525.4	
242.51	3378.5	
242.72	3132.7	
242.93	4982.7	
243.14	4691.9	
243.36	3580.5	
243.57	3860.4	
243.78	5364.3	
243.99	4930.1	
244.2	3199.6	
244.41	2901.3	
244.63	4401.1	
244.84	4958.8	
245.05	3397.6	
245.26	3128.6	
245.47	4992.3	
245.68	5032.5	
245.9	4022.9	
246.11	3293.1	
246.32	4601.1	
246.53	4904.9	
246.74	4922	
246.95	2718.3	
247.16	4431.8	
247.38	4759.5	
247.59	2740.9	
247.8	3228.3	
248.01	4422.2	
248.22	4728.1	
248.43	2928.6	
248.64	3136.1	
248.86	4313	
249.07	4556	
249.28	2853.5	
249.49	3233.1	
249.7	5137.7	
249.91	5160.2	
250.12	2754.5	
250.34	2800.3	
250.55	4788.2	
250.76	4713.1	
250.97	3261.7	
251.18	3344.3	
251.39	5152.7	
251.6	4807.9	
251.81	3325.9	
252.03	3246.7	
252.24	4602.5	
252.45	5025.7	
252.66	2807.8	
252.87	3391.4	
253.08	4710.3	
253.29	5864	
253.5	2850.1	
253.72	3779.9	
253.93	4666.6	
254.14	5430.5	
254.35	3039.9	
254.56	3069.9	
254.77	4863.9	
254.98	4459.8	
255.19	3063.8	
255.41	3697.3	
255.62	4815.5	
255.83	5207.3	
256.04	3380.5	
256.25	3254.9	
256.46	5563	
256.67	4536.3	
256.88	3235.8	
257.09	3590.8	
257.31	4437.9	
257.52	4483.7	
257.73	4014.7	
257.94	3051.5	
258.15	4667.3	
258.36	4686.4	
258.57	3683.6	
258.78	2494.4	
258.99	5115.1	
259.2	4584.7	
259.41	3078.1	
259.63	3100.6	
259.84	5342.5	
260.05	5592.3	
260.26	3887.7	
260.47	2970.2	
260.68	5175.2	
260.89	4639.3	
261.1	3588.7	
261.31	2921.8	
261.52	5223	
261.73	5423.7	
261.95	3821.5	
262.16	3388.7	
262.37	5200.5	
262.58	5360.9	
262.79	3869.3	
263	3027.6	
263.21	4829.8	
263.42	4381.3	
263.63	3335.5	
263.84	3070.6	
264.05	5165	
264.26	5393	
264.47	3717.7	
264.69	3268.6	
264.9	5266.7	
265.11	4901.5	
265.32	3000.3	
265.53	3037.1	
265.74	4831.8	
265.95	4259.1	
266.16	3278.1	
266.37	3497.2	
266.58	4849.6	
266.79	4579.3	
267	3036.5	
267.21	2864.4	
267.42	4410	
267.63	4674.1	
267.84	3112.2	
268.06	2779.8	
268.27	5105.6	
268.48	5179.3	
268.69	3074.7	
268.9	3569.6	
269.11	5246.2	
269.32	4320.5	
269.53	3196.9	
269.74	2925.9	
269.95	4905.6	
270.16	4240.7	
270.37	3211.2	
270.58	3592.1	
270.79	4693.3	
271	5123.3	
271.21	3349.1	
271.42	3182.5	
271.63	4952.7	
271.84	4402.5	
272.05	2626.2	
272.26	2871.9	
272.47	4752	
272.68	4895.3	
272.89	3053.5	
273.11	3418.7	
273.32	4567.7	
273.53	5369.8	
273.74	3349.8	
273.95	3304.1	
274.16	5096	
274.37	4760.8	
274.58	3433.8	
274.79	2852.8	
275	4853.7	
275.21	5185.5	
275.42	4093.9	
275.63	3476.8	
275.84	4996.4	
276.05	6052.4	
276.26	3318.4	
276.47	3110.9	
276.68	4706.2	
276.89	5487.9	
277.1	3556	
277.31	2768.2	
277.52	4918.5	
277.73	5152	
277.94	2828.2	
278.15	3024.8	
278.36	4863.9	
278.57	4470	
278.78	3050.1	
278.99	3398.3	
279.2	4586.8	
279.41	4434.5	
279.62	3915	
279.83	2871.9	
280.04	5644.9	
280.25	4450.9	
280.46	3894.6	
280.67	3166.2	
280.88	4491.9	
281.09	5193.6	
281.3	3312.9	
281.51	4061.1	
281.72	4560.1	
281.93	5038.7	
282.14	3020.1	
282.35	3258.3	
282.56	5160.9	
282.77	5061.9	
282.98	3076	
283.19	3660.4	
283.4	6022.4	
283.61	4668.7	
283.82	2897.2	
284.03	3840.6	
284.24	4878.9	
284.45	5203.2	
284.66	3864.5	
284.87	3693.9	
285.08	5173.2	
285.29	5238.7	
285.5	2755.2	
285.71	3089	
285.92	5221	
286.12	5656.5	
286.33	3788.7	
286.54	3096.5	
286.75	5068.7	
286.96	4684.4	
287.17	2903.3	
287.38	3689.1	
287.59	4502.8	
287.8	4504.2	
288.01	3130	
288.22	3493.2	
288.43	4986.1	
288.64	4269.3	
288.85	3647.4	
289.06	3485	
289.27	5084.4	
289.48	5373.9	
289.69	3890.5	
289.9	3518.4	
