Wavelength	Intensities	
264.05	5021.6	
264.26	5194.3	
264.47	3512.9	
264.69	3180.5	
264.9	5164.3	
265.11	4718.5	
265.32	2849.4	
265.53	2835.1	
265.74	4660.5	
265.95	4126.7	
266.16	3055.6	
266.37	3302.7	
266.58	4683.7	
266.79	4448.2	
267	2930	
267.21	2741.5	
267.42	4300.7	
267.63	4556	
267.84	3037.1	
268.06	2661	
268.27	4975.2	
268.48	5083.7	
268.69	3009.1	
268.9	3393.5	
269.11	5120.6	
269.32	4196.3	
269.53	3065.1	
269.74	2794.1	
269.95	4709.6	
270.16	4192.9	
270.37	3042.6	
270.58	3426.3	
270.79	4538.3	
271	4930.1	
271.21	3211.9	
271.42	3040.6	
271.63	4747.9	
271.84	4342.4	
272.05	2509.4	
272.26	2777	
272.47	4658.4	
272.68	4720.6	
272.89	3008.5	
273.11	3299.3	
273.32	4466.6	
273.53	5253	
273.74	3265.8	
273.95	3211.9	
274.16	4927.4	
274.37	4610.7	
274.58	3400.3	
274.79	2724.5	
275	4782.7	
275.21	4990.2	
275.42	3894.6	
275.63	3306.1	
275.84	4799.8	
276.05	5750.7	
276.26	3216.7	
276.47	2996.9	
276.68	4631.1	
276.89	5298.8	
277.1	3373	
277.31	2703.3	
277.52	4767.7	
277.73	5040.1	
277.94	2680.1	
278.15	2974.3	
278.36	4802.5	
278.57	4401.1	
278.78	2912.9	
278.99	3257.6	
279.2	4427.7	
279.41	4373.8	
279.62	3718.4	
279.83	2757.9	
280.04	5407.3	
280.25	4358.8	
280.46	3717.7	
280.67	3067.2	
280.88	4393.6	
281.09	5054.4	
281.3	3136.1	
281.51	3903.4	
281.72	4422.9	
281.93	4885.1	
282.14	2868.5	
282.35	3057.6	
282.56	5018.2	
282.77	4968.4	
282.98	2964.1	
283.19	3506.8	
283.4	5891.3	
283.61	4526.7	
283.82	2832.3	
284.03	3650.2	
284.24	4754.7	
284.45	4983.4	
284.66	3738.9	
284.87	3486.3	
285.08	5035.3	
285.29	5167	
285.5	2702.6	
285.71	3009.1	
285.92	5045.5	
286.12	5434.6	
286.33	3646.7	
286.54	3024.8	
286.75	4923.3	
286.96	4549.9	
287.17	2777	
287.38	3553.9	
287.59	4452.3	
287.8	4415.4	
288.01	3013.9	
288.22	3333.4	
288.43	4844.8	
288.64	4173.8	
288.85	3499.3	
289.06	3323.9	
289.27	4954.7	
289.48	5138.4	
289.69	3669.3	
289.9	3353.2	
290.11	5072.1	
290.32	4478.2	
290.53	3492.5	
290.74	3216.7	
290.94	4936.3	
291.15	4896.7	
291.36	2876	
291.57	3301.3	
291.78	4502.1	
291.99	4220.2	
292.2	2824.1	
292.41	3291.8	
292.62	4987.5	
292.83	4820.2	
293.04	3906.8	
293.25	2834.4	
293.46	4491.9	
293.67	5002.5	
293.88	2853.5	
294.09	2807.8	
294.29	4361.5	
294.5	4743.1	
294.71	3093.1	
294.92	2955.2	
295.13	4517.8	
295.34	5427.1	
295.55	2632.3	
295.76	2641.9	
295.97	4833.9	
296.18	5406	
296.39	2723.8	
296.6	2863.7	
296.81	4672.1	
297.01	4863.9	
297.22	2980.5	
297.43	2914.3	
297.64	4455.7	
297.85	4393.6	
298.06	2467.8	
298.27	2641.2	
298.48	4598.4	
298.69	4426.3	
298.9	3079.5	
299.11	2833	
299.31	4307.6	
299.52	4326	
299.73	3300	
299.94	3168.9	
300.15	4633.9	
300.36	4429.1	
300.57	3226.2	
300.78	3209.2	
300.99	4472.8	
301.2	4713.7	
301.4	2938.8	
301.61	3050.1	
301.82	4806.6	
302.03	4915.8	
302.24	3416	
302.45	2739.5	
302.66	4803.9	
302.87	5042.8	
303.08	2919.7	
303.29	3784	
303.49	4468	
303.7	4601.8	
303.91	2628.9	
304.12	3625.6	
304.33	4278.2	
304.54	4757.4	
304.75	2899.9	
304.96	2777	
305.16	4896	
305.37	5281.7	
305.58	2583.2	
305.79	2646	
306	4862.6	
306.21	4241.3	
306.42	2915.6	
306.63	4177.2	
306.83	4449.6	
307.04	4897.4	
307.25	3164.1	
307.46	3145	
307.67	4127.3	
307.88	4852.3	
308.09	2908.8	
308.29	2887.6	
308.5	4639.3	
308.71	4983.4	
308.92	3020.1	
309.13	2842.6	
309.34	4601.8	
309.55	4557.4	
309.75	3517.7	
309.96	3198.2	
310.17	4939.7	
310.38	4402.5	
310.59	3352.5	
310.8	2753.2	
311.01	4494.6	
311.21	4539	
311.42	2813.9	
311.63	2866.5	
311.84	4519.2	
312.05	4685.1	
312.26	3257	
312.46	3437.2	
312.67	4512.4	
312.88	4303.5	
313.09	2748.4	
313.3	2710.8	
313.51	5158.8	
313.71	5416.9	
313.92	2842.6	
314.13	2911.5	
314.34	4763.6	
314.55	4625.7	
314.76	3433.1	
314.96	3094.5	
315.17	4795	
315.38	4886.5	
315.59	2837.8	
315.8	2662.4	
316.01	5145.2	
316.21	5205.3	
316.42	2792.7	
316.63	3056.9	
316.84	4545.1	
317.05	5035.3	
317.26	3259	
317.46	2925.2	
317.67	4624.3	
317.88	4921.3	
318.09	3446	
318.3	2672.6	
318.5	4425.7	
318.71	4829.8	
318.92	4249.5	
319.13	3252.9	
319.34	4966.3	
319.54	5053.7	
319.75	2675.3	
319.96	2549	
320.17	4884.4	
320.38	4959.5	
320.58	2577.7	
320.79	3024.2	
321	5041.4	
321.21	5079.6	
321.42	3073.3	
321.62	2622.1	
321.83	4323.3	
322.04	4644.1	
322.25	2975	
322.46	2826.2	
322.66	4694.6	
322.87	4879.6	
323.08	3340.9	
323.29	2721.8	
323.5	5356.8	
323.7	4293.9	
323.91	3648.8	
324.12	3323.2	
324.33	4732.2	
324.53	4851.6	
324.74	3200.3	
324.95	3383.2	
325.16	4264.6	
325.37	4500.8	
325.57	2775.7	
325.78	2815.3	
325.99	4752.7	
326.2	4229.7	
326.4	3874.1	
326.61	2628.9	
326.82	4575.8	
327.03	4716.5	
327.24	3852.2	
327.44	3560.7	
327.65	4807.3	
327.86	4081.6	
328.07	3246.7	
328.27	2768.2	
328.48	5126.7	
328.69	4248.9	
328.9	3810.6	
329.1	2919	
329.31	4592.2	
329.52	5174.5	
329.73	2855.6	
329.93	3057.6	
330.14	4675.5	
330.35	4782.7	
330.56	4345.1	
330.76	3364.8	
330.97	4524.6	
331.18	4702.1	
331.39	3083.6	
331.59	2536.1	
331.8	5003.2	
332.01	5111.7	
332.22	2902	
332.42	3234.4	
332.63	4689.2	
332.84	4355.3	
333.05	3091.8	
333.25	2792.7	
333.46	4388.8	
333.67	4620.2	
333.88	2965.5	
334.08	3146.4	
334.29	8116.1	
334.5	4999.1	
334.7	2756.6	
334.91	3847.5	
335.12	4274.8	
335.33	4848.2	
335.53	3056.9	
335.74	4272.7	
335.95	4484.4	
336.16	4313.7	
336.36	3018.7	
336.57	3448.1	
336.78	4299.4	
336.98	5005.9	
337.19	3674.1	
337.4	3009.1	
337.61	5438.7	
337.81	4279.6	
338.02	2937.5	
338.23	3576.4	
338.43	5186.8	
338.64	4390.2	
338.85	2826.2	
339.05	3581.2	
339.26	5251.7	
339.47	4214	
339.68	2836.4	
339.88	3952.6	
340.09	4810.7	
340.3	4971.1	
340.5	3170.3	
340.71	2579.1	
340.92	4300.1	
341.13	5046.9	
341.33	2716.3	
341.54	3231	
341.75	4796.3	
341.95	4448.9	
342.16	3112.2	
342.37	3362.8	
342.57	4330.8	
342.78	4541	
342.99	3383.2	
343.19	2602.3	
343.4	4932.2	
343.61	4811.4	
343.81	3009.1	
344.02	2706	
344.23	4931.5	
344.43	5090.6	
344.64	3463.8	
344.85	3334.1	
345.06	4825.7	
345.26	4992.9	
345.47	3235.1	
345.68	3722.5	
345.88	4242.7	
346.09	4900.8	
346.3	3282.2	
346.5	2541.5	
346.71	4578.6	
346.92	4430.4	
347.12	2720.4	
347.33	3209.8	
347.54	4895.3	
347.74	5229.8	
347.95	3124.5	
348.16	2497.8	
348.36	4422.9	
348.57	4319.2	
348.78	3200.3	
348.98	3327.3	
349.19	4567	
349.39	4216.1	
349.6	2697.9	
349.81	2856.2	
350.01	4844.1	
350.22	4373.1	
350.43	3085.6	
350.63	3590.8	
350.84	4612.7	
351.05	4377.2	
351.25	2828.2	
351.46	2626.9	
351.67	4957.4	
351.87	4353.3	
352.08	2996.9	
352.29	3340.9	
352.49	4919.9	
352.7	4670.1	
352.9	2711.5	
353.11	3317	
353.32	5300.1	
353.52	4476.9	
353.73	2775.7	
353.94	3327.3	
354.14	4823.6	
354.35	4563.6	
354.55	2826.9	
354.76	3086.3	
354.97	4781.3	
355.17	4526.7	
355.38	2772.3	
355.59	3531.4	
355.79	4364.2	
356	4534.9	
356.2	3027.6	
356.41	2774.3	
356.62	4232.5	
356.82	4495.3	
357.03	3298.6	
357.24	2968.9	
357.44	4367.6	
357.65	4492.6	
357.85	3728	
358.06	3084.9	
358.27	4140.3	
358.47	4231.8	
358.68	2695.1	
358.88	3194.8	
359.09	4741	
359.3	4984.8	
359.5	3670.6	
359.71	3289	
359.91	5203.2	
360.12	4762.2	
360.33	3299.3	
360.53	3549.8	
360.74	4377.9	
360.94	4438.6	
361.15	3360.7	
361.36	2835.8	
361.56	4941.7	
361.77	4553.3	
361.97	3692.5	
362.18	2963.4	
362.38	4937.7	
362.59	4268	
362.8	2760.7	
363	2706.7	
363.21	4110.3	
363.41	4552	
363.62	3151.1	
363.83	3772.4	
364.03	4698	
364.24	5260.5	
364.44	3941	
364.65	3856.3	
364.85	4447.5	
365.06	4277.5	
365.27	2939.5	
365.47	3002.3	
365.68	5169.1	
365.88	4517.8	
366.09	3186	
366.29	2966.1	
366.5	4592.9	
366.71	4855.7	
366.91	3805.1	
367.12	3301.3	
367.32	5360.2	
367.53	4838	
367.73	3314.3	
367.94	3906.2	
368.14	4844.8	
368.35	5319.3	
368.56	3242.6	
368.76	2795.5	
368.97	4926.7	
369.17	5910.4	
369.38	2903.3	
369.58	3123.8	
369.79	4160.8	
369.99	5158.2	
370.2	3790.1	
370.4	3162.7	
370.61	4657.1	
370.82	5519.3	
371.02	3094.5	
371.23	2639.8	
371.43	4220.2	
371.64	5107.6	
371.84	3138.2	
372.05	3892.5	
372.25	5868.8	
372.46	4801.8	
372.66	3121.1	
372.87	3080.1	
373.07	4825	
373.28	6014.2	
373.48	3736.2	
373.69	3568.2	
373.9	4513	
374.1	4512.4	
374.31	3754.6	
374.51	3355.9	
374.72	5058.5	
374.92	4311.7	
375.13	3817.4	
375.33	3297.9	
375.54	4752	
375.74	4444.8	
375.95	3293.1	
376.15	4139.6	
376.36	4896	
376.56	4685.1	
376.77	3388	
376.97	3631.7	
377.18	5483.8	
377.38	4863.9	
377.59	3781.2	
377.79	3044	
378	4713.7	
378.2	4898.7	
378.41	3053.5	
378.61	2975	
378.82	4997.7	
379.02	4447.5	
379.23	3136.8	
379.43	3818.8	
379.64	5119.9	
379.84	4807.9	
380.05	2998.2	
380.25	3027.6	
380.46	4913.8	
380.66	4608.6	
380.87	3926.6	
381.07	4204.5	
381.28	5307.7	
381.48	4828.4	
381.69	3052.2	
381.89	3071.3	
382.1	4216.1	
382.3	4928.8	
382.51	3802.4	
382.71	4394.9	
382.91	4821.6	
383.12	5175.9	
383.32	3345	
383.53	3417.4	
383.73	4737	
383.94	4677.6	
384.14	3419.4	
384.35	2873.3	
384.55	4569	
384.76	4861.9	
384.96	3347.1	
385.17	3535.5	
385.37	4901.5	
385.58	4384	
385.78	3534.1	
385.98	2824.1	
386.19	4560.1	
386.39	4850.3	
386.6	3110.2	
386.8	3285.6	
387.01	4859.8	
387.21	4896.7	
387.42	3587.4	
387.62	3930.7	
387.83	4449.6	
388.03	4648.2	
388.23	3352.5	
388.44	3785.3	
388.64	4238.6	
388.85	4246.1	
389.05	3554.6	
389.26	3907.5	
389.46	5650.3	
389.67	5213.4	
389.87	3504.1	
390.07	3561.4	
390.28	4550.6	
390.48	4283	
390.69	2993.4	
390.89	3222.8	
391.1	4529.4	
391.3	5087.8	
391.5	4062.5	
391.71	4425	
391.91	4913.1	
392.12	5468.1	
392.32	4104.1	
392.53	3530	
392.73	4536.9	
392.93	4681.7	
393.14	3345.7	
393.34	3806.5	
393.55	4923.3	
393.75	4577.2	
393.95	3348.4	
394.16	3321.1	
394.36	4506.2	
394.57	4960.2	
394.77	2998.2	
394.98	3193.5	
395.18	4445.5	
395.38	4575.2	
395.59	3809.2	
395.79	3158.7	
396	4488.5	
396.2	4850.3	
396.4	3654.9	
396.61	3622.2	
396.81	4945.8	
397.02	4461.8	
397.22	3777.8	
397.42	3832.4	
397.63	4956.8	
397.83	4403.1	
398.04	3103.4	
398.24	3419.4	
398.44	4773.8	
398.65	4106.2	
398.85	3039.2	
399.05	3044	
399.26	4420.2	
399.46	5470.1	
399.67	3377.8	
399.87	3136.1	
400.07	4680.3	
400.28	4833.2	
400.48	3069.9	
400.69	3862.5	
400.89	4910.3	
401.09	5256.5	
401.3	3127.9	
401.5	3787.4	
401.7	5311.1	
401.91	5580.7	
402.11	3377.1	
402.32	3540.3	
402.52	5008	
402.72	4951.3	
402.93	3629.7	
403.13	2908.1	
403.33	5552.7	
403.54	4643.4	
403.74	3448.1	
403.94	4011.3	
404.15	4753.3	
404.35	5504.9	
404.56	3293.1	
404.76	4416.1	
404.96	5047.6	
405.17	4834.6	
405.37	4025.6	
405.57	3618.8	
405.78	4958.8	
405.98	4610.7	
406.18	3255.6	
406.39	3895.2	
406.59	5056.4	
406.79	4657.8	
407	3138.2	
407.2	3172.3	
407.4	5269.4	
407.61	5145.2	
407.81	3198.9	
408.01	4193.6	
408.22	4176.5	
408.42	5576.6	
408.62	3897.3	
408.83	3519.8	
409.03	4592.2	
409.23	4631.1	
409.44	3488.4	
409.64	3633.8	
409.84	5282.4	
410.05	5147.9	
410.25	3661.1	
410.45	3436.5	
410.66	4829.8	
410.86	6472.3	
411.06	3729.4	
411.27	3621.5	
411.47	6247	
411.67	4967	
411.88	3768.3	
412.08	3917.1	
412.28	5339.7	
412.49	5621.7	
412.69	3614.7	
412.89	3603.1	
413.09	5504.3	
413.3	5378.6	
413.5	3691.8	
413.7	3403.7	
413.91	5020.3	
414.11	5513.8	
414.31	3510.2	
414.52	3820.1	
414.72	5315.2	
414.92	5155.4	
415.12	3460.4	
415.33	3895.9	
415.53	5430.5	
415.73	5556.1	
415.94	4083	
416.14	3732.1	
416.34	4820.9	
416.55	4646.2	
416.75	4503.5	
416.95	4106.9	
417.15	5540.4	
417.36	5954.1	
417.56	4640.7	
417.76	3942.3	
417.97	5631.9	
418.17	5447.6	
418.37	3786.7	
418.57	3772.4	
418.78	5417.6	
418.98	5148.6	
419.18	4375.1	
419.38	4188.8	
419.59	5081	
419.79	4944.5	
419.99	3673.4	
420.2	3902.7	
420.4	5541.1	
420.6	5513.1	
420.8	3627	
421.01	3477.5	
421.21	5376.6	
421.41	5410.7	
421.61	3857.7	
421.82	3679.5	
422.02	5051.7	
422.22	5714.5	
422.42	4114.4	
422.63	4062.5	
422.83	5109.7	
423.03	5964.4	
423.23	4007.2	
423.44	3352.5	
423.64	5145.2	
423.84	4900.8	
424.04	3652.2	
424.25	3379.8	
424.45	5802.6	
424.65	5668.1	
424.85	3237.8	
425.06	3680.9	
425.26	5890.6	
425.46	5048.9	
425.66	3998.3	
425.87	3743.7	
426.07	5552.7	
426.27	5421.7	
426.47	3865.9	
426.67	3407.8	
426.88	5859.2	
427.08	5449.6	
427.28	4044.1	
427.48	3375.1	
427.69	4784.1	
427.89	5141.8	
428.09	3943	
428.29	3420.8	
428.5	5573.2	
428.7	5358.9	
428.9	3339.6	
429.1	3680.2	
429.3	5326.8	
429.51	5492	
429.71	3543	
429.91	4055.7	
430.11	5476.3	
430.31	5563.6	
430.52	3774.4	
430.72	3941	
430.92	5743.9	
431.12	5388.9	
431.32	3488.4	
431.53	3845.4	
431.73	4804.5	
431.93	5786.2	
432.13	3454.9	
432.33	3339.6	
432.54	5083.7	
432.74	5177.3	
432.94	3291.1	
433.14	4067.3	
433.34	5514.5	
433.55	5102.2	
433.75	3925.3	
433.95	5134.3	
434.15	5300.1	
434.35	4915.8	
434.56	3468.6	
434.76	3111.5	
434.96	5201.8	
435.16	5354.8	
435.36	3374.4	
435.56	4135.5	
435.77	4979.3	
435.97	5122.7	
436.17	4552	
436.37	3999	
436.57	4936.3	
436.78	4831.2	
436.98	3997	
437.18	4476.9	
437.38	5300.1	
437.58	4961.5	
437.78	4539.7	
437.99	3661.8	
438.19	5443.5	
438.39	6022.4	
438.59	3637.2	
438.79	3250.8	
438.99	5864	
439.2	5056.4	
439.4	3355.9	
439.6	3375.7	
439.8	5230.5	
440	5917.9	
440.2	3921.2	
440.4	4035.2	
440.61	5483.8	
440.81	5755.5	
441.01	3416	
441.21	3960.8	
441.41	5715.2	
441.61	5450.3	
441.81	4192.2	
442.02	4826.4	
442.22	6070.2	
442.42	5528.2	
442.62	3450.1	
442.82	3547.8	
443.02	5819	
443.22	5159.5	
443.43	3765.5	
443.63	3369.6	
443.83	5035.3	
444.03	4930.1	
444.23	4240.7	
444.43	3948.5	
444.63	5298.1	
444.83	6025.8	
445.04	3543	
445.24	4359.4	
445.44	5505.6	
445.64	5483.1	
445.84	4091.8	
446.04	4043.4	
446.24	5073.5	
446.44	5740.5	
446.65	3539.6	
446.85	3795.6	
447.05	5330.2	
447.25	5782.1	
447.45	3905.5	
447.65	3447.4	
447.85	5360.9	
448.05	5064.6	
448.25	4024.3	
448.46	3973.1	
448.66	5280.3	
448.86	5077.6	
449.06	3344.3	
449.26	4060.4	
449.46	5420.3	
449.66	4960.2	
449.86	3697.3	
450.06	3712.3	
450.26	5053.7	
450.47	5382.1	
450.67	3918.4	
450.87	4184.7	
451.07	5592.3	
451.27	5238	
451.47	3465.8	
451.67	4014	
451.87	5038	
452.07	5963.7	
452.27	3601	
452.47	3587.4	
452.67	5399.1	
452.88	5527.5	
453.08	3218	
453.28	4495.3	
453.48	6130.3	
453.68	5261.9	
453.88	3487.7	
454.08	3689.8	
454.28	5528.2	
454.48	5304.2	
454.68	3986	
454.88	4439.3	
455.08	5653.8	
455.28	5343.2	
455.48	3455.6	
455.68	3852.9	
455.89	5900.2	
456.09	5657.9	
456.29	3698.6	
456.49	3693.9	
456.69	5776	
456.89	5263.3	
457.09	4074.1	
457.29	4270	
457.49	5474.2	
457.69	5526.8	
457.89	3857.7	
458.09	3489.1	
458.29	5283.1	
458.49	5791.7	
458.69	4078.9	
458.89	3733.4	
459.09	5870.2	
459.29	5967.1	
459.49	3832.4	
459.69	4330.1	
459.9	5669.5	
460.1	5257.1	
460.3	3791.5	
460.5	3625.6	
460.7	5717.2	
460.9	5266.7	
461.1	3427.6	
461.3	4084.3	
461.5	6010.1	
461.7	5703.6	
461.9	3588.7	
462.1	3895.2	
462.3	5380.7	
462.5	5803.3	
462.7	3610.6	
462.9	3736.2	
463.1	6460	
463.3	6183.5	
463.5	3855	
463.7	4412.7	
463.9	5582.8	
464.1	5683.8	
464.3	3784.6	
464.5	4073.4	
464.7	5920.7	
464.9	5593.7	
465.1	4876.2	
465.3	4209.3	
465.5	6036	
465.7	6079.7	
465.9	4356	
466.1	4305.5	
466.3	5890	
466.5	5840.8	
466.7	4792.2	
466.9	4083	
467.1	5870.2	
467.3	6389	
467.5	4702.8	
467.7	4005.1	
467.9	6567.8	
468.1	7097.6	
468.3	4545.1	
468.5	4838	
468.7	5686.5	
468.9	5663.3	
469.1	4228.4	
469.3	4659.8	
469.5	7009.5	
469.7	5429.8	
469.9	4539	
470.1	4041.3	
470.3	5833.3	
470.5	5756.8	
470.7	4894.6	
470.9	4123.9	
471.1	5621	
471.3	5948.7	
471.5	3982.6	
471.69	5229.8	
471.89	5619.6	
472.09	5193	
472.29	4526.7	
472.49	4819.6	
472.69	5350.7	
472.89	5849.7	
473.09	3943	
473.29	4103.4	
473.49	5563	
473.69	5504.9	
473.89	4715.8	
474.09	4134.2	
474.29	6433.4	
474.49	6206	
474.69	4643.4	
