Wavelength	Intensities	
nm	a.u.	
179.22	1919.3	
179.44	1918.9	
179.65	1919.6	
179.86	1918.3	
180.08	1935.3	
180.29	5017.5	
180.51	3567.6	
180.72	5748	
180.94	6769.2	
181.15	3280.2	
181.37	3232.4	
181.58	5560.9	
181.79	5911.8	
182.01	3467.2	
182.22	3740.3	
182.44	5917.3	
182.65	4835.3	
182.87	4672.8	
183.08	4094.6	
183.29	6150.1	
183.51	5055.1	
183.72	3765.5	
183.94	5535	
184.15	5522	
184.37	5565	
184.58	3280.2	
184.79	4554.7	
185.01	5070.8	
185.22	5855.8	
185.44	4807.3	
185.65	4035.2	
185.86	5379.3	
186.08	4975.2	
186.29	3159.3	
186.51	3399.6	
186.72	5094.7	
186.94	6083.8	
187.15	3918.4	
187.36	4089.1	
187.58	7957.7	
187.79	5580.7	
188.01	4334.9	
188.22	6748.7	
188.43	6788.3	
188.65	5820.3	
188.86	3403.7	
189.08	4119.8	
189.29	5324.7	
189.5	5269.4	
189.72	3812.6	
189.93	3907.5	
190.15	6025.8	
190.36	7389.8	
190.57	4265.2	
190.79	4126.7	
191	6257.2	
191.22	6085.9	
191.43	4248.9	
191.64	3392.8	
191.86	6410.1	
192.07	6167.8	
192.29	3603.1	
192.5	3834.5	
192.71	6110.5	
192.93	5217.5	
193.14	3803.1	
193.35	3874.1	
193.57	5239.4	
193.78	6137.8	
194	3102	
194.21	3758.7	
194.42	4997	
194.64	5509	
194.85	4175.1	
195.07	4885.8	
195.28	5588.9	
195.49	4747.2	
195.71	5107	
195.92	3607.2	
196.13	5715.9	
196.35	5855.1	
196.56	5522.7	
196.78	4176.5	
196.99	7150.1	
197.2	6768.5	
197.42	4752	
197.63	4246.1	
197.84	4891.9	
198.06	5684.5	
198.27	3807.2	
198.48	5075.5	
198.7	5236	
198.91	5424.4	
199.13	4132.8	
199.34	4149.9	
199.55	5906.3	
199.77	4753.3	
199.98	3639.9	
200.19	4215.4	
200.41	5345.2	
200.62	5081.7	
200.83	4374.5	
201.05	4670.7	
201.26	5410.1	
201.47	5132.9	
201.69	3682.9	
201.9	3579.8	
202.11	5492.7	
202.33	6543.3	
202.54	3963.5	
202.76	4401.8	
202.97	5631.9	
203.18	5624.4	
203.4	4326	
203.61	4205.2	
203.82	5584.1	
204.04	5137	
204.25	4218.1	
204.46	4165.6	
204.68	5524.1	
204.89	5756.8	
205.1	4023.6	
205.32	3536.2	
205.53	5997.1	
205.74	6087.9	
205.96	3001.6	
206.17	4269.3	
206.38	5877	
206.6	6092	
206.81	4769	
207.02	3882.9	
207.24	5702.2	
207.45	6213.5	
207.66	4067.9	
207.88	3368.2	
208.09	5710.4	
208.3	5532.9	
208.52	3573	
208.73	4057	
208.94	5548.6	
209.15	6279.1	
209.37	4019.5	
209.58	4143	
209.79	6057.9	
210.01	5265.3	
210.22	3170.9	
210.43	3308.2	
210.65	5511.8	
210.86	5953.4	
211.07	4028.4	
211.29	3628.3	
211.5	5893.4	
211.71	5419.6	
211.93	3637.9	
212.14	3681.6	
212.35	5459.2	
212.56	5765	
212.78	4244.8	
212.99	3414.6	
213.2	6454.5	
213.42	5279.7	
213.63	3774.4	
213.84	4044.1	
214.06	4872.8	
214.27	4958.8	
214.48	3951.2	
214.69	4235.2	
214.91	6246.3	
215.12	6292.7	
215.33	4287.8	
215.55	4769	
215.76	6805.4	
215.97	5885.9	
216.18	4123.2	
216.4	4031.1	
216.61	5219.6	
216.82	6033.3	
217.04	3676.8	
217.25	3821.5	
217.46	6180.1	
217.67	5957.5	
217.89	3273.3	
218.1	3390.8	
218.31	5629.9	
218.53	5676.3	
218.74	3866.6	
218.95	3730.7	
219.16	5466.7	
219.38	6397.9	
219.59	3698.6	
219.8	4498.7	
220.01	7111.2	
220.23	5516.5	
220.44	4955.4	
220.65	3601.7	
220.87	5573.2	
221.08	6105	
221.29	3368.2	
221.5	4571.7	
221.72	7669	
221.93	5215.5	
222.14	4185.4	
222.35	4954.7	
222.57	5525.4	
222.78	5881.8	
222.99	3988.1	
223.2	4270	
223.42	5801.9	
223.63	5973.9	
223.84	3050.8	
224.05	3052.2	
224.27	7108.5	
224.48	6450.4	
224.69	5005.9	
224.9	4241.3	
225.12	5671.5	
225.33	5496.7	
225.54	3361.4	
225.75	3743.7	
225.97	5066.7	
226.18	5414.8	
226.39	4015.4	
226.6	3728	
226.82	5242.1	
227.03	5100.1	
227.24	4216.1	
227.45	3431	
227.67	5871.5	
227.88	6477.7	
228.09	4691.9	
228.3	4712.4	
228.52	5951.4	
228.73	5436	
228.94	3891.8	
229.15	3409.2	
229.36	5437.4	
229.58	5305.6	
229.79	3886.4	
230	4646.8	
230.21	6552.1	
230.43	5662.6	
230.64	4158.1	
230.85	4317.8	
231.06	6001.9	
231.28	5997.1	
231.49	3421.5	
231.7	4059.1	
231.91	5812.1	
232.12	5535.7	
232.34	3525.9	
232.55	4046.8	
232.76	6230.6	
232.97	5747.3	
233.18	3659.7	
233.4	4153.3	
233.61	5805.3	
233.82	5225.7	
234.03	3865.2	
234.25	3723.2	
234.46	7643	
234.67	5530.2	
234.88	4294.6	
235.09	3678.8	
235.31	5846.3	
235.52	5390.9	
235.73	4125.3	
235.94	3503.4	
236.15	5190.9	
236.37	6777.4	
236.58	3650.8	
236.79	3962.1	
237	5834	
237.21	5030.5	
237.43	4259.8	
237.64	3405.1	
237.85	10153	
238.06	5044.1	
238.27	4375.8	
238.48	3470.6	
238.7	5878.4	
238.91	5384.8	
239.12	4009.2	
239.33	4024.3	
239.54	5123.3	
239.76	5402.5	
239.97	3868.6	
240.18	3934.8	
240.39	6948.8	
240.6	5803.9	
240.82	4128.7	
241.03	3390.8	
241.24	5524.1	
241.45	6481.1	
241.66	3648.8	
241.87	4317.1	
242.09	6241.5	
242.3	6705.7	
242.51	4305.5	
242.72	4077.5	
242.93	6021.7	
243.14	5424.4	
243.36	4605.2	
243.57	5007.3	
243.78	6436.8	
243.99	5878.4	
244.2	4047.5	
244.41	3629.7	
244.63	5012.1	
244.84	5812.1	
245.05	4268	
245.26	4024.3	
245.47	5828.5	
245.68	6170.5	
245.9	5386.2	
246.11	4199.7	
246.32	5401.9	
246.53	5797.8	
246.74	6498.9	
246.95	3319.1	
247.16	5023	
247.38	5526.8	
247.59	3297.9	
247.8	4066.6	
248.01	5173.2	
248.22	5414.1	
248.43	3616	
248.64	3913.7	
248.86	4818.9	
249.07	5308.3	
249.28	3465.2	
249.49	4099.4	
249.7	6094.8	
249.91	6269.5	
250.12	3350.5	
250.34	3386.7	
250.55	5625.1	
250.76	5507.7	
250.97	4162.2	
251.18	4114.4	
251.39	6283.2	
251.6	5687.9	
251.81	4284.4	
252.03	4281.6	
252.24	5205.3	
252.45	6100.2	
252.66	3510.2	
252.87	4463.2	
253.08	5522	
253.29	7361.8	
253.5	3488.4	
253.72	4909.7	
253.93	5357.5	
254.14	6580.8	
254.35	3793.5	
254.56	3882.9	
254.77	5835.3	
254.98	5104.2	
255.19	3758.7	
255.41	4895.3	
255.62	5573.2	
255.83	6223.1	
256.04	4321.9	
256.25	4209.3	
256.46	6817.7	
256.67	5223	
256.88	4152.6	
257.09	4614.1	
257.31	5180	
257.52	5247.6	
257.73	5225.1	
257.94	3770.3	
258.15	5404.6	
258.36	5526.8	
258.57	4807.3	
258.78	2968.9	
258.99	6121.4	
259.2	5345.2	
259.41	3794.2	
259.63	3945.8	
259.84	6460	
260.05	6950.1	
260.26	5115.8	
260.47	3702	
260.68	6133.7	
260.89	5424.4	
261.1	4572.4	
261.31	3588.7	
261.52	6113.9	
261.73	6538.5	
261.95	4883.7	
262.16	4336.9	
262.37	6208.1	
262.58	6381.5	
262.79	4943.1	
263	3914.4	
263.21	5618.9	
263.42	5062.6	
263.63	3940.3	
263.84	3878.9	
264.05	6070.2	
264.26	6531	
264.47	5016.8	
264.69	4354.7	
264.9	6224.5	
265.11	5733.6	
265.32	3693.9	
265.53	3818.1	
265.74	5675.6	
265.95	4900.1	
266.16	4091.2	
266.37	4558.8	
266.58	5672.2	
266.79	5329.5	
267	3796.9	
267.21	3496.6	
267.42	5085.8	
267.63	5481	
267.84	3980.6	
268.06	3394.8	
268.27	5993.7	
268.48	6292	
268.69	3925.3	
268.9	4619.5	
269.11	6215.6	
269.32	4960.2	
269.53	3951.9	
269.74	3665.2	
269.95	5915.2	
270.16	4846.9	
270.37	3997	
270.58	4633.9	
270.79	5365	
271	6072.9	
271.21	4248.9	
271.42	4021.5	
271.63	5662	
271.84	5127.4	
272.05	3194.8	
272.26	3575.8	
272.47	5556.1	
272.68	5762.3	
272.89	3911.6	
273.11	4433.2	
273.32	5348.6	
273.53	6533.7	
273.74	4332.8	
273.95	4279.6	
274.16	6225.1	
274.37	5545.2	
274.58	4443.4	
274.79	3485.6	
275	5694	
275.21	6270.9	
275.42	5289.2	
275.63	4484.4	
275.84	5816.9	
276.05	7354.9	
276.26	4209.9	
276.47	3999	
276.68	5381.4	
276.89	6593.8	
277.1	4562.2	
277.31	3500.7	
277.52	5793	
277.73	5927.5	
277.94	3437.2	
278.15	3865.9	
