Wavelength	Intensities	
nm	a.u.	
179.22	1857.5	
179.44	1856.1	
179.65	1858.9	
179.86	1853.4	
180.08	1893.7	
180.29	4790.9	
180.51	3431.7	
180.72	5464.7	
180.94	6467.5	
181.15	3145.7	
181.37	3080.8	
181.58	5416.9	
181.79	5674.9	
182.01	3302	
182.22	3506.1	
182.44	5678.3	
182.65	4743.1	
182.87	4376.5	
183.08	3901.4	
183.29	5934.3	
183.51	4829.8	
183.72	3580.5	
183.94	5157.5	
184.15	5282.4	
184.37	5316.5	
184.58	3159.3	
184.79	4315.8	
185.01	4954	
185.22	5662.6	
185.44	4471.4	
185.65	3820.1	
185.86	5221	
186.08	4788.2	
186.29	3050.1	
186.51	3271.3	
186.72	4966.3	
186.94	5797.8	
187.15	3790.8	
187.36	3924.6	
187.58	7538.6	
187.79	5416.9	
188.01	4106.2	
188.22	6314.6	
188.43	6464.1	
188.65	5602.6	
188.86	3301.3	
189.08	3976.5	
189.29	5102.9	
189.5	5137	
189.72	3640.6	
189.93	3696.6	
190.15	5799.8	
190.36	7011.6	
190.57	3977.2	
190.79	3912.3	
191	5886.5	
191.22	5890	
191.43	4003.1	
191.64	3289	
191.86	6154.8	
192.07	5868.1	
192.29	3454.9	
192.5	3641.3	
192.71	5815.5	
192.93	5086.5	
193.14	3603.7	
193.35	3747.8	
193.57	5099.4	
193.78	5818.3	
194	2940.9	
194.21	3553.2	
194.42	4848.9	
194.64	5365.7	
194.85	3906.2	
195.07	4586.1	
195.28	5361.6	
195.49	4653	
195.71	4811.4	
195.92	3410.6	
196.13	5548.6	
196.35	5670.8	
196.56	5116.5	
196.78	3938.2	
196.99	6858.6	
197.2	6431.3	
197.42	4472.1	
197.63	3986	
197.84	4791.6	
198.06	5508.4	
198.27	3661.1	
198.48	4853.7	
198.7	5088.5	
198.91	5206.6	
199.13	3936.2	
199.34	3904.8	
199.55	5702.2	
199.77	4619.5	
199.98	3494.5	
200.19	4035.2	
200.41	5176.6	
200.62	4900.1	
200.83	4145.8	
201.05	4437.3	
201.26	5205.3	
201.47	4973.8	
201.69	3512.3	
201.9	3403.7	
202.11	5298.8	
202.33	6299.6	
202.54	3760.1	
202.76	4136.9	
202.97	5414.1	
203.18	5401.2	
203.4	4117.1	
203.61	4029.7	
203.82	5325.4	
204.04	5018.9	
204.25	4004.5	
204.46	3874.8	
204.68	5352	
204.89	5555.5	
205.1	3859.7	
205.32	3355.3	
205.53	5697.4	
205.74	5869.5	
205.96	2879.4	
206.17	4095.3	
206.38	5677	
206.6	5766.4	
206.81	4541.7	
207.02	3715.7	
207.24	5556.8	
207.45	5954.1	
207.66	3728	
207.88	3201.7	
208.09	5461.2	
208.3	5268.7	
208.52	3472	
208.73	3842.7	
208.94	5361.6	
209.15	5983.5	
209.37	3783.3	
209.58	3972.4	
209.79	5795.1	
210.01	5115.8	
210.22	3087.7	
210.43	3172.3	
210.65	5285.8	
210.86	5708.4	
211.07	3766.9	
211.29	3469.3	
211.5	5681.7	
211.71	5272.2	
211.93	3423.5	
212.14	3470.6	
212.35	5243.5	
212.56	5536.3	
212.78	4011.3	
212.99	3265.1	
213.2	6243.6	
213.42	5091.3	
213.63	3559.4	
213.84	3818.1	
214.06	4758.8	
214.27	4819.6	
214.48	3723.9	
214.69	3966.9	
214.91	5969.8	
