Wavelength	Intensities	
nm	a.u.	
179.22	1604.4	
179.44	1603.2	
179.65	1605.6	
179.86	1600.8	
180.08	1544.2	
180.29	3545	
180.51	2772.9	
180.72	4665.3	
180.94	5129.5	
181.15	2508.1	
181.37	2503.3	
181.58	4507.6	
181.79	4644.1	
182.01	2585.2	
182.22	2684.2	
182.44	4689.2	
182.65	4118.5	
182.87	3196.2	
183.08	2957.9	
183.29	4925.4	
183.51	4121.9	
183.72	2647.3	
183.94	3616.7	
184.15	4478.2	
184.37	4281.6	
184.58	2438.4	
184.79	3089.7	
185.01	4226.3	
185.22	4732.9	
185.44	3218	
185.65	2826.2	
185.86	4434.5	
186.08	4117.1	
186.29	2411.1	
186.51	2592.7	
186.72	4225.6	
186.94	4758.1	
187.15	2898.6	
187.36	2918.4	
187.58	5789.6	
187.79	4504.2	
188.01	2938.8	
188.22	4331.5	
188.43	5117.9	
188.65	4560.8	
188.86	2556.5	
189.08	2954.5	
189.29	4330.8	
189.5	4261.8	
189.72	2690.3	
189.93	2734	
190.15	4681.7	
190.36	5422.3	
190.57	2940.2	
190.79	2802.3	
191	4726.7	
191.22	4788.2	
191.43	2953.2	
191.64	2551.1	
191.86	4924.7	
192.07	4786.8	
192.29	2625.5	
192.5	2712.9	
192.71	4818.9	
192.93	4280.9	
193.14	2706.7	
193.35	2803.7	
193.57	4257.7	
193.78	4729.4	
194	2273.9	
194.21	2661.7	
194.42	4166.3	
194.64	4371	
194.85	2847.4	
195.07	3239.2	
195.28	4373.1	
195.49	3987.4	
195.71	3379.8	
195.92	2607.7	
196.13	4586.8	
196.35	4563.6	
196.56	3605.1	
196.78	2863.1	
196.99	5366.4	
197.2	5034.6	
197.42	3224.2	
197.63	2918.4	
197.84	4091.2	
198.06	4526	
198.27	2715.6	
198.48	3457	
198.7	4216.1	
198.91	4433.2	
199.13	2923.8	
199.34	2914.3	
199.55	4819.6	
199.77	3850.2	
199.98	2598.2	
200.19	2933.4	
200.41	4338.3	
200.62	4184	
200.83	2953.2	
201.05	3194.1	
201.26	4442	
201.47	4268.6	
201.69	2631.6	
201.9	2602.3	
202.11	4444.1	
202.33	4997	
202.54	2781.8	
202.76	3042.6	
202.97	4455.7	
203.18	4529.4	
203.4	2998.2	
203.61	3031.7	
203.82	4392.9	
204.04	4178.5	
204.25	2949.8	
204.46	2871.3	
204.68	4448.9	
204.89	4563.6	
205.1	2847.4	
205.32	2514.2	
205.53	4592.2	
205.74	4756.1	
205.96	2321.7	
206.17	2963.4	
206.38	4612.7	
206.6	4726.7	
206.81	3248.1	
207.02	2700.6	
207.24	4545.1	
207.45	4844.8	
207.66	2818	
207.88	2509.4	
208.09	4528.1	
208.3	4351.3	
208.52	2633	
208.73	2872.6	
208.94	4422.9	
209.15	4867.3	
209.37	2808.4	
209.58	2884.2	
209.79	4752.7	
210.01	4331.5	
210.22	2393.4	
210.43	2433	
210.65	4384.7	
210.86	4616.8	
211.07	2799.6	
211.29	2653.5	
211.5	4554.7	
211.71	4391.5	
211.93	2636.4	
212.14	2641.2	
212.35	4418.8	
212.56	4423.6	
212.78	2929.3	
212.99	2465.8	
213.2	4980	
213.42	4323.9	
213.63	2760.7	
213.84	2832.3	
214.06	4084.3	
214.27	4108.9	
214.48	2764.1	
214.69	2904	
214.91	4833.2	
215.12	4826.4	
215.33	2904	
215.55	3148.4	
215.76	5151.3	
215.97	4585.4	
216.18	2843.9	
216.4	2878.1	
216.61	4231.1	
216.82	4713.1	
217.04	2680.1	
217.25	2749.1	
217.46	4797	
217.67	4655	
217.89	2435	
218.1	2504.7	
218.31	4441.4	
218.53	4576.5	
218.74	2762	
218.95	2654.9	
219.16	4353.3	
219.38	5030.5	
219.59	2636.4	
219.8	3098.6	
220.01	5261.2	
220.23	4430.4	
220.44	3259.7	
220.65	2605.7	
220.87	4491.9	
221.08	4806.6	
221.29	2506	
221.5	3130.7	
221.72	5530.2	
221.93	4145.8	
222.14	2939.5	
222.35	3369.6	
222.57	4446.1	
222.78	4709	
222.99	2834.4	
223.2	2959.3	
223.42	4544.4	
223.63	4642.1	
223.84	2302.6	
224.05	2316.9	
224.27	5236.7	
224.48	4924.7	
224.69	3392.1	
224.9	2934.7	
225.12	4558.1	
225.33	4352.6	
