Wavelength	Intensities	
264.26	6067.4	
264.47	4404.5	
264.69	3976.5	
264.9	5929.6	
265.11	5435.3	
265.32	3498.6	
265.53	3525.9	
265.74	5422.3	
265.95	4666	
266.16	3746.4	
266.37	4121.2	
266.58	5322	
266.79	5041.4	
267	3544.4	
267.21	3274.7	
267.42	4831.8	
267.63	5246.9	
267.84	3687.7	
268.06	3200.3	
268.27	5672.2	
268.48	5939.1	
268.69	3621.5	
268.9	4234.5	
269.11	5863.3	
269.32	4718.5	
269.53	3720.5	
269.74	3439.2	
269.95	5525.4	
270.16	4683	
270.37	3713.6	
270.58	4291.9	
270.79	5124.7	
271	5726.8	
271.21	3991.5	
271.42	3771	
271.63	5442.1	
271.84	4893.3	
272.05	2979.8	
272.26	3424.2	
272.47	5265.3	
272.68	5414.1	
272.89	3596.9	
273.11	4107.5	
273.32	5021.6	
273.53	6111.8	
273.74	4020.2	
273.95	3865.9	
274.16	5856.5	
274.37	5326.1	
274.58	4027	
274.79	3266.5	
275	5348.6	
275.21	5865.4	
275.42	4868.7	
275.63	4184	
275.84	5501.5	
276.05	6804	
276.26	3876.8	
276.47	3675.4	
276.68	5160.9	
276.89	6186.9	
277.1	4172.4	
277.31	3308.2	
277.52	5483.1	
277.73	5682.4	
277.94	3224.9	
278.15	3586	
278.36	5431.9	
278.57	4959.5	
278.78	3560.7	
278.99	4020.2	
279.2	4931.5	
279.41	4905.6	
279.62	4677.6	
279.83	3328.6	
280.04	6350.8	
280.25	4829.1	
280.46	4532.8	
280.67	3764.8	
280.88	4928.1	
281.09	5808.7	
281.3	3901.4	
281.51	4920.6	
281.72	4926.7	
281.93	5681.7	
282.14	3551.9	
282.35	3789.4	
282.56	5708.4	
282.77	5687.9	
282.98	3599.6	
283.19	4356.7	
283.4	6938.5	
283.61	5246.2	
283.82	3303.4	
284.03	4612.7	
284.24	5384.1	
284.45	5788.9	
284.66	4564.9	
284.87	4371.7	
285.08	5739.1	
285.29	5927.5	
285.5	3196.2	
285.71	3657.7	
285.92	5778.7	
286.12	6386.9	
286.33	4502.1	
286.54	3628.3	
286.75	5678.3	
286.96	5145.2	
287.17	3323.9	
287.38	4435.2	
287.59	4903.5	
287.8	4883.7	
288.01	3653.6	
288.22	4154	
288.43	5685.8	
288.64	4766.3	
288.85	4282.3	
289.06	4123.9	
289.27	5629.9	
289.48	6102.3	
289.69	4594.3	
289.9	4179.2	
290.11	5911.1	
290.32	5023	
290.53	4315.8	
290.74	4022.2	
290.94	5665.4	
291.15	5685.2	
291.36	3566.2	
291.57	4169.7	
291.78	5012.7	
291.99	4743.1	
292.2	3373.7	
292.41	4009.2	
292.62	5792.3	
292.83	5568.4	
293.04	4973.2	
293.25	3371	
293.46	5082.4	
293.67	5821	
293.88	3416	
294.09	3369.6	
294.29	4831.8	
294.5	5399.1	
294.71	3741.6	
294.92	3497.2	
295.13	5008.6	
295.34	6295.5	
295.55	3185.3	
295.76	3188	
295.97	5657.2	
296.18	6326.2	
296.39	3327.9	
296.6	3476.1	
296.81	5373.2	
297.01	5683.8	
297.22	3627	
297.43	3528.7	
297.64	4982	
297.85	4939	
298.06	2872.6	
298.27	3163.4	
298.48	5285.1	
298.69	5003.9	
298.9	3792.2	
299.11	3465.8	
299.31	4857.1	
299.52	4840.7	
299.73	4061.8	
299.94	3929.4	
300.15	5279.7	
300.36	4857.1	
300.57	3979.9	
300.78	3948.5	
300.99	5147.9	
301.2	5349.3	
301.4	3431.7	
301.61	3799	
301.82	5525.4	
302.03	5657.2	
302.24	4218.8	
302.45	3292.5	
302.66	5532.9	
302.87	5937.7	
303.08	3511.6	
303.29	4806.6	
303.49	5029.1	
303.7	5236	
303.91	3109.5	
304.12	4508.9	
304.33	4836.6	
304.54	5395.7	
304.75	3524.6	
304.96	3367.5	
305.16	5534.3	
305.37	6251.1	
305.58	3061	
305.79	3177.8	
306	5510.4	
306.21	4696.7	
306.42	3478.1	
306.63	5221.6	
306.83	5132.9	
307.04	5825.1	
307.25	3882.3	
307.46	3824.2	
307.67	4522.6	
307.88	5625.1	
308.09	3512.9	
308.29	3557.3	
308.5	5368.4	
308.71	5815.5	
308.92	3764.8	
309.13	3366.2	
309.34	5167.7	
309.55	5223	
309.75	4359.4	
309.96	3974.4	
310.17	5663.3	
310.38	5003.2	
310.59	4186.7	
310.8	3218	
311.01	5083.1	
311.21	5140.4	
311.42	3394.2	
311.63	3455.6	
311.84	5082.4	
312.05	5423.7	
312.26	3859.1	
312.46	4303.5	
312.67	5171.8	
312.88	4823.6	
313.09	3376.4	
313.3	3291.1	
313.51	5996.5	
313.71	6363	
313.92	3409.2	
314.13	3594.9	
314.34	5393.7	
314.55	5190.9	
314.76	4287.8	
314.96	3764.8	
315.17	5399.8	
315.38	5620.3	
315.59	3461.7	
315.8	3263.1	
316.01	6080.4	
316.21	6121.4	
316.42	3245.3	
316.63	3746.4	
316.84	5182	
317.05	6005.3	
317.26	4007.2	
317.46	3594.9	
317.67	5174.5	
317.88	5595.1	
318.09	4238.6	
318.3	3175	
318.5	5054.4	
318.71	5579.3	
318.92	5356.1	
319.13	3997	
319.34	5689.9	
319.54	5855.1	
319.75	3202.3	
319.96	2991.4	
320.17	5546.6	
320.38	5744.6	
320.58	3121.1	
320.79	3695.2	
321	5848.3	
321.21	5910.4	
321.42	3759.4	
321.62	3127.9	
321.83	4963.6	
322.04	5274.2	
322.25	3609.9	
322.46	3451.5	
322.66	5341.8	
322.87	5535.7	
323.08	4112.3	
323.29	3385.3	
323.5	6200.6	
323.7	4820.9	
323.91	4579.9	
324.12	4115.1	
324.33	5317.2	
324.53	5614.8	
324.74	3990.1	
324.95	4149.9	
325.16	4768.4	
325.37	5097.4	
325.57	3374.4	
325.78	3480.9	
325.99	5303.6	
326.2	4775.9	
326.4	4896	
326.61	3161.4	
326.82	5207.3	
327.03	5399.8	
327.24	4769	
327.44	4534.9	
327.65	5552.7	
327.86	4485.7	
328.07	3988.8	
328.27	3292.5	
328.48	5874.3	
328.69	4855.1	
328.9	4791.6	
329.1	3651.5	
329.31	5206.6	
329.52	5998.5	
329.73	3382.6	
329.93	3817.4	
330.14	5242.8	
330.35	5495.4	
330.56	5479.7	
330.76	4117.1	
330.97	5135.6	
331.18	5397.1	
331.39	3733.4	
331.59	3117.7	
331.8	5842.2	
332.01	6006.7	
332.22	3450.1	
332.42	4022.9	
332.63	5378.6	
332.84	5016.2	
333.05	3840.6	
333.25	3446	
333.46	5043.5	
333.67	5284.4	
333.88	3551.9	
334.08	3929.4	
334.29	7054.6	
334.5	5880.4	
334.7	3362.1	
334.91	4812	
335.12	4839.4	
335.33	5677.7	
335.53	3777.8	
335.74	5502.9	
335.95	5089.2	
336.16	4929.5	
336.36	3731.4	
336.57	4256.4	
336.78	4821.6	
336.98	5838.1	
337.19	4654.4	
337.4	3741.6	
337.61	6335.7	
337.81	4854.4	
338.02	3463.8	
338.23	4448.9	
338.43	6039.5	
338.64	4958.8	
338.85	3444	
339.05	4468.7	
339.26	6095.4	
339.47	4788.8	
339.68	3422.2	
339.88	5048.9	
340.09	5525.4	
340.3	5763.7	
340.5	3954.6	
340.71	3084.2	
340.92	4817.5	
341.13	5947.3	
341.33	3340.9	
341.54	4040.6	
341.75	5494	
341.95	5210.7	
342.16	3861.1	
342.37	4087.1	
342.57	4866	
342.78	5304.2	
342.99	4221.5	
343.19	3121.1	
343.4	5654.4	
343.61	5522.7	
343.81	3672	
344.02	3330	
344.23	5666	
344.43	6022.4	
344.64	4260.5	
344.85	4154	
345.06	5588.2	
345.26	5921.4	
345.47	4038.6	
345.68	4625	
345.88	4728.8	
346.09	5739.8	
346.3	4072.7	
346.5	3069.9	
346.71	5307.7	
346.92	5016.2	
347.12	3201	
347.33	3932.8	
347.54	5825.1	
347.74	6173.3	
347.95	3938.2	
348.16	2996.2	
348.36	5160.9	
348.57	4885.1	
348.78	3912.3	
348.98	4272.7	
349.19	5275.6	
349.39	4839.4	
349.6	3248.8	
349.81	3523.2	
350.01	5559.6	
350.22	5074.2	
350.43	3859.1	
350.63	4631.8	
350.84	5367.7	
351.05	5115.1	
351.25	3546.4	
351.46	3170.9	
351.67	5915.9	
351.87	5102.2	
352.08	3747.1	
352.29	4252.9	
352.49	5737.7	
352.7	5919.3	
352.9	3480.2	
353.11	4276.2	
353.32	6440.2	
353.52	5236.7	
353.73	3394.8	
353.94	4321.2	
354.14	5642.8	
354.35	5501.5	
354.55	3528.7	
354.76	3973.7	
354.97	5628.5	
355.17	5497.4	
355.38	3369.6	
355.59	4579.9	
355.79	5173.2	
356	5552	
356.2	3894.6	
356.41	3480.9	
356.62	4898.7	
356.82	5424.4	
357.03	4227	
357.24	3900	
357.44	5256.5	
357.65	5369.8	
357.85	5074.2	
358.06	4057.7	
358.27	4982.7	
358.47	5251.7	
358.68	3391.4	
358.88	4298	
359.09	5772.5	
359.3	6133	
359.5	4884.4	
359.71	4443.4	
359.91	6627.2	
360.12	6032	
360.33	4384.7	
360.53	4822.3	
360.74	5380	
360.94	5389.6	
361.15	4594.3	
361.36	3904.1	
361.56	6197.2	
361.77	5662.6	
361.97	5091.9	
362.18	4186.7	
362.38	6293.4	
362.59	5307	
362.8	3926.6	
363	3738.9	
363.21	5239.4	
363.41	5897.5	
363.62	4463.2	
363.83	5376.6	
364.03	5989.6	
364.24	6978.8	
364.44	5552	
364.65	5564.3	
364.85	5888.6	
365.06	5468.1	
365.27	4195.6	
365.47	4233.2	
365.68	6855.9	
365.88	5804.6	
366.09	4547.9	
366.29	4358.1	
366.5	6118.6	
366.71	6422.4	
366.91	5574.6	
367.12	4857.8	
367.32	7131.7	
367.53	6477	
367.73	4897.4	
367.94	5704.3	
368.14	6358.9	
368.35	7256	
368.56	4864.6	
368.76	4210.6	
368.97	6565.8	
369.17	8105.9	
369.38	4373.1	
369.58	4672.1	
369.79	5649.7	
369.99	6890.7	
370.2	5572.5	
370.4	4739	
370.61	6257.2	
370.82	7438.9	
371.02	4632.5	
371.23	4037.2	
371.43	5606.7	
371.64	6836.1	
371.84	4670.7	
372.05	5809.4	
372.25	8057.4	
372.46	6621.1	
372.66	4881	
372.87	4831.8	
373.07	6860.7	
373.28	8488.1	
373.48	6000.5	
373.69	5672.2	
373.9	6498.9	
374.1	6517.3	
374.31	5952.1	
374.51	5460.6	
374.72	7273.7	
374.92	6215.6	
375.13	6194.4	
375.33	5504.9	
375.54	7012.2	
375.74	6602	
375.95	5595.7	
376.15	6784.9	
376.36	7218.4	
376.56	7016.3	
376.77	5850.4	
376.97	6229.9	
377.18	8291.5	
377.38	7391.8	
377.59	6652.5	
377.79	5550	
378	7307.8	
378.2	7778.9	
378.41	5655.8	
378.61	5647.6	
378.82	7926.3	
379.02	7256.6	
379.23	6048.3	
379.43	7098.9	
379.64	8132.5	
379.84	7947.5	
380.05	5840.1	
380.25	5760.9	
380.46	7708.6	
380.66	7448.5	
380.87	6994.5	
381.07	7293.5	
381.28	8366.6	
381.48	7806.9	
381.69	5814.9	
381.89	5756.2	
382.1	6696.2	
382.3	7958.4	
382.51	6888.7	
382.71	7817.1	
382.91	7812.3	
383.12	8303.1	
383.32	6120.7	
383.53	6302.3	
383.73	7468.9	
383.94	7458.7	
384.14	6189	
384.35	5550.7	
384.55	7318.8	
384.76	7759.8	
384.96	6064	
385.17	6333	
385.37	7748.8	
385.58	6947.4	
385.78	6310.5	
385.98	5251	
386.19	6983.6	
386.39	7515.4	
386.6	5741.1	
386.8	5866.7	
387.01	7632.1	
387.21	7646.4	
387.42	6343.2	
387.62	6968.6	
387.83	7050.5	
388.03	7734.5	
388.23	6327.5	
388.44	7015	
388.64	6920.1	
388.85	7158.3	
389.05	6662	
389.26	7365.2	
389.46	8828.1	
389.67	8586.5	
389.87	6992.4	
390.07	6971.3	
390.28	8003.5	
390.48	7631.4	
390.69	6466.8	
390.89	6681.8	
391.1	7741.3	
391.3	8550.3	
391.5	7716.1	
391.71	8234.9	
391.91	8340.7	
392.12	9232.9	
392.32	7763.2	
392.53	7118.7	
392.73	7924.3	
392.93	8172.8	
393.14	6939.2	
393.34	7660.1	
393.55	8488.1	
393.75	8057.4	
393.95	6687.3	
394.16	6645.7	
394.36	7836.9	
394.57	8198	
394.77	6130.9	
394.98	6406.7	
395.18	7692.2	
395.38	7699	
395.59	7411.6	
395.79	6598.6	
396	8023.3	
396.2	8423.3	
396.4	7608.2	
396.61	7677.8	
396.81	9076.6	
397.02	8561.9	
397.22	8346.8	
397.42	8294.3	
397.63	9179.7	
397.83	8647.9	
398.04	7186.3	
398.24	7909.9	
398.44	9078.6	
398.65	8344.8	
398.85	7296.2	
399.05	7310.6	
399.26	8742.8	
399.46	10411	
399.67	7824.6	
399.87	7476.5	
400.07	9174.2	
400.28	9472.5	
400.48	7758.4	
400.69	8862.9	
400.89	9891.7	
401.09	10255	
401.3	7914.7	
401.5	9017.2	
401.7	10991	
401.91	11119	
402.11	8495	
402.32	8580.3	
402.52	10370	
402.72	10126	
402.93	8994.7	
403.13	7777.5	
403.33	11065	
403.54	9469.8	
403.74	8368.7	
403.94	8984.4	
404.15	9213.1	
404.35	10195	
404.56	7615.7	
404.76	9046.6	
404.96	9200.2	
405.17	8987.9	
405.37	8648.6	
405.57	8069.7	
405.78	9839.8	
405.98	9208.4	
406.18	8200.1	
406.39	9186.5	
406.59	10271	
406.79	9917.6	
407	8163.9	
407.2	8136.6	
407.4	10252	
407.61	10221	
407.81	8052.6	
408.01	9779.1	
408.22	9025.4	
408.42	10858	
408.62	9309.4	
408.83	9056.8	
409.03	10445	
409.23	10538	
409.44	9913.5	
409.64	10373	
409.84	12310	
410.05	12349	
410.25	10886	
410.45	10669	
410.66	12624	
410.86	14605	
411.06	11828	
411.27	11484	
411.47	15109	
411.67	13019	
411.88	11882	
412.08	12661	
412.28	14029	
412.49	14513	
412.69	12407	
412.89	12527	
413.09	14442	
413.3	14614	
413.5	12938	
413.7	12578	
413.91	13864	
414.11	14937	
414.31	12840	
414.52	13673	
414.72	14620	
414.92	15002	
415.12	12972	
415.33	13604	
415.53	15302	
415.73	15483	
415.94	13946	
416.14	13538	
416.34	14679	
416.55	14155	
416.75	14692	
416.95	14296	
417.15	15662	
417.36	15959	
417.56	15233	
417.76	14488	
417.97	16152	
418.17	16109	
418.37	13937	
418.57	14255	
418.78	15879	
418.98	15446	
419.18	15219	
419.38	15201	
419.59	15874	
419.79	15147	
419.99	14333	
420.2	14464	
420.4	16137	
420.6	15874	
420.8	13804	
421.01	13637	
421.21	15915	
421.41	16022	
421.61	14447	
421.82	14232	
422.02	15676	
422.22	16497	
422.42	15329	
422.63	14216	
422.83	15823	
423.03	17110	
423.23	14529	
423.44	13652	
423.64	15706	
423.84	15126	
424.04	13940	
424.25	13596	
424.45	16073	
424.65	16025	
424.85	13287	
425.06	13814	
425.26	16305	
425.46	15223	
425.66	14124	
425.87	13812	
426.07	15921	
426.27	15560	
426.47	14100	
426.67	13434	
426.88	16102	
427.08	15577	
427.28	14540	
427.48	13232	
427.69	14315	
427.89	15074	
428.09	14147	
428.29	13349	
428.5	15787	
428.7	15237	
428.9	13298	
429.1	13687	
429.3	15264	
429.51	15855	
429.71	13268	
429.91	14475	
430.11	15813	
430.31	16298	
430.52	14024	
430.72	14808	
430.92	16535	
431.12	16237	
431.32	14383	
431.53	14416	
431.73	15556	
431.93	16849	
432.13	13962	
432.33	14159	
432.54	15686	
432.74	16090	
432.94	14128	
433.14	14855	
433.34	16105	
433.55	16315	
433.75	15168	
433.95	17473	
434.15	16516	
434.35	16427	
434.56	14464	
434.76	14673	
434.96	16648	
435.16	17228	
435.36	14737	
435.56	16079	
435.77	17003	
435.97	17111	
436.17	17105	
436.37	16501	
436.57	17027	
436.78	17419	
436.98	16578	
437.18	16718	
437.38	18243	
437.58	17206	
437.78	17180	
437.99	15871	
438.19	17625	
438.39	18618	
438.59	15898	
438.79	15169	
438.99	18263	
439.2	17088	
439.4	14608	
439.6	14861	
439.8	16995	
440	17912	
440.2	15739	
440.4	15904	
440.61	17686	
440.81	18497	
441.01	16098	
441.21	17549	
441.41	19770	
441.61	19083	
441.81	18226	
442.02	19074	
442.22	19961	
442.42	19444	
442.62	17275	
442.82	16920	
443.02	19988	
443.22	19312	
443.43	17524	
443.63	17137	
443.83	18440	
444.03	18877	
444.23	18849	
444.43	18108	
444.63	19615	
444.83	20536	
445.04	18079	
445.24	19120	
445.44	19866	
445.64	20409	
445.84	18303	
446.04	18596	
446.24	19218	
446.44	20166	
446.65	17174	
446.85	17988	
447.05	18374	
447.25	19586	
447.45	17370	
447.65	16907	
447.85	18747	
448.05	17985	
448.25	18133	
448.46	17952	
448.66	19209	
448.86	18605	
449.06	17162	
449.26	18034	
449.46	19611	
449.66	18573	
449.86	18141	
450.06	17793	
450.26	18999	
450.47	19751	
450.67	17755	
450.87	18753	
451.07	20008	
451.27	20067	
451.47	17627	
451.67	18893	
451.87	19865	
452.07	20452	
452.27	18445	
452.47	18056	
452.67	19795	
452.88	20389	
453.08	17189	
453.28	19635	
453.48	21603	
453.68	19582	
453.88	18570	
454.08	18418	
454.28	20512	
454.48	20017	
454.68	18796	
454.88	19157	
455.08	20390	
455.28	20951	
455.48	17807	
455.68	19300	
455.89	21569	
456.09	21516	
456.29	19159	
456.49	19673	
456.69	21982	
456.89	20841	
457.09	20135	
457.29	20845	
457.49	21758	
457.69	22156	
457.89	20885	
458.09	19615	
458.29	22143	
458.49	22916	
458.69	21446	
458.89	21096	
459.09	23961	
459.29	23627	
459.49	21103	
459.69	22199	
459.9	23186	
460.1	23486	
460.3	20836	
460.5	20906	
460.7	23506	
460.9	23090	
461.1	20700	
461.3	22175	
461.5	24432	
461.7	23892	
461.9	22158	
462.1	21943	
462.3	24159	
462.5	24556	
462.7	22369	
462.9	22786	
463.1	25825	
463.3	26095	
463.5	22904	
463.7	24800	
463.9	25195	
464.1	25642	
464.3	24701	
464.5	24276	
464.7	26392	
464.9	26873	
465.1	26060	
465.3	25216	
465.5	26868	
465.7	27434	
465.9	25970	
466.1	24802	
466.3	27882	
466.5	26697	
466.7	27149	
466.9	25487	
467.1	27387	
467.3	28357	
467.5	27522	
467.7	26340	
467.9	28715	
468.1	29676	
468.3	26698	
468.5	27680	
468.7	28263	
468.9	28035	
469.1	27237	
469.3	28188	
469.5	30778	
469.7	28880	
469.9	27254	
470.1	27291	
470.3	28951	
470.5	28978	
470.7	28786	
470.9	27274	
471.1	29207	
471.3	28575	
471.5	27394	
471.69	28799	
471.89	28555	
472.09	27681	
472.29	28165	
472.49	27361	
472.69	28513	
472.89	28807	
473.09	27231	
473.29	26441	
473.49	28308	
473.69	27985	
473.89	27622	
474.09	26753	
474.29	28986	
474.49	28594	
474.69	27505	
474.89	26566	
475.09	28081	
475.29	28198	
475.49	26056	
475.69	26767	
475.88	29140	
476.08	28312	
476.28	26580	
476.48	26080	
476.68	28200	
476.88	27890	
477.08	26065	
477.28	26624	
477.48	27174	
477.68	27578	
477.88	25813	
478.08	25817	
478.28	28355	
478.48	27305	
478.67	26194	
478.87	24950	
479.07	28908	
479.27	27633	
479.47	26535	
479.67	26714	
479.87	28429	
480.07	29011	
480.27	26155	
480.47	27332	
480.67	27706	
480.87	28792	
481.06	26160	
481.26	27138	
481.46	28155	
481.66	28214	
481.86	26931	
482.06	27870	
482.26	27816	
482.46	28815	
482.66	26803	
482.86	26580	
483.05	28430	
483.25	27751	
483.45	29001	
483.65	26870	
483.85	28035	
484.05	28466	
484.25	27360	
484.45	28293	
484.65	29099	
484.84	30174	
485.04	27453	
485.24	27512	
485.44	30206	
485.64	28553	
485.84	27397	
486.04	28609	
486.24	28965	
486.44	29470	
486.63	27299	
486.83	28384	
487.03	29426	
487.23	30117	
487.43	27463	
487.63	30027	
487.83	29960	
488.02	30822	
488.22	29384	
488.42	29999	
488.62	31002	
488.82	30292	
489.02	28671	
489.22	29371	
489.41	30838	
489.61	30940	
489.81	28773	
