Wavelength	Intensities	
nm	a.u.	
179.22	1919.5	
179.44	1924.7	
179.65	1914.2	
179.86	1935.3	
180.08	1916.2	
180.29	4962.9	
180.51	3591.5	
180.72	5701.5	
180.94	6625.2	
181.15	3263.8	
181.37	3208.5	
181.58	5502.9	
181.79	5861.3	
182.01	3366.9	
182.22	3688.4	
182.44	5787.6	
182.65	4906.9	
182.87	4642.7	
183.08	4067.3	
183.29	6143.9	
183.51	5027.8	
183.72	3684.3	
183.94	5385.5	
184.15	5412.8	
184.37	5411.4	
184.58	3249.4	
184.79	4437.9	
185.01	5054.4	
185.22	5793.7	
185.44	4757.4	
185.65	3964.9	
185.86	5267.4	
186.08	4896.7	
186.29	3145.7	
186.51	3411.2	
186.72	5122.7	
186.94	6030.6	
187.15	3947.1	
187.36	4179.2	
187.58	7874.4	
187.79	5580.7	
188.01	4270.7	
188.22	6663.4	
188.43	6697.5	
188.65	5782.8	
188.86	3385.3	
189.08	4080.2	
189.29	5229.8	
189.5	5268.7	
189.72	3807.2	
189.93	3901.4	
190.15	6134.3	
190.36	7277.8	
190.57	4147.1	
190.79	4042	
191	6113.2	
191.22	5988.3	
191.43	4208.6	
191.64	3394.8	
191.86	6275.7	
192.07	6111.8	
192.29	3588	
192.5	3757.3	
192.71	6040.8	
192.93	5155.4	
193.14	3761.4	
193.35	3782.6	
193.57	5188.2	
193.78	6057.2	
194	3027.6	
194.21	3682.2	
194.42	5036	
194.64	5522	
194.85	4084.3	
195.07	4825	
195.28	5533.6	
195.49	4764.3	
195.71	5065.3	
195.92	3493.8	
196.13	5693.4	
196.35	5747.3	
196.56	5468.8	
196.78	4133.5	
196.99	7123.5	
197.2	6683.2	
197.42	4674.8	
197.63	4132.8	
197.84	4861.9	
198.06	5724.1	
198.27	3735.5	
198.48	5047.6	
198.7	5218.9	
198.91	5371.8	
199.13	4089.1	
199.34	4105.5	
199.55	5912.5	
199.77	4769	
199.98	3616.7	
200.19	4162.8	
200.41	5344.5	
200.62	5044.1	
200.83	4309.6	
201.05	4582.7	
201.26	5328.1	
201.47	5132.2	
201.69	3686.3	
201.9	3546.4	
202.11	5403.9	
202.33	6444.3	
202.54	3908.2	
202.76	4380.6	
202.97	5575.9	
203.18	5571.2	
203.4	4276.2	
203.61	4174.4	
203.82	5515.2	
204.04	5119.9	
204.25	4182.6	
204.46	4044.7	
204.68	5586.2	
204.89	5729.5	
205.1	4038.6	
205.32	3470.6	
205.53	5839.4	
205.74	6002.6	
205.96	2975	
206.17	4228.4	
206.38	5830.6	
206.6	5975.3	
206.81	4741.7	
207.02	3822.9	
207.24	5735.7	
207.45	6097.5	
207.66	3901.4	
207.88	3354.6	
208.09	5634	
208.3	5461.9	
208.52	3545	
208.73	3994.9	
208.94	5489.2	
209.15	6179.4	
209.37	3958.7	
209.58	4115.7	
209.79	6007.4	
210.01	5253	
210.22	3142.9	
210.43	3274.7	
210.65	5453.7	
210.86	5922	
211.07	3926	
211.29	3620.1	
211.5	5827.8	
211.71	5356.8	
211.93	3512.9	
212.14	3591.5	
212.35	5362.9	
212.56	5634	
212.78	4171.7	
212.99	3358.7	
213.2	6444.3	
213.42	5216.9	
213.63	3707.5	
213.84	4005.8	
214.06	4811.4	
214.27	5001.1	
214.48	3885	
214.69	4244.1	
214.91	6145.3	
215.12	6272.2	
215.33	4261.8	
215.55	4663.9	
215.76	6752.2	
215.97	5802.6	
216.18	4097.3	
216.4	3895.2	
216.61	5137.7	
216.82	5948.7	
217.04	3655.6	
217.25	3766.9	
217.46	6139.8	
217.67	5883.8	
217.89	3250.1	
218.1	3362.8	
218.31	5545.2	
218.53	5625.8	
218.74	3781.2	
218.95	3678.2	
219.16	5405.3	
219.38	6410.8	
219.59	3690.4	
219.8	4394.3	
220.01	7070.3	
220.23	5505.6	
220.44	4873.5	
220.65	3556.6	
220.87	5545.2	
221.08	6138.4	
221.29	3313.6	
221.5	4487.1	
221.72	7544	
221.93	5147.9	
222.14	4151.2	
222.35	4886.5	
222.57	5539.8	
222.78	5796.4	
222.99	3969	
223.2	4237.9	
223.42	5838.8	
223.63	5932.3	
223.84	3043.3	
224.05	2995.5	
224.27	7045.7	
224.48	6391.7	
224.69	4933.6	
224.9	4136.9	
225.12	5658.5	
225.33	5386.8	
225.54	3262.4	
225.75	3686.3	
225.97	5029.1	
226.18	5240.8	
226.39	4037.9	
226.6	3717.7	
226.82	5250.3	
227.03	5125.4	
227.24	4130.1	
227.45	3410.6	
227.67	5843.5	
227.88	6451.1	
228.09	4672.8	
228.3	4637.3	
228.52	5917.9	
228.73	5423.7	
228.94	3827.7	
229.15	3380.5	
229.36	5405.3	
229.58	5296.7	
229.79	3904.1	
230	4483.7	
230.21	6518.7	
230.43	5553.4	
230.64	4065.9	
230.85	4229.7	
231.06	5870.2	
231.28	5892	
231.49	3371	
231.7	4042	
231.91	5806.7	
232.12	5530.2	
232.34	3503.4	
232.55	4029.7	
232.76	6119.3	
232.97	5705	
233.18	3577.1	
233.4	4105.5	
233.61	5699.5	
233.82	5251	
234.03	3836.5	
234.25	3688.4	
234.46	7623.2	
234.67	5511.8	
234.88	4162.2	
235.09	3652.9	
