Wavelength	Intensities	
nm	a.u.	
179.22	1675.8	
179.44	1669.4	
179.65	1682.1	
179.86	1656.8	
180.08	1652.7	
180.29	3819.5	
180.51	2962.7	
180.72	4903.5	
180.94	5408.7	
181.15	2659.6	
181.37	2667.1	
181.58	4695.3	
181.79	4899.4	
182.01	2788.7	
182.22	2876.7	
182.44	4874.8	
182.65	4247.5	
182.87	3519.1	
183.08	3134.8	
183.29	5199.8	
183.51	4338.3	
183.72	2915.6	
183.94	4028.4	
184.15	4688.5	
184.37	4570.4	
184.58	2645.3	
184.79	3344.3	
185.01	4417.5	
185.22	4969.1	
185.44	3530.7	
185.65	3044	
185.86	4687.8	
186.08	4270.7	
186.29	2544.9	
186.51	2686.9	
186.72	4394.9	
186.94	4998.4	
187.15	3150.5	
187.36	3196.9	
187.58	6178	
187.79	4650.9	
188.01	3209.2	
188.22	4787.5	
188.43	5483.1	
188.65	4822.3	
188.86	2708.1	
189.08	3204.4	
189.29	4489.1	
189.5	4494.6	
189.72	2949.1	
189.93	2946.3	
190.15	5022.3	
190.36	5816.9	
190.57	3183.2	
190.79	3096.5	
191	5044.1	
191.22	5065.3	
191.43	3211.9	
191.64	2763.4	
191.86	5195	
192.07	4993.6	
192.29	2848	
192.5	2940.9	
192.71	5049.6	
192.93	4506.9	
193.14	2885.6	
193.35	2999.6	
193.57	4485.7	
193.78	5035.3	
194	2446.6	
194.21	2871.3	
194.42	4332.8	
194.64	4630.5	
194.85	3166.8	
195.07	3624.2	
195.28	4601.8	
195.49	4128	
195.71	3777.1	
195.92	2753.2	
196.13	4816.8	
196.35	4830.5	
196.56	4030.4	
196.78	3166.8	
196.99	5740.5	
197.2	5399.1	
197.42	3455.6	
197.63	3160.7	
197.84	4231.8	
198.06	4748.6	
198.27	2951.1	
198.48	3758	
198.7	4499.4	
198.91	4602.5	
199.13	3186.6	
199.34	3147.7	
199.55	5065.3	
199.77	4070.7	
199.98	2846	
200.19	3177.1	
200.41	4556	
200.62	4302.1	
200.83	3229	
201.05	3509.5	
201.26	4591.5	
201.47	4377.2	
201.69	2843.9	
201.9	2827.6	
202.11	4658.4	
202.33	5356.8	
202.54	2985.9	
202.76	3316.3	
202.97	4651.6	
203.18	4728.8	
203.4	3334.8	
203.61	3280.2	
203.82	4711	
204.04	4414.7	
204.25	3231.7	
204.46	3158	
204.68	4640.7	
204.89	4790.9	
205.1	3100.6	
205.32	2757.9	
205.53	4885.1	
205.74	5019.6	
205.96	2418.7	
206.17	3181.9	
206.38	4872.1	
206.6	4943.1	
206.81	3623.5	
207.02	3002.3	
207.24	4789.5	
207.45	5069.4	
207.66	3052.2	
207.88	2662.4	
208.09	4812.7	
208.3	4638	
208.52	2835.8	
208.73	3130	
208.94	4599.7	
209.15	5111.7	
209.37	3056.3	
209.58	3116.3	
209.79	5038.7	
210.01	4482.3	
210.22	2538.1	
210.43	2658.9	
210.65	4570.4	
210.86	4889.2	
211.07	3074.7	
211.29	2816.6	
211.5	4808.6	
211.71	4610.7	
211.93	2836.4	
212.14	2850.1	
212.35	4564.2	
212.56	4647.5	
212.78	3167.5	
212.99	2687.6	
213.2	5305.6	
213.42	4491.9	
213.63	2910.8	
213.84	3042.6	
214.06	4259.1	
214.27	4246.8	
214.48	3000.3	
214.69	3198.9	
214.91	5102.9	
215.12	5134.3	
215.33	3236.5	
215.55	3399.6	
215.76	5522.7	
215.97	4848.9	
216.18	3090.4	
216.4	3060.3	
216.61	4380.6	
216.82	4947.2	
217.04	2815.3	
217.25	3011.2	
217.46	5066.7	
217.67	4895.3	
217.89	2561.3	
218.1	2665.1	
218.31	4653.7	
218.53	4791.6	
218.74	2962.7	
218.95	2840.5	
219.16	4554	
219.38	5277.6	
219.59	2901.3	
219.8	3371	
220.01	5635.3	
220.23	4631.1	
220.44	3603.1	
220.65	2790.7	
220.87	4707.6	
221.08	5090.6	
221.29	2710.1	
221.5	3375.1	
221.72	5922	
221.93	4410.6	
222.14	3172.3	
222.35	3689.1	
222.57	4601.8	
222.78	4979.3	
222.99	3076	
223.2	3233.1	
223.42	4803.9	
223.63	4939.7	
223.84	2422.7	
224.05	2486.2	
224.27	5558.2	
224.48	5274.2	
224.69	3682.9	
224.9	3173	
225.12	4805.9	
225.33	4596.3	
225.54	2633.7	
225.75	2901.3	
225.97	4323.3	
226.18	4584	
226.39	3005.7	
226.6	2863.7	
226.82	4466.6	
227.03	4334.2	
227.24	3146.4	
227.45	2708.1	
227.67	4968.4	
227.88	5269.4	
228.09	3478.8	
228.3	3506.1	
228.52	4865.3	
228.73	4569	
228.94	2988.7	
229.15	2688.3	
229.36	4616.1	
229.58	4561.5	
229.79	3028.9	
230	3439.2	
230.21	5418.9	
230.43	4680.3	
230.64	3126.6	
230.85	3201.7	
231.06	4889.9	
231.28	4941.7	
231.49	2689	
231.7	3108.1	
231.91	4873.5	
232.12	4663.2	
232.34	2854.9	
232.55	3074	
232.76	5046.9	
232.97	4715.8	
233.18	2837.1	
233.4	3149.1	
233.61	4782	
233.82	4502.8	
234.03	2957.3	
234.25	2917	
234.46	6046.3	
234.67	4609.3	
234.88	3252.2	
235.09	2903.3	
235.31	4769	
235.52	4555.4	
235.73	3145.7	
235.94	2757.9	
236.15	4423.6	
236.37	5422.3	
236.58	2835.1	
236.79	3061	
237	4857.8	
237.21	4220.9	
237.43	3240.6	
237.64	2678.1	
237.85	7501.7	
238.06	4283	
238.27	3255.6	
238.48	2769.5	
238.7	4898.7	
238.91	4538.3	
239.12	3003.7	
239.33	3103.4	
239.54	4362.2	
239.76	4550.6	
239.97	3016	
240.18	3033.7	
240.39	5537	
240.6	4745.1	
240.82	3194.1	
241.03	2680.1	
241.24	4573.1	
241.45	5177.3	
241.66	2785.9	
241.87	3280.8	
242.09	5206.6	
242.3	5365.7	
242.51	3288.4	
242.72	3046	
242.93	4964.3	
243.14	4607.9	
243.36	3458.3	
243.57	3678.8	
243.78	5186.8	
243.99	4890.5	
244.2	3059	
244.41	2777.7	
244.63	4290.5	
244.84	4803.2	
245.05	3257.6	
245.26	3003.7	
245.47	4904.2	
245.68	4938.3	
245.9	3930.7	
246.11	3215.3	
246.32	4458.4	
246.53	4747.2	
246.74	4653	
246.95	2629.6	
247.16	4331.5	
247.38	4591.5	
247.59	2654.2	
247.8	3122.5	
248.01	4344.4	
248.22	4582	
248.43	2839.2	
248.64	3028.3	
248.86	4246.8	
249.07	4475.5	
249.28	2800.3	
249.49	3150.5	
249.7	4919.9	
249.91	5060.5	
250.12	2623.4	
250.34	2704	
250.55	4714.4	
