Wavelength	Intensities	
nm	a.u.	
179.22	1915.2	
179.44	1916.9	
179.65	1913.5	
179.86	1920.3	
180.08	1981.1	
180.29	5069.4	
180.51	3610.6	
180.72	5690.6	
180.94	6747.4	
181.15	3310.2	
181.37	3206.4	
181.58	5593	
181.79	5905	
182.01	3454.9	
182.22	3746.4	
182.44	5880.4	
182.65	4911	
182.87	4657.8	
183.08	4067.9	
183.29	6206	
183.51	5005.9	
183.72	3768.3	
183.94	5519.3	
184.15	5443.5	
184.37	5582.8	
184.58	3324.5	
184.79	4504.2	
185.01	4992.9	
185.22	5805.3	
185.44	4831.8	
185.65	4005.1	
185.86	5403.2	
186.08	4969.7	
186.29	3168.9	
186.51	3451.5	
186.72	5124.7	
186.94	6063.4	
187.15	3987.4	
187.36	4101.4	
187.58	7985	
187.79	5606	
188.01	4296	
188.22	6712.6	
188.43	6749.4	
188.65	5814.9	
188.86	3451.5	
189.08	4141.7	
189.29	5325.4	
189.5	5288.5	
189.72	3752.6	
189.93	3844.7	
190.15	6068.1	
190.36	7277.1	
190.57	4167.6	
190.79	4018.1	
191	6161.7	
191.22	6085.9	
191.43	4178.5	
191.64	3367.5	
191.86	6188.3	
192.07	6148.7	
192.29	3627	
192.5	3809.9	
192.71	6097.5	
192.93	5187.5	
193.14	3749.1	
193.35	3878.9	
193.57	5236	
193.78	6090.7	
194	3033	
194.21	3761.4	
194.42	5016.8	
194.64	5453.7	
194.85	4144.4	
195.07	4840.7	
195.28	5571.8	
195.49	4767.7	
195.71	5087.8	
195.92	3541.6	
196.13	5664.7	
196.35	5832.6	
196.56	5385.5	
196.78	4119.8	
196.99	7170.6	
197.2	6769.2	
197.42	4758.8	
197.63	4166.3	
197.84	4917.9	
198.06	5650.3	
198.27	3824.2	
198.48	5212.1	
198.7	5224.4	
198.91	5364.3	
199.13	4154	
199.34	4122.6	
199.55	5930.2	
199.77	4744.5	
199.98	3687	
200.19	4235.2	
200.41	5367	
200.62	5102.9	
200.83	4317.1	
201.05	4605.9	
201.26	5370.5	
201.47	5130.8	
201.69	3663.8	
201.9	3486.3	
202.11	5459.2	
202.33	6542.6	
202.54	3838.6	
202.76	4321.9	
202.97	5627.1	
203.18	5558.2	
203.4	4363.5	
203.61	4225.6	
203.82	5529.5	
204.04	5129.5	
204.25	4188.1	
204.46	4096.6	
204.68	5463.3	
204.89	5758.9	
205.1	4032.5	
205.32	3500	
205.53	5930.2	
205.74	6113.2	
205.96	2975	
206.17	4276.2	
206.38	5868.1	
206.6	6007.4	
206.81	4725.3	
207.02	3813.3	
207.24	5706.3	
207.45	6355.5	
207.66	3916.4	
207.88	3349.8	
208.09	5706.3	
208.3	5532.2	
208.52	3606.5	
208.73	4033.1	
208.94	5484.5	
209.15	6300.9	
209.37	3970.3	
209.58	4145.8	
209.79	6074.3	
210.01	5273.5	
210.22	3140.9	
210.43	3239.9	
210.65	5475.6	
210.86	5956.9	
211.07	3963.5	
211.29	3599.6	
211.5	5855.1	
211.71	5427.8	
211.93	3628.3	
212.14	3574.4	
212.35	5414.1	
212.56	5726.1	
212.78	4149.9	
212.99	3465.8	
213.2	6480.5	
213.42	5311.7	
213.63	3738.9	
213.84	4061.8	
214.06	4853	
214.27	4945.2	
214.48	3960.1	
214.69	4220.2	
214.91	6188.3	
215.12	6317.3	
215.33	4248.2	
215.55	4685.8	
215.76	6761.7	
215.97	5901.6	
216.18	4072.7	
216.4	3989.4	
216.61	5105.6	
216.82	6004	
217.04	3666.5	
217.25	3818.8	
217.46	6200.6	
217.67	5917.9	
217.89	3246	
218.1	3358.7	
218.31	5668.1	
218.53	5708.4	
218.74	3842	
218.95	3667.2	
219.16	5390.9	
219.38	6436.1	
219.59	3723.2	
219.8	4489.1	
220.01	7175.4	
220.23	5523.4	
220.44	4876.2	
220.65	3599.6	
220.87	5552	
221.08	6165.8	
221.29	3386.7	
221.5	4564.2	
221.72	7545.4	
221.93	5162.2	
222.14	4197.7	
222.35	4925.4	
222.57	5603.2	
222.78	5887.2	
222.99	3935.5	
223.2	4242	
223.42	5822.4	
223.63	5945.3	
223.84	3042.6	
224.05	3039.2	
224.27	7113.3	
224.48	6429.9	
224.69	5003.2	
224.9	4164.9	
225.12	5681.1	
225.33	5504.3	
225.54	3378.5	
