Wavelength	Intensities	
nm	a.u.	
179.22	1865	
179.44	1863.7	
179.65	1866.4	
179.86	1860.9	
180.08	1884.1	
180.29	4739.7	
180.51	3403	
180.72	5512.4	
180.94	6406.7	
181.15	3164.8	
181.37	3096.5	
181.58	5428.5	
181.79	5686.5	
182.01	3274.7	
182.22	3537.5	
182.44	5687.9	
182.65	4736.3	
182.87	4391.5	
183.08	3891.8	
183.29	5940.5	
183.51	4891.2	
183.72	3502	
183.94	5157.5	
184.15	5293.3	
184.37	5253.7	
184.58	3159.3	
184.79	4252.9	
185.01	4923.3	
185.22	5638.1	
185.44	4521.2	
185.65	3755.3	
185.86	5233.2	
186.08	4788.8	
186.29	3036.5	
186.51	3247.4	
186.72	4957.4	
186.94	5812.8	
187.15	3723.2	
187.36	3860.4	
187.58	7511.3	
187.79	5338.4	
188.01	4078.9	
188.22	6337.8	
188.43	6461.3	
188.65	5619.6	
188.86	3233.7	
189.08	3898	
189.29	5048.9	
189.5	5093.3	
189.72	3609.9	
189.93	3682.9	
190.15	5866.1	
190.36	6940.6	
190.57	4003.1	
190.79	3819.5	
191	5862	
191.22	5825.8	
191.43	3915	
191.64	3257.6	
191.86	6113.2	
192.07	5847.6	
192.29	3404.4	
192.5	3601.7	
192.71	5828.5	
192.93	5025.7	
193.14	3582.6	
193.35	3674.1	
193.57	5096	
193.78	5783.5	
194	2925.9	
194.21	3545	
194.42	4810.7	
194.64	5268.7	
194.85	3874.1	
195.07	4584	
195.28	5315.8	
195.49	4609.3	
195.71	4765.6	
195.92	3326.6	
196.13	5401.9	
196.35	5593.7	
196.56	5135.6	
196.78	3874.8	
196.99	6941.9	
197.2	6435.4	
197.42	4457.1	
197.63	3912.3	
197.84	4779.3	
198.06	5448.3	
198.27	3611.9	
198.48	4848.2	
198.7	5040.1	
198.91	5185.5	
199.13	3870.7	
199.34	3910.9	
199.55	5728.2	
199.77	4560.1	
199.98	3445.4	
200.19	3927.3	
200.41	5158.8	
200.62	4890.5	
200.83	4094.6	
201.05	4405.9	
201.26	5232.6	
201.47	4921.3	
201.69	3476.1	
201.9	3319.8	
202.11	5277.6	
202.33	6240.2	
202.54	3723.2	
202.76	4085	
202.97	5403.2	
203.18	5341.1	
203.4	4092.5	
203.61	3952.6	
203.82	5294.7	
204.04	4947.2	
204.25	3969.6	
204.46	3861.1	
204.68	5260.5	
204.89	5556.8	
205.1	3812.6	
205.32	3349.1	
205.53	5709.7	
205.74	5871.5	
205.96	2864.4	
206.17	4003.8	
206.38	5666.7	
206.6	5748	
206.81	4472.8	
207.02	3658.4	
207.24	5550	
207.45	5924.1	
207.66	3723.2	
207.88	3198.2	
208.09	5483.1	
208.3	5244.2	
208.52	3451.5	
208.73	3795.6	
208.94	5285.8	
209.15	5999.2	
209.37	3691.1	
209.58	3885	
209.79	5864	
210.01	5152.7	
210.22	3007.8	
210.43	3147	
210.65	5255.8	
210.86	5696.1	
211.07	3762.1	
211.29	3425.6	
211.5	5586.2	
211.71	5183.4	
211.93	3454.2	
212.14	3371	
212.35	5246.9	
212.56	5434.6	
212.78	3955.3	
212.99	3242.6	
213.2	6305	
213.42	5088.5	
213.63	3530.7	
213.84	3781.2	
214.06	4698	
214.27	4788.8	
214.48	3730	
214.69	4010.6	
214.91	5911.1	
215.12	5971.9	
215.33	4014.7	
215.55	4388.8	
215.76	6470.2	
215.97	5642.8	
216.18	3911.6	
216.4	3761.4	
216.61	4960.9	
216.82	5762.3	
217.04	3486.3	
217.25	3569.6	
217.46	5894.7	
217.67	5675.6	
217.89	3099.9	
218.1	3179.1	
218.31	5331.5	
218.53	5501.5	
218.74	3579.2	
218.95	3521.8	
219.16	5245.5	
219.38	6146.6	
219.59	3491.1	
219.8	4155.3	
220.01	6815	
220.23	5333.6	
220.44	4545.8	
220.65	3382.6	
220.87	5330.2	
221.08	5886.5	
221.29	3209.8	
221.5	4282.3	
221.72	7192.5	
221.93	5015.5	
222.14	3954.6	
222.35	4629.8	
222.57	5304.2	
222.78	5672.2	
222.99	3761.4	
223.2	4083.6	
223.42	5569.8	
223.63	5679	
223.84	2962	
224.05	2831.7	
224.27	6726.9	
224.48	6135.7	
224.69	4565.6	
224.9	3940.3	
225.12	5498.1	
225.33	5217.5	
225.54	3147.7	
225.75	3522.5	
225.97	4860.5	
226.18	5147.9	
226.39	3753.2	
226.6	3506.1	
226.82	5070.8	
227.03	4949.3	
227.24	3934.8	
227.45	3230.3	
227.67	5634.6	
227.88	6171.9	
228.09	4440	
228.3	4442	
228.52	5710.4	
228.73	5237.3	
228.94	3614.7	
229.15	3205.1	
229.36	5207.3	
229.58	5134.3	
229.79	3656.3	
230	4306.9	
230.21	6292.7	
230.43	5431.9	
230.64	3885	
230.85	4108.2	
231.06	5702.9	
231.28	5698.1	
231.49	3294.5	
231.7	3828.3	
231.91	5556.8	
232.12	5296.7	
232.34	3348.4	
232.55	3804.4	
232.76	5924.1	
232.97	5487.2	
233.18	3453.6	
233.4	3924.6	
233.61	5512.4	
233.82	5017.5	
234.03	3667.9	
234.25	3554.6	
234.46	7306.5	
234.67	5348.6	
234.88	3994.2	
235.09	3543.7	
235.31	5609.4	
235.52	5188.9	
235.73	3903.4	
235.94	3257.6	
236.15	5020.9	
236.37	6383.5	
236.58	3472	
236.79	3760.1	
237	5642.2	
237.21	4875.5	
237.43	4055	
237.64	3137.5	
237.85	9433.6	
238.06	4840	
238.27	4083	
238.48	3289.7	
238.7	5629.9	
238.91	5168.4	
239.12	3715.7	
239.33	3799.7	
239.54	4919.9	
239.76	5242.8	
239.97	3707.5	
240.18	3748.5	
240.39	6496.2	
240.6	5562.3	
240.82	3887.7	
241.03	3207.1	
