Wavelength	Intensities	
nm	a.u.	
179.22	1918.4	
179.44	1922.7	
179.65	1914.2	
179.86	1931.2	
180.08	1879.4	
180.29	4834.6	
180.51	3490.4	
180.72	5605.3	
180.94	6602	
181.15	3196.2	
181.37	3160	
181.58	5487.2	
181.79	5791.7	
182.01	3386.7	
182.22	3599	
182.44	5765.7	
182.65	4780.6	
182.87	4586.1	
183.08	3903.4	
183.29	6044.2	
183.51	4947.9	
183.72	3672	
183.94	5350	
184.15	5378.6	
184.37	5415.5	
184.58	3178.4	
184.79	4442	
185.01	5002.5	
185.22	5812.8	
185.44	4635.9	
185.65	3900.7	
185.86	5251	
186.08	4897.4	
186.29	3145	
186.51	3323.2	
186.72	5029.1	
186.94	5948	
187.15	3878.2	
187.36	4001	
187.58	7651.2	
187.79	5479	
188.01	4197.7	
188.22	6507.1	
188.43	6606.1	
188.65	5674.2	
188.86	3321.1	
189.08	4001.7	
189.29	5223.7	
189.5	5197.1	
189.72	3686.3	
189.93	3784.6	
190.15	5933	
190.36	7161.1	
190.57	4111.6	
190.79	3960.8	
191	6057.2	
191.22	6016.9	
191.43	4068.6	
191.64	3357.3	
191.86	6221.7	
192.07	5931.6	
192.29	3575.1	
192.5	3728.7	
192.71	5968.5	
192.93	5072.1	
193.14	3697.3	
193.35	3799.7	
193.57	5155.4	
193.78	6016.9	
194	3012.6	
194.21	3670.6	
194.42	4943.8	
194.64	5395	
194.85	3987.4	
195.07	4746.5	
195.28	5504.3	
195.49	4667.3	
195.71	4894	
195.92	3455.6	
196.13	5595.7	
196.35	5653.1	
196.56	5317.2	
196.78	3968.3	
196.99	6974	
197.2	6580.8	
197.42	4569	
197.63	4087.1	
197.84	4806.6	
198.06	5578.7	
198.27	3739.6	
198.48	4947.9	
198.7	5111.7	
198.91	5290.6	
199.13	4007.2	
199.34	4036.5	
199.55	5774.6	
199.77	4646.8	
199.98	3583.9	
200.19	4068.6	
200.41	5319.3	
200.62	5008	
200.83	4214.7	
201.05	4528.7	
201.26	5263.3	
201.47	5042.8	
201.69	3652.2	
201.9	3416	
202.11	5313.1	
202.33	6388.3	
202.54	3807.9	
202.76	4316.4	
202.97	5489.2	
203.18	5477	
203.4	4204.5	
203.61	4172.4	
203.82	5410.7	
204.04	5022.3	
204.25	4106.2	
204.46	4012	
204.68	5383.4	
204.89	5670.8	
205.1	3979.2	
205.32	3415.3	
205.53	5766.4	
205.74	5898.1	
205.96	2949.1	
206.17	4155.3	
206.38	5763.7	
206.6	5886.5	
206.81	4608.6	
207.02	3739.6	
207.24	5694	
207.45	6017.6	
207.66	3805.1	
207.88	3301.3	
208.09	5602.6	
208.3	5400.5	
208.52	3532.7	
208.73	3816	
208.94	5384.1	
209.15	6097.5	
209.37	3842	
209.58	4138.3	
209.79	5951.4	
210.01	5209.3	
210.22	3072.6	
210.43	3166.2	
210.65	5493.3	
210.86	5786.2	
211.07	3867.2	
211.29	3512.3	
211.5	5764.3	
211.71	5352.7	
211.93	3534.8	
212.14	3526.6	
212.35	5258.5	
212.56	5559.6	
212.78	4054.3	
212.99	3377.1	
213.2	6322.8	
213.42	5233.2	
213.63	3616	
213.84	3885.7	
214.06	4779.3	
214.27	4861.2	
214.48	3826.3	
214.69	4095.3	
214.91	6016.2	
215.12	6158.9	
215.33	4160.1	
215.55	4570.4	
215.76	6658.6	
215.97	5718.6	
216.18	3979.9	
216.4	3883.6	
216.61	5077.6	
216.82	5916.6	
217.04	3547.1	
217.25	3682.9	
217.46	6049	
217.67	5773.9	
217.89	3201.7	
218.1	3256.3	
218.31	5461.2	
218.53	5570.5	
218.74	3710.9	
218.95	3607.2	
219.16	5327.4	
219.38	6262.7	
219.59	3611.3	
219.8	4300.7	
220.01	6941.2	
220.23	5414.8	
220.44	4738.3	
220.65	3543	
220.87	5474.2	
221.08	5998.5	
221.29	3272	
221.5	4378.6	
221.72	7381.6	
221.93	5096.7	
222.14	4134.8	
222.35	4770.4	
222.57	5428.5	
222.78	5743.2	
222.99	3870	
223.2	4156.7	
223.42	5744.6	
223.63	5812.1	
223.84	2973	
224.05	2955.2	
224.27	6903	
224.48	6297.5	
224.69	4795	
224.9	4082.3	
225.12	5616.2	
225.33	5381.4	
225.54	3216.7	
225.75	3601.7	
225.97	4993.6	
226.18	5233.9	
226.39	3918.4	
226.6	3620.8	
226.82	5158.2	
227.03	5011.4	
227.24	4037.2	
227.45	3334.8	
227.67	5808	
227.88	6373.3	
228.09	4478.2	
228.3	4506.2	
228.52	5810.1	
228.73	5367	
228.94	3769.6	
229.15	3317	
229.36	5266.7	
229.58	5218.9	
229.79	3865.9	
230	4383.3	
230.21	6433.4	
230.43	5516.5	
230.64	4042	
230.85	4188.8	
231.06	5863.3	
231.28	5815.5	
231.49	3393.5	
231.7	3952.6	
231.91	5726.1	
232.12	5443.5	
232.34	3435.1	
232.55	3941	
232.76	6045.6	
232.97	5608	
233.18	3607.2	
233.4	3996.3	
233.61	5644.2	
233.82	5113.1	
234.03	3696.6	
234.25	3601	
234.46	7537.9	
234.67	5474.2	
234.88	4154.6	
235.09	3637.9	
235.31	5700.2	
235.52	5270.8	
235.73	4025.6	
235.94	3394.2	
236.15	5159.5	
236.37	6559.6	
236.58	3553.9	
236.79	3879.5	
237	5710.4	
237.21	4848.2	
237.43	4212	
237.64	3242.6	
237.85	9811.8	
238.06	4914.4	
238.27	4234.5	
238.48	3409.2	
238.7	5707.7	
238.91	5233.2	
239.12	3845.4	
239.33	3906.8	
239.54	4994.3	
239.76	5368.4	
239.97	3824.9	
240.18	3829	
240.39	6763.8	
240.6	5763.7	
240.82	3993.5	
241.03	3295.2	
241.24	5416.2	
241.45	6273.6	
241.66	3535.5	
241.87	4183.3	
242.09	6110.5	
242.3	6542.6	
242.51	4212	
242.72	3870.7	
242.93	5909.1	
243.14	5395.7	
243.36	4463.9	
243.57	4909	
243.78	6171.9	
243.99	5752.1	
244.2	3822.2	
244.41	3538.9	
244.63	4911.7	
244.84	5707.7	
245.05	4166.3	
245.26	3919.1	
245.47	5675.6	
245.68	5909.1	
245.9	5137	
246.11	4027	
246.32	5249.6	
246.53	5672.2	
246.74	6336.4	
246.95	3263.8	
247.16	4866.7	
247.38	5401.2	
247.59	3246.7	
247.8	3891.1	
248.01	5072.1	
248.22	5335.6	
248.43	3519.1	
248.64	3787.4	
248.86	4785.4	
249.07	5156.8	
249.28	3427.6	
249.49	4022.9	
249.7	5926.1	
249.91	6095.4	
250.12	3211.2	
250.34	3300.6	
250.55	5515.2	
250.76	5332.9	
250.97	4044.1	
251.18	4028.4	
251.39	6139.1	
251.6	5600.5	
251.81	4160.8	
252.03	4113.7	
252.24	5141.8	
252.45	5933.6	
252.66	3360.7	
252.87	4347.8	
253.08	5433.3	
253.29	7146	
253.5	3358.7	
253.72	4727.4	
253.93	5225.7	
254.14	6426.5	
254.35	3710.9	
254.56	3841.3	
254.77	5711.8	
254.98	5014.8	
255.19	3640.6	
255.41	4744.5	
255.62	5505.6	
255.83	6095.4	
256.04	4217.5	
256.25	4104.8	
256.46	6703	
256.67	5105.6	
256.88	3972.4	
257.09	4489.1	
257.31	5108.3	
257.52	5126.1	
257.73	5048.2	
257.94	3648.8	
258.15	5286.5	
258.36	5419.6	
258.57	4669.4	
258.78	2899.9	
258.99	5928.9	
259.2	5242.1	
259.41	3775.1	
259.63	3827	
259.84	6280.4	
260.05	6660.7	
260.26	4916.5	
260.47	3621.5	
260.68	6002.6	
260.89	5285.8	
261.1	4514.4	
261.31	3511.6	
261.52	6048.3	
261.73	6267.5	
261.95	4820.2	
262.16	4173.1	
262.37	6094.8	
262.58	6188.3	
262.79	4771.8	
263	3764.2	
263.21	5484.5	
263.42	4967.7	
263.63	3804.4	
263.84	3742.3	
264.05	5981.4	
264.26	6358.9	
264.47	4617.5	
264.69	4227.7	
264.9	6139.8	
265.11	5591.6	
265.32	3592.8	
265.53	3691.8	
265.74	5539.1	
265.95	4881	
266.16	3894.6	
266.37	4370.4	
266.58	5446.2	
266.79	5203.9	
267	3667.2	
267.21	3392.1	
267.42	5016.2	
267.63	5359.5	
267.84	3906.8	
268.06	3330.7	
268.27	5853.8	
268.48	6118	
268.69	3763.5	
268.9	4498.7	
269.11	6093.4	
269.32	4859.1	
269.53	3905.5	
269.74	3601	
269.95	5756.8	
270.16	4790.2	
270.37	3865.9	
270.58	4460.5	
270.79	5259.2	
271	5954.8	
271.21	4187.4	
271.42	3899.3	
271.63	5567.1	
271.84	5020.3	
272.05	3151.1	
272.26	3491.1	
272.47	5345.2	
272.68	5616.9	
272.89	3719.8	
273.11	4281.6	
273.32	5207.3	
273.53	6343.2	
273.74	4186.7	
273.95	4050.2	
274.16	6051.1	
274.37	5477.6	
274.58	4257.7	
274.79	3390.1	
275	5494.7	
275.21	6153.5	
275.42	5187.5	
275.63	4384.7	
275.84	5619.6	
276.05	7117.4	
276.26	4136.2	
276.47	3837.9	
276.68	5231.9	
276.89	6399.2	
277.1	4351.3	
277.31	3391.4	
277.52	5705	
277.73	5857.9	
277.94	3345	
278.15	3764.2	
278.36	5655.1	
278.57	5078.3	
278.78	3703.4	
278.99	4283.7	
279.2	5023.7	
279.41	4968.4	
279.62	4883	
279.83	3493.8	
280.04	6664.8	
280.25	4933.6	
280.46	4859.1	
280.67	3862.5	
280.88	5045.5	
281.09	6088.6	
281.3	4124.6	
281.51	5145.9	
281.72	5130.8	
281.93	5973.9	
282.14	3611.3	
282.35	3951.9	
282.56	5904.3	
282.77	5914.5	
282.98	3758.7	
283.19	4626.4	
283.4	7215.7	
283.61	5366.4	
283.82	3347.1	
284.03	4835.3	
284.24	5538.4	
284.45	6035.4	
284.66	4844.8	
284.87	4611.3	
285.08	5973.9	
285.29	6135	
285.5	3321.1	
285.71	3835.8	
285.92	5979.4	
286.12	6696.9	
286.33	4844.8	
286.54	3761.4	
286.75	5908.4	
286.96	5283.1	
287.17	3439.2	
287.38	4759.5	
287.59	5037.3	
287.8	4999.1	
288.01	3833.1	
288.22	4431.1	
288.43	5907	
288.64	4971.8	
288.85	4461.2	
289.06	4302.1	
289.27	5843.5	
289.48	6369.2	
289.69	4799.8	
289.9	4399.7	
290.11	6051.1	
290.32	5152	
290.53	4579.3	
290.74	4235.9	
290.94	5763.7	
291.15	5905.7	
291.36	3721.2	
291.57	4380.6	
291.78	5121.3	
291.99	4825	
292.2	3459.7	
292.41	4255	
292.62	5962.3	
292.83	5760.3	
293.04	5235.3	
293.25	3500.7	
293.46	5175.2	
293.67	6001.9	
293.88	3682.9	
294.09	3512.3	
294.29	4923.3	
294.5	5528.8	
294.71	3953.3	
294.92	3731.4	
295.13	5250.3	
295.34	6552.1	
295.55	3295.9	
295.76	3218	
295.97	5890.6	
296.18	6574.7	
296.39	3431.7	
296.6	3614	
296.81	5530.9	
297.01	5864	
297.22	3816	
297.43	3626.3	
297.64	5053.7	
297.85	5022.3	
298.06	3046.7	
298.27	3231.7	
298.48	5448.3	
298.69	5130.2	
298.9	3915.7	
299.11	3618.8	
299.31	4910.3	
299.52	4967	
299.73	4204.5	
299.94	4159.4	
300.15	5341.8	
300.36	5020.9	
300.57	4179.9	
300.78	4188.1	
300.99	5258.5	
301.2	5514.5	
301.4	3647.4	
301.61	3945.1	
301.82	5751.4	
302.03	5810.1	
302.24	4387.4	
302.45	3478.1	
302.66	5686.5	
302.87	6213.5	
303.08	3613.3	
303.29	5024.3	
303.49	5187.5	
303.7	5412.1	
303.91	3220.1	
304.12	4742.4	
304.33	4945.2	
304.54	5511.1	
304.75	3696.6	
304.96	3514.3	
305.16	5740.5	
305.37	6493.4	
305.58	3165.5	
305.79	3293.8	
306	5738.4	
306.21	4799.8	
306.42	3663.8	
306.63	5567.7	
306.83	5221.6	
307.04	6023.8	
307.25	4014.7	
307.46	3997	
307.67	4618.2	
307.88	5916.6	
308.09	3547.1	
308.29	3802.4	
308.5	5474.9	
308.71	6051.1	
308.92	3910.3	
309.13	3510.2	
309.34	5357.5	
309.55	5336.3	
309.75	4595	
309.96	4102.1	
310.17	5828.5	
310.38	5151.3	
310.59	4397	
310.8	3489.1	
311.01	5275.6	
311.21	5298.1	
311.42	3490.4	
311.63	3564.8	
311.84	5161.6	
312.05	5593.7	
312.26	4067.9	
312.46	4458.4	
312.67	5215.5	
312.88	4904.9	
313.09	3502.7	
313.3	3405.1	
313.51	6175.3	
313.71	6553.5	
313.92	3482.2	
314.13	3772.4	
314.34	5531.6	
314.55	5343.2	
314.76	4601.8	
314.96	3935.5	
315.17	5502.2	
315.38	5842.9	
315.59	3566.2	
315.8	3376.4	
316.01	6364.4	
316.21	6352.8	
316.42	3394.8	
316.63	3987.4	
316.84	5253.7	
317.05	6168.5	
317.26	4163.5	
317.46	3716.4	
317.67	5377.3	
317.88	5784.1	
318.09	4488.5	
318.3	3269.9	
318.5	5163.6	
318.71	5712.5	
318.92	5666	
319.13	4158.1	
319.34	5966.4	
319.54	6030.6	
319.75	3289	
