Wavelength	Intensities	
267	3813.3	
267.21	3506.8	
267.42	5071.5	
267.63	5470.8	
267.84	4076.1	
268.06	3439.2	
268.27	6034	
268.48	6345.3	
268.69	3899.3	
268.9	4658.4	
269.11	6302.3	
269.32	4969.7	
269.53	4095.3	
269.74	3682.9	
269.95	5909.1	
270.16	4823	
270.37	4033.1	
270.58	4631.8	
270.79	5428.5	
271	6106.4	
271.21	4348.5	
271.42	4041.3	
271.63	5634.6	
271.84	5165.7	
272.05	3224.9	
272.26	3632.4	
272.47	5531.6	
272.68	5771.9	
272.89	3847.5	
273.11	4424.3	
273.32	5345.2	
273.53	6546	
273.74	4346.5	
273.95	4299.4	
274.16	6214.9	
274.37	5627.1	
274.58	4393.6	
274.79	3523.2	
275	5715.2	
275.21	6299.6	
275.42	5322.7	
275.63	4600.4	
275.84	5774.6	
276.05	7416.4	
276.26	4236.6	
276.47	4024.9	
276.68	5414.8	
276.89	6601.3	
277.1	4579.3	
277.31	3523.2	
277.52	5897.5	
277.73	5995.8	
277.94	3513.6	
278.15	3877.5	
278.36	5803.9	
278.57	5169.8	
278.78	3914.4	
278.99	4412	
279.2	5113.8	
279.41	5083.7	
279.62	5167	
279.83	3547.8	
280.04	6842.9	
280.25	5049.6	
280.46	5086.5	
280.67	4060.4	
280.88	5134.3	
281.09	6238.8	
281.3	4249.5	
281.51	5395.7	
281.72	5238	
281.93	6108.4	
282.14	3730.7	
282.35	4042	
282.56	6043.6	
282.77	6029.9	
282.98	3872.7	
283.19	4808.6	
283.4	7534.5	
283.61	5460.6	
283.82	3620.1	
284.03	5001.1	
284.24	5661.3	
284.45	6195.8	
284.66	5029.8	
284.87	4848.9	
285.08	6158.2	
285.29	6297.5	
285.5	3373	
285.71	4005.8	
285.92	6307.1	
286.12	6911.9	
286.33	5010.7	
286.54	3945.1	
286.75	6061.3	
286.96	5388.2	
287.17	3590.8	
287.38	4925.4	
287.59	5150.6	
287.8	5047.6	
288.01	3945.1	
288.22	4566.3	
288.43	6169.8	
288.64	5044.1	
288.85	4705.5	
289.06	4474.8	
289.27	5977.3	
289.48	6548.7	
289.69	5014.1	
289.9	4530.1	
290.11	6272.9	
290.32	5231.9	
290.53	4814.1	
290.74	4452.3	
290.94	6032.6	
291.15	6102.9	
291.36	3883.6	
291.57	4549.2	
291.78	5318.6	
291.99	4935.6	
292.2	3640.6	
292.41	4427	
292.62	6172.6	
292.83	5915.2	
293.04	5546.6	
293.25	3708.9	
293.46	5310.4	
293.67	6255.9	
293.88	3823.6	
294.09	3617.4	
294.29	5062.6	
294.5	5705	
294.71	4121.2	
294.92	3875.4	
295.13	5328.1	
295.34	6709.8	
295.55	3351.2	
295.76	3509.5	
295.97	6064	
296.18	6841.6	
296.39	3616	
296.6	3812	
296.81	5672.9	
297.01	6027.9	
297.22	3968.3	
297.43	3745.7	
297.64	5160.9	
297.85	5207.3	
298.06	3147	
298.27	3388	
298.48	5629.9	
298.69	5228.5	
298.9	4046.8	
299.11	3708.2	
299.31	5038.7	
299.52	5045.5	
299.73	4408.6	
299.94	4338.3	
300.15	5550	
300.36	5147.9	
300.57	4336.2	
300.78	4311.7	
300.99	5399.8	
301.2	5685.8	
301.4	3704.1	
301.61	4107.5	
301.82	5912.5	
302.03	6077	
302.24	4614.8	
302.45	3555.3	
302.66	5811.5	
302.87	6378.7	
303.08	3833.8	
303.29	5199.8	
303.49	5289.2	
303.7	5583.4	
303.91	3405.8	
304.12	4984.8	
304.33	5089.9	
304.54	5689.9	
304.75	3867.9	
304.96	3663.8	
305.16	5911.1	
305.37	6701	
305.58	3263.8	
305.79	3421.5	
306	5906.3	
306.21	4948.6	
306.42	3799	
306.63	5849	
306.83	5427.8	
307.04	6217.6	
307.25	4182.6	
307.46	4162.2	
307.67	4738.3	
307.88	6126.8	
308.09	3725.9	
308.29	3926	
308.5	5641.5	
308.71	6210.1	
308.92	4040	
309.13	3622.2	
309.34	5410.1	
309.55	5461.9	
309.75	4730.1	
309.96	4360.8	
310.17	6033.3	
310.38	5272.2	
310.59	4600.4	
310.8	4227	
311.01	5345.9	
311.21	5451.7	
311.42	3564.8	
311.63	3741.6	
311.84	5288.5	
312.05	5739.8	
312.26	4230.4	
312.46	4629.8	
312.67	5382.7	
312.88	5135.6	
313.09	3582.6	
313.3	3549.8	
313.51	6403.3	
313.71	6780.1	
313.92	3662.5	
314.13	3850.2	
314.34	5771.2	
314.55	5449.6	
314.76	4772.4	
314.96	4120.5	
315.17	5636	
315.38	5995.8	
315.59	3628.3	
315.8	3519.8	
316.01	6465.4	
316.21	6550.1	
316.42	3517.7	
316.63	4091.8	
316.84	5406	
317.05	6371.9	
317.26	4313.7	
317.46	3829.7	
317.67	5431.9	
317.88	5973.9	
318.09	4695.3	
318.3	3358	
318.5	5267.4	
318.71	5916.6	
318.92	5999.2	
319.13	4296	
319.34	6080.4	
319.54	6237.4	
319.75	3411.9	
319.96	3218.7	
320.17	5893.4	
320.38	6181.5	
320.58	3327.3	
320.79	3947.8	
321	6249.7	
321.21	6272.2	
321.42	4066.6	
321.62	3308.2	
321.83	5134.9	
322.04	5626.5	
322.25	3932.1	
322.46	3724.6	
322.66	5694	
322.87	5803.3	
323.08	4578.6	
323.29	3631.7	
323.5	6668.2	
323.7	5111	
323.91	5070.8	
324.12	4472.8	
324.33	5550	
324.53	5901.6	
324.74	4373.1	
324.95	4606.6	
325.16	4956.8	
325.37	5357.5	
325.57	3677.5	
325.78	3695.2	
325.99	5608.7	
326.2	5036	
326.4	5435.3	
326.61	3388.7	
326.82	5463.3	
327.03	5713.8	
327.24	5251.7	
327.44	4998.4	
327.65	5771.9	
327.86	4710.3	
328.07	4379.9	
328.27	3518.4	
328.48	6322.1	
328.69	5092.6	
328.9	5375.9	
329.1	3951.9	
329.31	5474.2	
329.52	6429.3	
329.73	3664.5	
329.93	4197.7	
330.14	5526.8	
330.35	5782.8	
330.56	6184.9	
330.76	4519.9	
330.97	5387.5	
331.18	5781.4	
331.39	4056.3	
331.59	3313.6	
331.8	6184.2	
332.01	6339.1	
332.22	3806.5	
332.42	4400.4	
332.63	5640.8	
332.84	5225.1	
333.05	4107.5	
333.25	3749.8	
333.46	5368.4	
333.67	5569.8	
333.88	3846.1	
334.08	4268	
334.29	8180.3	
334.5	6287.3	
334.7	3540.3	
334.91	5296	
335.12	5112.4	
335.33	6041.5	
335.53	4067.3	
335.74	6091.3	
335.95	5266	
336.16	5244.8	
336.36	4076.1	
336.57	4705.5	
336.78	5088.5	
336.98	6238.8	
337.19	5072.8	
337.4	3969	
337.61	6759.7	
337.81	5084.4	
338.02	3786.7	
338.23	4896.7	
338.43	6447	
338.64	5229.8	
338.85	3681.6	
339.05	4918.5	
339.26	6430.6	
339.47	4932.2	
339.68	3676.8	
339.88	5530.9	
340.09	5757.5	
340.3	6068.8	
340.5	4357.4	
340.71	3295.9	
340.92	4990.9	
341.13	6327.5	
341.33	3517.7	
341.54	4369.7	
341.75	5787.6	
341.95	5473.5	
342.16	4171.7	
342.37	4527.4	
342.57	5131.5	
342.78	5567.7	
342.99	4641.4	
343.19	3261.7	
343.4	6023.8	
343.61	5818.3	
343.81	3893.2	
344.02	3659	
344.23	6023.8	
344.43	6455.9	
344.64	4605.9	
344.85	4489.8	
345.06	5896.8	
345.26	6240.2	
345.47	4235.2	
345.68	5029.8	
345.88	4878.3	
346.09	6067.4	
346.3	4347.8	
346.5	3279.5	
346.71	5556.1	
346.92	5223.7	
347.12	3334.8	
347.33	4261.8	
347.54	6123.4	
347.74	6597.2	
347.95	4234.5	
348.16	3108.1	
348.36	5339.7	
348.57	5190.2	
348.78	4216.1	
348.98	4556.7	
349.19	5521.3	
349.39	5005.2	
349.6	3342.3	
349.81	3747.1	
350.01	5831.9	
350.22	5239.4	
350.43	4053.6	
350.63	4971.1	
350.84	5603.2	
351.05	5367	
351.25	3696.6	
351.46	3363.4	
351.67	6196.5	
351.87	5255.1	
352.08	3986.7	
352.29	4537.6	
352.49	6013.5	
352.7	5773.2	
352.9	3622.9	
353.11	4503.5	
353.32	6746	
353.52	5383.4	
353.73	3495.2	
353.94	4647.5	
354.14	5819	
354.35	5728.2	
354.55	3640.6	
354.76	4086.4	
354.97	5852.4	
355.17	5603.9	
355.38	3415.3	
355.59	4838.7	
355.79	5251.7	
356	5655.8	
356.2	4009.9	
356.41	3435.1	
356.62	4898.1	
356.82	5507	
357.03	4374.5	
357.24	3890.5	
357.44	5266.7	
357.65	5342.5	
357.85	5233.2	
358.06	4089.1	
358.27	4977.2	
358.47	5185.5	
358.68	3375.1	
358.88	4287.1	
359.09	5797.1	
359.3	6213.5	
359.5	5035.3	
359.71	4431.1	
359.91	6723.5	
360.12	5920	
360.33	4259.1	
360.53	4797	
360.74	5149.3	
360.94	5296.7	
361.15	4493.2	
361.36	3657	
361.56	6088.6	
361.77	5433.3	
361.97	5051.7	
362.18	3928.7	
362.38	6059.3	
362.59	5055.8	
362.8	3568.9	
363	3426.9	
363.21	4878.3	
363.41	5583.4	
363.62	4181.3	
363.83	5318.6	
364.03	5661.3	
364.24	6748.7	
364.44	5347.2	
364.65	5282.4	
364.85	5365	
365.06	5068	
365.27	3799	
365.47	3814	
365.68	6438.8	
365.88	5340.4	
366.09	4220.2	
366.29	3956	
366.5	5692.7	
366.71	6111.1	
366.91	5220.3	
367.12	4406.5	
367.32	6808.8	
367.53	5970.5	
367.73	4284.4	
367.94	5354.1	
368.14	5917.9	
368.35	6901.7	
368.56	4301.4	
368.76	3945.8	
368.97	5967.1	
369.17	7871	
369.38	3749.8	
369.58	4085.7	
369.79	5040.1	
369.99	6369.9	
370.2	5198.4	
370.4	4177.9	
370.61	5700.9	
370.82	6990.4	
371.02	4061.8	
371.23	3394.2	
371.43	4944.5	
371.64	6322.1	
371.84	4104.8	
372.05	5407.3	
372.25	7774.1	
372.46	6029.2	
372.66	4084.3	
372.87	4022.2	
373.07	6102.3	
373.28	7780.9	
373.48	5155.4	
373.69	4836.6	
373.9	5496.7	
374.1	5554.1	
374.31	5048.9	
374.51	4619.5	
374.72	6397.2	
374.92	5212.1	
375.13	5295.4	
375.33	4427	
375.54	5939.1	
375.74	5371.1	
375.95	4439.3	
376.15	5757.5	
376.36	5906.3	
376.56	5804.6	
376.77	4513	
376.97	5005.2	
377.18	7103.7	
377.38	6081.1	
377.59	5338.4	
377.79	3969.6	
378	5848.3	
378.2	6269.5	
378.41	4031.8	
378.61	3943.7	
378.82	6333	
379.02	5302.9	
379.23	4198.3	
379.43	5381.4	
379.64	6404.7	
379.84	5926.8	
380.05	4033.8	
380.25	3958.7	
380.46	6083.1	
380.66	5647.6	
380.87	5393.7	
381.07	5849.7	
381.28	6771.3	
381.48	6034	
381.69	4038.6	
381.89	4126	
382.1	4960.9	
382.3	6340.5	
382.51	5296	
382.71	6137.8	
382.91	6112.5	
383.12	6719.4	
383.32	4433.9	
383.53	4696	
383.73	5973.9	
383.94	5696.8	
384.14	4580.6	
384.35	3680.2	
384.55	5649.7	
384.76	6148.7	
384.96	4470.7	
385.17	4787.5	
385.37	6087.9	
385.58	5352	
385.78	4799.1	
385.98	3574.4	
386.19	5580	
386.39	5928.2	
386.6	4139.6	
386.8	4432.5	
387.01	6040.1	
387.21	6090	
387.42	4829.8	
387.62	5436.7	
387.83	5310.4	
388.03	6122.7	
388.23	4397.7	
388.44	5367.7	
388.64	5020.9	
388.85	5137	
389.05	4827.7	
389.26	5498.1	
389.46	6868.2	
389.67	6453.8	
389.87	4747.2	
390.07	4859.8	
390.28	5742.5	
390.48	5272.8	
390.69	3994.9	
390.89	4322.6	
391.1	5455.1	
391.3	6392.4	
391.5	5627.1	
391.71	6262.7	
391.91	6066.8	
392.12	7230.7	
392.32	5636	
392.53	4841.4	
392.73	5507	
392.93	5715.2	
393.14	4432.5	
393.34	5300.1	
393.55	6249	
393.75	5665.4	
393.95	4448.2	
394.16	4388.8	
394.36	5421	
394.57	6186.9	
394.77	3948.5	
394.98	4359.4	
395.18	5333.6	
395.38	5599.1	
395.59	5272.2	
395.79	4083	
396	5466.7	
396.2	5953.4	
396.4	5008	
396.61	4897.4	
396.81	6219	
397.02	5439.4	
397.22	5308.3	
397.42	5343.8	
397.63	6187.6	
397.83	5343.8	
398.04	4066.6	
398.24	4571.1	
398.44	5956.2	
398.65	4958.8	
398.85	3955.3	
399.05	4139.6	
399.26	5302.9	
399.46	7160.4	
399.67	4440.7	
399.87	4165.6	
400.07	5680.4	
400.28	6024.4	
400.48	4286.4	
400.69	5339.7	
400.89	6371.2	
401.09	6727.6	
401.3	4106.9	
401.5	5374.6	
401.7	7002.7	
401.91	7286	
402.11	4503.5	
402.32	4784.7	
402.52	6385.6	
402.72	6268.8	
402.93	4962.2	
403.13	3762.1	
403.33	7145.4	
403.54	5803.3	
403.74	4731.5	
403.94	5661.3	
404.15	5830.6	
404.35	7033.4	
404.56	4341	
404.76	6393.1	
404.96	6180.8	
405.17	6016.2	
405.37	5747.3	
405.57	4877.6	
405.78	6322.8	
405.98	5749.3	
406.18	5079.6	
406.39	5373.9	
406.59	6293.4	
406.79	5880.4	
407	4160.1	
407.2	4343.1	
407.4	6291.4	
407.61	6557.6	
407.81	4270	
408.01	6818.4	
408.22	5086.5	
408.42	7303.7	
408.62	5308.3	
408.83	4731.5	
409.03	5810.1	
409.23	5561.6	
409.44	4889.2	
409.64	5105.6	
409.84	6637.5	
410.05	6598.6	
410.25	4919.2	
410.45	4736.3	
410.66	5983.5	
410.86	8633.6	
411.06	5161.6	
411.27	5010	
411.47	8441.7	
411.67	6181.5	
411.88	5268.1	
412.08	5558.2	
412.28	6909.8	
412.49	7436.9	
412.69	4967.7	
412.89	4953.4	
413.09	7198.6	
413.3	7049.8	
413.5	5010	
413.7	4593.6	
413.91	6243.6	
414.11	7179.5	
414.31	4794.3	
414.52	5366.4	
414.72	6796.5	
414.92	6701.6	
415.12	4818.9	
415.33	5430.5	
415.53	7107.1	
415.73	7257.3	
415.94	5772.5	
416.14	5195.7	
416.34	5953.4	
416.55	5651.7	
416.75	6482.5	
416.95	5730.2	
417.15	6997.2	
417.36	7899.7	
417.56	6598.6	
417.76	5602.6	
417.97	7476.5	
418.17	7095.5	
418.37	5130.8	
418.57	5229.1	
418.78	6730.3	
418.98	6516.6	
419.18	6138.4	
419.38	6157.6	
419.59	6598.6	
419.79	6203.3	
419.99	5117.2	
420.2	5477.6	
420.4	7108.5	
420.6	7261.4	
420.8	4984.8	
421.01	4844.8	
421.21	6757.6	
421.41	7116	
421.61	5390.3	
421.82	5051	
422.02	6275.7	
422.22	7342	
422.42	5957.5	
422.63	5580.7	
422.83	6436.8	
423.03	7634.1	
423.23	5668.1	
423.44	4456.4	
423.64	6588.3	
423.84	6309.8	
424.04	4900.8	
424.25	4573.1	
424.45	7617.1	
424.65	7401.4	
424.85	4375.8	
425.06	5036.6	
425.26	7400	
425.46	5984.8	
425.66	5521.3	
425.87	5161.6	
426.07	7226.6	
426.27	7049.8	
426.47	5360.9	
426.67	4706.9	
426.88	7628.7	
427.08	6979.5	
427.28	5611.4	
427.48	4652.3	
427.69	5816.2	
427.89	6533.7	
428.09	5580	
428.29	4664.6	
428.5	7256	
428.7	6714.6	
428.9	4438.6	
429.1	5218.9	
429.3	6611.5	
429.51	7088	
429.71	4861.9	
429.91	5739.1	
430.11	6890	
430.31	7157	
430.52	5116.5	
430.72	5481.7	
430.92	7482.6	
431.12	6948.1	
431.32	4712.4	
431.53	5279.7	
431.73	5730.9	
431.93	7522.9	
432.13	4771.8	
432.33	4556.7	
432.54	6303	
432.74	6633.4	
432.94	4439.3	
433.14	5580	
433.34	6724.8	
433.55	6196.5	
433.75	5560.9	
433.95	7352.2	
434.15	6519.4	
434.35	6225.1	
434.56	4640.7	
434.76	4119.1	
434.96	6533	
435.16	6740.5	
435.36	4493.9	
435.56	5675.6	
435.77	6041.5	
435.97	6324.1	
436.17	6417.7	
436.37	5624.4	
436.57	6084.5	
436.78	5983.5	
436.98	5515.9	
437.18	6110.5	
437.38	6778.1	
437.58	6260.6	
437.78	6442.2	
437.99	4921.3	
438.19	6903.7	
438.39	7711.3	
438.59	4868.7	
438.79	4351.3	
438.99	7554.3	
439.2	6363	
439.4	4478.2	
439.6	4511.7	
439.8	6670.2	
440	7799.3	
440.2	5474.9	
440.4	5587.5	
440.61	6941.2	
440.81	7552.9	
441.01	4535.6	
441.21	5508.4	
441.41	7336.5	
441.61	7017	
441.81	5737.7	
442.02	6954.9	
442.22	7916.1	
442.42	7129	
442.62	4617.5	
442.82	4703.5	
443.02	7334.5	
443.22	6417.7	
443.43	5122.7	
443.63	4587.4	
443.83	6156.2	
444.03	6232	
444.23	5881.1	
444.43	5430.5	
444.63	6511.2	
444.83	7800.7	
445.04	4663.2	
445.24	6117.3	
445.44	6987.7	
445.64	7051.2	
445.84	5621	
446.04	5565	
446.24	6229.9	
446.44	7367.2	
446.65	4767.7	
446.85	5136.3	
447.05	6488.6	
447.25	7365.9	
447.45	5252.4	
447.65	4526.7	
447.85	6653.2	
448.05	6235.4	
448.25	5645.6	
448.46	5447.6	
448.66	6614.3	
448.86	6260.6	
449.06	4368.3	
449.26	5681.7	
449.46	6961.7	
449.66	5967.1	
449.86	5059.8	
450.06	5073.5	
450.26	6149.4	
450.47	6758.3	
450.67	5360.9	
450.87	5709.7	
451.07	6774	
451.27	6649.8	
451.47	4599.1	
451.67	5225.1	
451.87	6158.2	
452.07	7443.7	
452.27	4941.1	
452.47	4737.6	
452.67	6544.6	
452.88	7081.2	
453.08	4149.2	
453.28	6244.3	
453.48	7724.3	
453.68	6498.9	
453.88	4663.2	
454.08	4947.2	
454.28	6799.3	
454.48	6421.1	
454.68	5506.3	
454.88	6105	
455.08	6964.5	
455.28	6670.9	
455.48	4498.7	
455.68	5158.2	
455.89	7403.4	
456.09	7051.2	
456.29	4824.3	
456.49	4883	
456.69	7220.5	
456.89	6460	
457.09	5418.9	
457.29	5791	
457.49	6730.3	
457.69	6838.2	
457.89	5079.6	
458.09	4493.2	
458.29	6531.7	
458.49	7238.9	
458.69	5571.8	
458.89	4912.4	
459.09	7472.4	
459.29	7591.1	
459.49	5102.9	
459.69	5964.4	
459.9	7049.1	
460.1	6414.2	
460.3	4965	
460.5	4769.7	
460.7	6935.1	
460.9	6590.4	
461.1	4332.8	
461.3	5729.5	
461.5	7587.7	
461.7	7151.5	
461.9	4724.7	
462.1	5281	
462.3	6539.8	
462.5	7174.7	
462.7	4696	
462.9	4879.6	
463.1	8282	
463.3	7789.8	
463.5	4990.9	
463.7	5947.3	
463.9	6667.5	
464.1	7046.4	
464.3	5008	
464.5	5387.5	
464.7	7300.3	
464.9	6928.3	
465.1	6804.7	
465.3	5722.7	
465.5	7701	
465.7	7619.8	
465.9	5924.8	
466.1	5930.2	
466.3	7397.9	
466.5	7195.2	
466.7	6603.3	
466.9	5458.5	
467.1	7122.2	
467.3	8071.7	
467.5	6576	
467.7	5209.3	
467.9	8425.3	
468.1	9269.1	
468.3	6147.3	
468.5	6520	
468.7	7021.8	
468.9	6980.8	
469.1	5638.1	
469.3	6380.8	
469.5	9067	
469.7	6536.4	
469.9	6148	
470.1	5327.4	
470.3	6978.1	
470.5	7060	
470.7	6634.1	
470.9	5481	
471.1	6816.3	
471.3	7293.5	
471.5	5174.5	
471.69	7269.6	
471.89	6683.9	
472.09	6219.7	
472.29	6145.3	
472.49	6619	
472.69	6300.2	
472.89	7292.1	
473.09	5040.1	
473.29	5345.9	
473.49	6639.5	
473.69	6748.7	
473.89	6276.3	
474.09	5491.3	
474.29	8199.4	
474.49	7845.8	
474.69	6315.9	
474.89	5629.9	
475.09	6827.2	
