Wavelength	Intensities	
nm	a.u.	
179.22	1615.5	
179.44	1612.4	
179.65	1618.6	
179.86	1606.3	
180.08	1632.2	
180.29	3555.3	
180.51	2816.6	
180.72	4779.3	
180.94	5117.2	
181.15	2526.5	
181.37	2491	
181.58	4544.4	
181.79	4631.1	
182.01	2598.9	
182.22	2732	
182.44	4739	
182.65	4145.1	
182.87	3303.4	
183.08	2998.2	
183.29	4980	
183.51	4185.4	
183.72	2719.7	
183.94	3663.1	
184.15	4463.9	
184.37	4422.2	
184.58	2519.7	
184.79	3154.6	
185.01	4302.1	
185.22	4784.7	
185.44	3296.5	
185.65	2930	
185.86	4549.9	
186.08	4179.2	
186.29	2495.8	
186.51	2573.6	
186.72	4283.7	
186.94	4752.7	
187.15	2967.5	
187.36	2953.9	
187.58	5905.7	
187.79	4582.7	
188.01	3041.2	
188.22	4474.8	
188.43	5250.3	
188.65	4678.9	
188.86	2618.7	
189.08	3024.8	
189.29	4322.6	
189.5	4343.1	
189.72	2805	
189.93	2790.7	
190.15	4829.8	
190.36	5488.6	
190.57	3046.7	
190.79	2899.9	
191	4797	
191.22	4856.4	
191.43	3026.9	
191.64	2639.8	
191.86	4981.3	
192.07	4883.7	
192.29	2710.1	
192.5	2781.1	
192.71	4878.3	
192.93	4333.5	
193.14	2747	
193.35	2863.1	
193.57	4350.6	
193.78	4794.3	
194	2316.3	
194.21	2721.1	
194.42	4188.8	
194.64	4407.9	
194.85	2949.1	
195.07	3377.8	
195.28	4453	
195.49	4090.5	
195.71	3507.5	
195.92	2631	
196.13	4621.6	
196.35	4610	
196.56	3669.3	
196.78	2983.2	
196.99	5486.5	
197.2	5134.9	
197.42	3251.5	
197.63	3019.4	
197.84	4157.4	
198.06	4613.4	
198.27	2777.7	
198.48	3510.2	
198.7	4289.1	
198.91	4505.5	
199.13	3018	
199.34	2994.8	
199.55	4873.5	
199.77	3958	
199.98	2695.8	
200.19	3009.1	
200.41	4495.3	
200.62	4228.4	
200.83	3073.3	
201.05	3282.9	
201.26	4477.5	
201.47	4327.4	
201.69	2676.7	
201.9	2665.8	
202.11	4544.4	
202.33	5112.4	
202.54	2840.5	
202.76	3183.2	
202.97	4537.6	
203.18	4639.3	
203.4	3067.9	
203.61	3132.7	
203.82	4502.8	
204.04	4264.6	
204.25	3026.2	
204.46	2957.9	
204.68	4450.2	
204.89	4629.1	
205.1	2930.6	
