Wavelength	Intensities	
nm	a.u.	
179.22	1873.4	
179.44	1887.9	
179.65	1858.9	
179.86	1916.9	
180.08	1876.6	
180.29	4884.4	
180.51	3516.4	
180.72	5615.5	
180.94	6628.6	
181.15	3261.7	
181.37	3201	
181.58	5525.4	
181.79	5827.2	
182.01	3394.8	
182.22	3672	
182.44	5802.6	
182.65	4889.9	
182.87	4577.2	
183.08	4027.7	
183.29	6108.4	
183.51	4974.5	
183.72	3671.3	
183.94	5362.9	
184.15	5371.8	
184.37	5423.7	
184.58	3229	
184.79	4405.9	
185.01	5046.9	
185.22	5783.5	
185.44	4689.8	
185.65	3992.2	
185.86	5322	
186.08	4949.3	
186.29	3105.4	
186.51	3367.5	
186.72	5032.5	
186.94	5960.3	
187.15	3898.6	
187.36	4067.3	
187.58	7835.5	
187.79	5556.1	
188.01	4234.5	
188.22	6575.3	
188.43	6657.9	
188.65	5715.2	
188.86	3399.6	
189.08	4009.9	
189.29	5263.3	
189.5	5250.3	
189.72	3715	
189.93	3844	
190.15	5971.2	
190.36	7175.4	
190.57	4045.4	
190.79	3960.1	
191	6087.9	
191.22	6002.6	
191.43	4156	
191.64	3327.3	
191.86	6237.4	
192.07	6027.2	
192.29	3531.4	
192.5	3751.9	
192.71	6015.6	
192.93	5106.3	
193.14	3654.9	
193.35	3789.4	
193.57	5216.9	
193.78	6042.9	
194	2990.7	
194.21	3675.4	
194.42	4938.3	
194.64	5470.1	
194.85	3986	
195.07	4773.1	
195.28	5486.5	
195.49	4758.8	
195.71	4984.1	
195.92	3526.6	
196.13	5644.2	
196.35	5709.1	
196.56	5357.5	
196.78	4065.2	
196.99	7111.2	
197.2	6617.7	
197.42	4601.1	
197.63	4107.5	
197.84	4839.4	
198.06	5621.7	
198.27	3767.6	
198.48	4995.7	
198.7	5148.6	
198.91	5322.7	
199.13	4087.1	
199.34	4081.6	
199.55	5780.1	
199.77	4676.9	
199.98	3591.5	
200.19	4178.5	
200.41	5313.8	
200.62	5048.2	
200.83	4234.5	
201.05	4556	
201.26	5345.2	
201.47	5030.5	
201.69	3613.3	
201.9	3506.1	
202.11	5432.6	
202.33	6410.8	
202.54	3852.2	
202.76	4448.2	
202.97	5580	
203.18	5524.1	
203.4	4283	
203.61	4119.1	
203.82	5450.3	
204.04	5058.5	
204.25	4053.6	
204.46	4046.8	
204.68	5492.7	
204.89	5689.3	
205.1	3994.2	
205.32	3461.7	
205.53	5821.7	
205.74	5959.6	
205.96	2914.9	
206.17	4182.6	
206.38	5771.2	
206.6	5922	
206.81	4768.4	
207.02	3752.6	
207.24	5669.5	
207.45	6112.5	
207.66	3901.4	
207.88	3298.6	
208.09	5624.4	
208.3	5408	
208.52	3561.4	
208.73	3902.7	
208.94	5375.9	
209.15	6135	
209.37	3849.5	
209.58	4074.8	
209.79	5967.8	
210.01	5214.8	
210.22	3117	
210.43	3279.5	
210.65	5453.1	
210.86	5831.2	
211.07	3927.3	
211.29	3550.5	
211.5	5781.4	
211.71	5434.6	
211.93	3518.4	
212.14	3534.1	
212.35	5330.2	
212.56	5554.8	
212.78	4069.3	
212.99	3407.8	
213.2	6445	
213.42	5129.5	
213.63	3669.3	
213.84	3947.1	
214.06	4799.8	
214.27	4887.1	
214.48	3880.9	
214.69	4152.6	
214.91	6132.3	
215.12	6214.2	
215.33	4189.5	
215.55	4601.8	
215.76	6642.9	
215.97	5822.4	
216.18	4059.8	
216.4	3920.5	
216.61	5088.5	
216.82	5937.7	
217.04	3577.8	
217.25	3741	
217.46	6099.5	
217.67	5827.8	
217.89	3172.3	
218.1	3289	
218.31	5461.2	
218.53	5540.4	
218.74	3747.1	
218.95	3654.3	
219.16	5412.1	
219.38	6379.4	
219.59	3676.8	
219.8	4358.8	
220.01	6989	
220.23	5506.3	
220.44	4778.6	
220.65	3529.3	
220.87	5532.2	
221.08	6073.6	
221.29	3323.2	
221.5	4489.1	
221.72	7349.5	
221.93	5195.7	
222.14	4179.2	
222.35	4811.4	
222.57	5453.1	
222.78	5795.8	
222.99	3875.4	
223.2	4173.1	
223.42	5768.4	
223.63	5928.2	
223.84	2972.3	
224.05	2977.1	
224.27	6907.8	
224.48	6410.1	
224.69	4851	
224.9	4079.6	
225.12	5674.2	
225.33	5353.4	
225.54	3298.6	
225.75	3620.8	
225.97	5003.2	
226.18	5307	
226.39	3947.8	
226.6	3624.2	
226.82	5174.5	
227.03	5068.7	
227.24	4094.6	
227.45	3431	
227.67	5791	
227.88	6414.9	
228.09	4564.9	
228.3	4595.6	
228.52	5851	
228.73	5385.5	
228.94	3794.9	
229.15	3332	
229.36	5318.6	
229.58	5304.9	
229.79	3838.6	
230	4401.1	
230.21	6505.7	
230.43	5537.7	
230.64	4036.5	
230.85	4212.7	
231.06	5834.7	
231.28	5826.5	
