Wavelength	Intensities	
nm	a.u.	
179.22	1891.6	
179.44	1886.9	
179.65	1896.4	
179.86	1877.3	
180.08	1887.5	
180.29	4855.7	
180.51	3446.7	
180.72	5567.7	
180.94	6458.6	
181.15	3218.7	
181.37	3119.1	
181.58	5456.5	
181.79	5756.8	
182.01	3308.8	
182.22	3562.8	
182.44	5758.2	
182.65	4805.2	
182.87	4468	
183.08	3964.2	
183.29	5950.7	
183.51	4930.1	
183.72	3592.1	
183.94	5294	
184.15	5317.2	
184.37	5339.1	
184.58	3164.1	
184.79	4367.6	
185.01	4939.7	
185.22	5695.4	
185.44	4542.4	
185.65	3833.1	
185.86	5287.9	
186.08	4819.6	
186.29	3028.9	
186.51	3300.6	
186.72	4994.3	
186.94	5823.1	
187.15	3859.1	
187.36	3986	
187.58	7721.5	
187.79	5429.2	
188.01	4111	
188.22	6436.1	
188.43	6559	
188.65	5670.1	
188.86	3317.7	
189.08	3918.4	
189.29	5091.9	
189.5	5183.4	
189.72	3581.2	
189.93	3752.6	
190.15	5924.8	
190.36	7066.2	
190.57	4053.6	
190.79	3836.5	
191	5940.5	
191.22	5986.9	
191.43	4024.3	
191.64	3283.6	
191.86	6078.4	
192.07	5883.1	
192.29	3499.3	
192.5	3704.1	
192.71	5920.7	
192.93	5100.8	
193.14	3648.8	
193.35	3748.5	
193.57	5107.6	
193.78	5911.1	
194	2959.3	
194.21	3571.7	
194.42	4915.1	
194.64	5421	
194.85	3977.2	
195.07	4636.6	
195.28	5423.7	
195.49	4666.6	
195.71	4873.5	
195.92	3414.6	
196.13	5512.4	
196.35	5655.8	
196.56	5186.1	
196.78	3960.8	
196.99	6973.3	
197.2	6480.5	
197.42	4475.5	
197.63	3989.4	
197.84	4802.5	
198.06	5524.1	
198.27	3646.1	
198.48	4915.1	
198.7	5094.7	
198.91	5208.7	
199.13	3948.5	
199.34	3969	
199.55	5803.9	
199.77	4650.3	
199.98	3467.2	
200.19	3992.2	
200.41	5140.4	
200.62	4931.5	
200.83	4173.1	
201.05	4536.3	
201.26	5277.6	
201.47	4980	
201.69	3579.2	
201.9	3393.5	
202.11	5358.9	
202.33	6325.5	
202.54	3769.6	
202.76	4161.5	
202.97	5427.8	
203.18	5450.3	
203.4	4102.8	
203.61	4085.7	
203.82	5317.9	
204.04	5018.9	
204.25	4069.3	
204.46	3921.9	
204.68	5350.7	
204.89	5577.3	
205.1	3869.3	
205.32	3353.9	
205.53	5724.8	
205.74	5842.2	
205.96	2916.3	
206.17	4083	
206.38	5705	
206.6	5834.7	
206.81	4564.9	
207.02	3681.6	
207.24	5606	
207.45	5973.9	
207.66	3796.3	
207.88	3235.1	
208.09	5567.1	
208.3	5343.2	
208.52	3515.7	
208.73	3848.8	
208.94	5295.4	
209.15	6054.5	
209.37	3790.8	
209.58	3956.7	
209.79	5814.9	
210.01	5075.5	
210.22	3042.6	
210.43	3231.7	
210.65	5347.2	
210.86	5802.6	
211.07	3780.6	
211.29	3500	
211.5	5717.2	
211.71	5288.5	
211.93	3461.1	
212.14	3450.8	
212.35	5299.5	
212.56	5558.2	
212.78	4004.5	
212.99	3263.8	
213.2	6330.3	
213.42	5111.7	
213.63	3638.6	
213.84	3863.2	
214.06	4764.9	
214.27	4791.6	
214.48	3784.6	
214.69	4087.7	
214.91	6011.5	
215.12	6126.2	
215.33	4123.9	
215.55	4484.4	
215.76	6581.5	
215.97	5705	
216.18	3933.5	
216.4	3858.4	
216.61	5036.6	
216.82	5819.6	
217.04	3465.2	
217.25	3678.8	
217.46	6010.1	
217.67	5778	
217.89	3166.2	
218.1	3293.1	
218.31	5388.2	
218.53	5534.3	
218.74	3731.4	
218.95	3538.2	
219.16	5319.3	
219.38	6260.6	
219.59	3583.9	
219.8	4250.9	
220.01	6890	
220.23	5363.6	
220.44	4693.3	
220.65	3514.3	
220.87	5421.7	
221.08	5943.2	
221.29	3302.7	
221.5	4323.3	
221.72	7321.5	
221.93	5082.4	
222.14	4095.9	
222.35	4745.8	
222.57	5474.9	
222.78	5747.3	
222.99	3809.2	
223.2	4129.4	
223.42	5687.9	
223.63	5787.6	
223.84	2947	
224.05	2915.6	
224.27	6846.4	
224.48	6230.6	
224.69	4740.4	
224.9	4029	
225.12	5571.8	
225.33	5298.1	
225.54	3204.4	
225.75	3591.5	
225.97	4946.5	
226.18	5177.3	
226.39	3840.6	
226.6	3562.1	
226.82	5122	
227.03	4967.7	
227.24	4068.6	
227.45	3351.8	
227.67	5729.5	
227.88	6221.7	
228.09	4526.7	
228.3	4488.5	
228.52	5765.7	
228.73	5291.3	
228.94	3732.1	
229.15	3313.6	
229.36	5274.2	
229.58	5208	
229.79	3682.2	
230	4360.1	
230.21	6368.5	
230.43	5445.5	
