Wavelength	Intensities	
226.82	4806.6	
227.03	4700.8	
227.24	3620.8	
227.45	3006.4	
227.67	5343.8	
227.88	5760.3	
228.09	3951.9	
228.3	3995.6	
228.52	5338.4	
228.73	4957.4	
228.94	3334.8	
229.15	2988.7	
229.36	4965.6	
229.58	4949.9	
229.79	3359.4	
230	3933.5	
230.21	5917.9	
230.43	5128.8	
230.64	3586.7	
230.85	3700.7	
231.06	5433.9	
231.28	5322.7	
231.49	2985.3	
231.7	3517.7	
231.91	5282.4	
232.12	5056.4	
232.34	3158	
232.55	3442	
232.76	5560.2	
232.97	5114.5	
233.18	3207.8	
233.4	3633.1	
233.61	5172.5	
233.82	4727.4	
234.03	3349.1	
234.25	3330	
234.46	6789	
234.67	5026.4	
234.88	3615.3	
235.09	3239.9	
235.31	5303.6	
235.52	4930.1	
235.73	3594.9	
235.94	3015.3	
236.15	4773.1	
236.37	5993	
236.58	3176.4	
236.79	3457	
237	5230.5	
237.21	4586.1	
237.43	3674.1	
237.64	2926.5	
237.85	8615.8	
238.06	4641.4	
238.27	3784.6	
238.48	3026.2	
238.7	5267.4	
238.91	4881	
239.12	3403.7	
239.33	3528	
239.54	4680.3	
239.76	4917.2	
239.97	3424.2	
240.18	3459	
240.39	6133	
240.6	5167	
240.82	3614	
241.03	2970.2	
241.24	4986.1	
241.45	5724.8	
241.66	3154.6	
241.87	3697.3	
242.09	5633.3	
242.3	5928.2	
242.51	3747.8	
242.72	3498.6	
242.93	5445.5	
243.14	4991.6	
243.36	3973.7	
243.57	4201.7	
243.78	5721.3	
243.99	5319.9	
244.2	3431.7	
244.41	3138.2	
244.63	4646.8	
244.84	5242.1	
245.05	3683.6	
245.26	3450.1	
245.47	5298.8	
245.68	5455.1	
245.9	4526.7	
246.11	3554.6	
246.32	4832.5	
246.53	5217.5	
246.74	5439.4	
246.95	2959.3	
247.16	4607.9	
247.38	5045.5	
247.59	2938.2	
247.8	3467.9	
248.01	4721.3	
248.22	4946.5	
248.43	3136.8	
248.64	3401.7	
248.86	4527.4	
249.07	4807.3	
249.28	3095.8	
249.49	3568.2	
249.7	5488.6	
249.91	5560.2	
250.12	2957.3	
250.34	2987.3	
250.55	5159.5	
250.76	5013.4	
250.97	3556.6	
251.18	3615.3	
251.39	5565	
251.6	5201.2	
251.81	3690.4	
252.03	3603.1	
252.24	4835.3	
252.45	5373.9	
252.66	3089	
252.87	3790.8	
253.08	5018.2	
253.29	6380.1	
253.5	3079.5	
253.72	4235.2	
253.93	4873.5	
254.14	5924.8	
254.35	3271.3	
254.56	3407.1	
254.77	5190.9	
254.98	4627.7	
255.19	3306.1	
255.41	4106.2	
255.62	5127.4	
255.83	5547.3	
256.04	3706.8	
256.25	3625.6	
256.46	6043.6	
256.67	4745.8	
256.88	3549.1	
257.09	3926	
257.31	4695.3	
257.52	4732.9	
257.73	4488.5	
257.94	3303.4	
258.15	4900.8	
258.36	4988.9	
258.57	4091.2	
258.78	2672.6	
258.99	5417.6	
259.2	4852.3	
259.41	3308.2	
259.63	3433.8	
259.84	5700.9	
260.05	6042.2	
260.26	4264.6	
260.47	3226.9	
260.68	5489.2	
260.89	4918.5	
261.1	4003.1	
261.31	3180.5	
261.52	5531.6	
261.73	5785.5	
261.95	4240	
262.16	3736.2	
262.37	5596.4	
262.58	5626.5	
262.79	4192.9	
263	3380.5	
263.21	5012.1	
263.42	4805.9	
263.63	3443.3	
263.84	3348.4	
264.05	5497.4	
264.26	5825.1	
264.47	4041.3	
264.69	3667.9	
264.9	5646.9	
265.11	5184.1	
265.32	3198.9	
265.53	3288.4	
265.74	5177.9	
265.95	4503.5	
266.16	3543	
266.37	3848.1	
266.58	5125.4	
266.79	4864.6	
267	3271.3	
267.21	3043.3	
267.42	4637.3	
267.63	5001.8	
267.84	3450.8	
268.06	3020.1	
268.27	5399.8	
268.48	5558.2	
268.69	3386.7	
268.9	3923.2	
269.11	5593.7	
269.32	4562.9	
269.53	3453.6	
269.74	3222.8	
269.95	5209.3	
270.16	4483.7	
270.37	3495.2	
270.58	3982.6	
270.79	4868.7	
271	5435.3	
271.21	3672.7	
271.42	3469.3	
271.63	5152	
271.84	4683	
272.05	2841.9	
272.26	3157.3	
272.47	5040.1	
272.68	5163.6	
272.89	3304.7	
273.11	3803.1	
273.32	4807.9	
273.53	5779.4	
273.74	3709.6	
273.95	3627	
274.16	5470.1	
274.37	5018.9	
274.58	3805.1	
274.79	3089.7	
275	5184.1	
275.21	5603.2	
275.42	4543.8	
275.63	3874.1	
275.84	5199.1	
276.05	6410.1	
276.26	3646.1	
276.47	3475.4	
276.68	4909.7	
276.89	5879.7	
277.1	3933.5	
277.31	3105.4	
277.52	5226.4	
277.73	5438.7	
277.94	3054.9	
278.15	3308.2	
278.36	5216.9	
278.57	4721.9	
278.78	3371.6	
278.99	3709.6	
279.2	4662.5	
279.41	4713.7	
279.62	4379.9	
279.83	3109.5	
280.04	6031.3	
280.25	4696.7	
280.46	4224.3	
280.67	3401.7	
280.88	4750.6	
281.09	5601.9	
281.3	3616.7	
281.51	4507.6	
281.72	4762.9	
281.93	5440.1	
282.14	3268.6	
282.35	3517.7	
282.56	5467.4	
282.77	5330.2	
282.98	3408.5	
283.19	4024.9	
283.4	6542.6	
283.61	4986.8	
283.82	3116.3	
284.03	4300.7	
284.24	5141.8	
284.45	5502.9	
284.66	4302.1	
284.87	4039.3	
285.08	5567.7	
285.29	5691.3	
285.5	3008.5	
285.71	3363.4	
285.92	5494.7	
286.12	6120	
286.33	4175.8	
286.54	3388.7	
286.75	5385.5	
286.96	4924	
287.17	3142.3	
287.38	4160.1	
287.59	4740.4	
287.8	4708.3	
288.01	3377.1	
288.22	3859.7	
288.43	5389.6	
288.64	4536.9	
288.85	3962.8	
289.06	3833.8	
289.27	5356.1	
289.48	5780.1	
289.69	4296	
289.9	3902.1	
290.11	5603.2	
290.32	4780	
290.53	4026.3	
290.74	3768.9	
290.94	5372.5	
291.15	5373.2	
291.36	3263.1	
291.57	3910.3	
291.78	4816.8	
291.99	4500.1	
292.2	3173.7	
292.41	3736.9	
292.62	5477.6	
292.83	5294.7	
293.04	4625	
293.25	3170.3	
293.46	4883.7	
293.67	5473.5	
293.88	3193.5	
294.09	3149.8	
294.29	4658.4	
294.5	5139	
294.71	3496.6	
294.92	3315.7	
295.13	4844.1	
295.34	5937.1	
295.55	2987.3	
295.76	2879.4	
295.97	5384.1	
296.18	6013.5	
296.39	3129.3	
296.6	3293.1	
296.81	5137.7	
297.01	5348.6	
297.22	3374.4	
297.43	3314.3	
297.64	4764.3	
297.85	4664.6	
298.06	2798.9	
298.27	2983.2	
298.48	5010.7	
298.69	4782	
298.9	3518.4	
299.11	3263.8	
299.31	4597	
299.52	4620.9	
299.73	3807.2	
299.94	3693.9	
300.15	5042.1	
300.36	4713.7	
300.57	3680.2	
300.78	3640.6	
300.99	4898.7	
301.2	5123.3	
301.4	3284.3	
301.61	3465.2	
301.82	5310.4	
302.03	5390.9	
302.24	3942.3	
302.45	3069.2	
302.66	5264.6	
302.87	5620.3	
303.08	3310.2	
303.29	4429.8	
303.49	4881.7	
303.7	4958.1	
303.91	2989.4	
304.12	4155.3	
304.33	4600.4	
304.54	5166.3	
304.75	3372.3	
304.96	3138.2	
305.16	5358.9	
305.37	5910.4	
305.58	2910.8	
305.79	2943.6	
306	5317.2	
306.21	4535.6	
306.42	3261	
306.63	4802.5	
306.83	4866.7	
307.04	5479.7	
307.25	3575.1	
307.46	3532.7	
307.67	4428.4	
307.88	5366.4	
308.09	3215.3	
308.29	3302.7	
308.5	5122	
308.71	5528.2	
308.92	3487.7	
309.13	3153.2	
309.34	4944.5	
309.55	4916.5	
309.75	4038.6	
309.96	3693.2	
310.17	5362.3	
310.38	4721.3	
310.59	3838.6	
310.8	3087	
311.01	4917.9	
311.21	4962.2	
311.42	3141.6	
311.63	3221.5	
311.84	4804.5	
312.05	5125.4	
312.26	3618.8	
312.46	3927.3	
312.67	4872.1	
312.88	4647.5	
313.09	3185.3	
313.3	3059	
313.51	5676.3	
313.71	5999.9	
313.92	3166.8	
314.13	3355.3	
314.34	5223	
314.55	4971.1	
314.76	4007.2	
314.96	3540.9	
315.17	5113.1	
315.38	5323.4	
315.59	3197.6	
315.8	3055.6	
316.01	5749.3	
316.21	5803.3	
316.42	3071.3	
316.63	3453.6	
316.84	4941.1	
317.05	5588.2	
317.26	3705.5	
317.46	3310.9	
317.67	5014.1	
317.88	5371.1	
318.09	3972.4	
318.3	2957.9	
318.5	4858.5	
318.71	5271.5	
318.92	5013.4	
319.13	3684.3	
319.34	5495.4	
319.54	5515.9	
319.75	2965.5	
319.96	2811.9	
320.17	5354.1	
320.38	5457.2	
320.58	2902.7	
320.79	3441.3	
321	5526.8	
321.21	5608	
321.42	3467.9	
321.62	2966.1	
321.83	4693.3	
322.04	5025.7	
322.25	3306.1	
322.46	3197.6	
322.66	5117.2	
322.87	5294.7	
323.08	3845.4	
323.29	3095.8	
323.5	5943.2	
323.7	4625.7	
323.91	4218.8	
324.12	3805.1	
324.33	5102.2	
324.53	5339.7	
324.74	3678.8	
324.95	3901.4	
325.16	4545.8	
325.37	4831.2	
325.57	3168.9	
325.78	3224.2	
325.99	5128.1	
326.2	4591.5	
326.4	4450.2	
326.61	2990	
326.82	4941.7	
327.03	5083.1	
327.24	4447.5	
327.44	4216.1	
327.65	5269.4	
327.86	4307.6	
328.07	3676.8	
328.27	3093.1	
328.48	5557.5	
328.69	4610.7	
328.9	4474.8	
329.1	3358	
329.31	4924	
329.52	5711.8	
329.73	3186	
329.93	3532.7	
330.14	5060.5	
330.35	5200.5	
330.56	5132.9	
330.76	3874.8	
330.97	4893.3	
331.18	5269.4	
331.39	3526.6	
331.59	2866.5	
331.8	5543.9	
332.01	5645.6	
332.22	3263.1	
332.42	3730	
332.63	5160.9	
332.84	4753.3	
333.05	3519.1	
333.25	3223.5	
333.46	4815.5	
333.67	5029.1	
333.88	3359.4	
334.08	3624.2	
334.29	6594.5	
334.5	5588.9	
334.7	3087	
334.91	4400.4	
335.12	4653	
335.33	5346.6	
335.53	3559.4	
335.74	5102.9	
335.95	4817.5	
336.16	4690.5	
336.36	3497.9	
336.57	3952.6	
336.78	4616.1	
336.98	5498.8	
337.19	4267.3	
337.4	3456.3	
337.61	5962.3	
337.81	4606.6	
338.02	3246	
338.23	4132.8	
338.43	5681.1	
338.64	4715.8	
338.85	3154.6	
339.05	4104.8	
339.26	5696.8	
339.47	4572.4	
339.68	3220.1	
339.88	4588.1	
340.09	5225.7	
340.3	5388.2	
340.5	3685.7	
340.71	2874.7	
340.92	4564.9	
341.13	5591.6	
341.33	3073.3	
341.54	3728.7	
341.75	5197.1	
341.95	4879.6	
342.16	3548.4	
342.37	3837.2	
342.57	4651.6	
342.78	4927.4	
342.99	3907.5	
343.19	2927.9	
343.4	5359.5	
343.61	5184.8	
343.81	3329.3	
344.02	3086.3	
344.23	5396.4	
344.43	5673.6	
344.64	3904.8	
344.85	3784.6	
345.06	5202.5	
345.26	5540.4	
345.47	3662.5	
345.68	4267.3	
345.88	4527.4	
346.09	5418.9	
346.3	3723.9	
346.5	2836.4	
346.71	4972.5	
346.92	4736.3	
347.12	2972.3	
347.33	3636.5	
347.54	5428.5	
347.74	5821	
347.95	3646.1	
348.16	2764.1	
348.36	4902.8	
348.57	4620.2	
348.78	3596.2	
348.98	3826.3	
349.19	4907.6	
349.39	4536.3	
349.6	2970.9	
349.81	3254.2	
350.01	5292.6	
350.22	4755.4	
350.43	3512.3	
350.63	4123.2	
350.84	5020.9	
351.05	4804.5	
351.25	3257.6	
351.46	2929.3	
351.67	5435.3	
351.87	4721.3	
352.08	3383.2	
352.29	3847.5	
352.49	5400.5	
352.7	5440.1	
352.9	3071.3	
353.11	3821.5	
353.32	5872.2	
353.52	4857.8	
353.73	3080.1	
353.94	3837.9	
354.14	5261.9	
354.35	5084.4	
354.55	3155.9	
354.76	3447.4	
354.97	5221.6	
355.17	4999.1	
355.38	3008.5	
355.59	4037.9	
355.79	4741	
356	5079.6	
356.2	3459	
356.41	3078.1	
356.62	4517.8	
356.82	4900.1	
357.03	3710.2	
357.24	3267.2	
357.44	4691.9	
357.65	4848.9	
357.85	4298	
358.06	3503.4	
358.27	4520.5	
358.47	4668	
358.68	2985.3	
358.88	3640.6	
359.09	5169.1	
359.3	5475.6	
359.5	4247.5	
359.71	3714.3	
359.91	5774.6	
360.12	5227.1	
360.33	3678.8	
360.53	4088.4	
360.74	4734.2	
360.94	4736.3	
361.15	3843.4	
361.36	3178.4	
361.56	5364.3	
361.77	4905.6	
361.97	4203.8	
362.18	3396.9	
362.38	5387.5	
362.59	4549.2	
362.8	3099.9	
363	2942.2	
363.21	4416.1	
363.41	4987.5	
363.62	3573	
363.83	4351.9	
364.03	5077.6	
364.24	5758.2	
364.44	4504.2	
364.65	4408.6	
364.85	4840	
365.06	4607.2	
365.27	3244.7	
365.47	3302.7	
365.68	5684.5	
365.88	4841.4	
366.09	3571	
366.29	3258.3	
366.5	5003.2	
366.71	5365.7	
366.91	4410.6	
367.12	3729.4	
367.32	5875.6	
367.53	5222.3	
367.73	3707.5	
367.94	4422.2	
368.14	5219.6	
368.35	5935.7	
368.56	3637.2	
368.76	3394.2	
368.97	5408	
369.17	6712.6	
369.38	3236.5	
369.58	3448.1	
369.79	4473.4	
369.99	5612.1	
370.2	4329.4	
370.4	3549.8	
370.61	5084.4	
370.82	6095.4	
371.02	3499.3	
371.23	2874.7	
371.43	4399.7	
371.64	5577.3	
371.84	3484.3	
372.05	4435.9	
372.25	6596.5	
372.46	5237.3	
372.66	3432.4	
372.87	3477.5	
373.07	5333.6	
373.28	6681.8	
373.48	4338.3	
373.69	3970.3	
373.9	4900.1	
374.1	4886.5	
374.31	4242.7	
374.51	3805.8	
374.72	5562.3	
374.92	4642.1	
375.13	4379.2	
375.33	3667.9	
375.54	5203.9	
375.74	4721.9	
375.95	3763.5	
376.15	4796.3	
376.36	5214.1	
376.56	5065.3	
376.77	3748.5	
376.97	4131.4	
377.18	6189.6	
377.38	5281	
377.59	4377.2	
377.79	3345	
378	5138.4	
378.2	5365.7	
378.41	3381.2	
378.61	3347.1	
378.82	5482.4	
379.02	4737.6	
379.23	3506.8	
379.43	4394.3	
379.64	5540.4	
379.84	5210.7	
380.05	3403	
380.25	3306.1	
380.46	5351.3	
380.66	4975.2	
380.87	4520.5	
381.07	4799.8	
381.28	5859.2	
381.48	5234.6	
381.69	3390.1	
381.89	3446	
382.1	4440.7	
382.3	5491.3	
382.51	4394.3	
382.71	5107	
382.91	5315.8	
383.12	5809.4	
383.32	3784.6	
383.53	3934.8	
383.73	5225.7	
383.94	5020.9	
384.14	3828.3	
384.35	3094.5	
384.55	4954.7	
384.76	5330.2	
384.96	3715	
385.17	4013.3	
385.37	5320.6	
385.58	4719.2	
385.78	4016.1	
385.98	3037.8	
386.19	4932.9	
386.39	5239.4	
386.6	3517	
386.8	3766.2	
387.01	5303.6	
387.21	5390.3	
387.42	4080.9	
387.62	4487.1	
387.83	4819.6	
388.03	5287.9	
388.23	3784.6	
388.44	4433.9	
388.64	4485.1	
388.85	4553.3	
389.05	4018.1	
389.26	4526	
389.46	6022.4	
389.67	5717.2	
389.87	4036.5	
390.07	4041.3	
390.28	4959.5	
390.48	4621.6	
390.69	3392.8	
390.89	3666.5	
391.1	4838.7	
391.3	5567.1	
391.5	4627	
391.71	5177.9	
391.91	5417.6	
392.12	6184.9	
392.32	4743.8	
392.53	4046.1	
392.73	4904.9	
392.93	5040.7	
393.14	3811.3	
393.34	4474.1	
393.55	5384.8	
393.75	5020.9	
393.95	3769.6	
394.16	3682.9	
394.36	4868.7	
394.57	5402.5	
394.77	3315.7	
394.98	3736.2	
395.18	4786.8	
395.38	4875.5	
395.59	4422.9	
395.79	3516.4	
396	4872.8	
396.2	5274.9	
396.4	4386.7	
396.61	4164.9	
396.81	5455.1	
397.02	4876.2	
397.22	4467.3	
397.42	4474.8	
397.63	5488.6	
397.83	4709.6	
398.04	3497.9	
398.24	3921.9	
398.44	5236	
398.65	4408.6	
398.85	3351.8	
399.05	3484.3	
399.26	4773.8	
399.46	6175.3	
399.67	3756	
399.87	3552.5	
400.07	5054.4	
400.28	5377.3	
400.48	3602.4	
400.69	4450.9	
400.89	5539.1	
401.09	5859.9	
401.3	3465.8	
401.5	4393.6	
401.7	6085.9	
401.91	6276.3	
402.11	3898	
402.32	4089.1	
402.52	5566.4	
402.72	5513.8	
402.93	4242	
403.13	3256.3	
403.33	6217.6	
403.54	5139.7	
403.74	3949.2	
403.94	4693.9	
404.15	5175.2	
404.35	6199.9	
404.56	3781.2	
404.76	5300.8	
404.96	5546.6	
405.17	5361.6	
405.37	4914.4	
405.57	4189.5	
405.78	5551.4	
405.98	5136.3	
406.18	3756.7	
406.39	4575.8	
406.59	5607.3	
406.79	5175.2	
407	3622.9	
407.2	3671.3	
407.4	5614.2	
407.61	5750	
407.81	3679.5	
408.01	5681.7	
408.22	4648.2	
408.42	6319.3	
408.62	4519.2	
408.83	4024.9	
409.03	5145.2	
409.23	5012.1	
409.44	4164.2	
409.64	4362.9	
409.84	5920	
410.05	5840.8	
410.25	4220.9	
410.45	4029	
410.66	5346.6	
410.86	7486	
411.06	4389.5	
411.27	4336.2	
411.47	7229.3	
411.67	5535	
411.88	4483.7	
412.08	4627	
412.28	6069.5	
412.49	6511.9	
412.69	4256.4	
412.89	4293.9	
413.09	6418.3	
413.3	6223.1	
413.5	4349.9	
413.7	4031.8	
413.91	5608	
414.11	6325.5	
414.31	4291.9	
414.52	4515.1	
414.72	6020.3	
414.92	5881.8	
415.12	4233.8	
415.33	4671.4	
415.53	6253.8	
415.73	6387.6	
415.94	4958.1	
416.14	4470	
416.34	5456.5	
416.55	5263.3	
416.75	5547.9	
416.95	4973.2	
417.15	6275	
417.36	6877.8	
417.56	5651.7	
417.76	4810.7	
417.97	6602.7	
418.17	6297.5	
418.37	4535.6	
418.57	4561.5	
418.78	6141.9	
418.98	5876.3	
419.18	5345.2	
419.38	5272.8	
419.59	5954.8	
419.79	5623	
419.99	4459.8	
420.2	4771.1	
420.4	6270.9	
420.6	6487.3	
420.8	4405.2	
421.01	4233.2	
421.21	6242.2	
421.41	6334.4	
421.61	4696	
421.82	4460.5	
422.02	5813.5	
422.22	6589	
422.42	5153.4	
422.63	4911	
422.83	5845.6	
423.03	6927.6	
423.23	4890.5	
423.44	4044.1	
423.64	5988.9	
423.84	5707.7	
424.04	4438.6	
424.25	4123.2	
424.45	6763.1	
424.65	6622.4	
424.85	3986	
425.06	4410.6	
425.26	6775.4	
425.46	5842.9	
425.66	4923.3	
425.87	4601.1	
426.07	6500.9	
426.27	6439.5	
426.47	4696.7	
426.67	4132.1	
426.88	6823.1	
427.08	6348.7	
427.28	5008.6	
427.48	4165.6	
427.69	5418.9	
427.89	5977.3	
428.09	4898.1	
428.29	4186	
428.5	6559.6	
428.7	6064	
428.9	4085	
429.1	4536.9	
429.3	6089.3	
429.51	6366.5	
429.71	4406.5	
429.91	5022.3	
430.11	6396.5	
430.31	6577.4	
430.52	4687.8	
430.72	4883.7	
430.92	6806.1	
431.12	6335	
431.32	4345.1	
431.53	4778.6	
431.73	5470.1	
431.93	6905.1	
432.13	4311	
432.33	4142.4	
432.54	5819.6	
432.74	6129.6	
432.94	4099.4	
433.14	5058.5	
433.34	6370.5	
433.55	5935	
433.75	5001.8	
433.95	6446.3	
434.15	6217.6	
434.35	5981.4	
434.56	4335.5	
434.76	3896.6	
434.96	6141.9	
435.16	6314.6	
435.36	4227	
435.56	5095.3	
435.77	5812.1	
435.97	5972.6	
436.17	5708.4	
436.37	5121.3	
436.57	5828.5	
436.78	5720.7	
436.98	6574	
437.18	5603.2	
437.38	6384.9	
437.58	6082.5	
437.78	5643.5	
437.99	4576.5	
438.19	6468.9	
438.39	7663.5	
438.59	4526.7	
438.79	4149.2	
438.99	6990.4	
439.2	5986.2	
439.4	4221.5	
439.6	4199	
439.8	6216.3	
440	7070.3	
440.2	4968.4	
440.4	5063.3	
440.61	6613.6	
440.81	6956.9	
441.01	4328.7	
441.21	5148.6	
441.41	6955.6	
441.61	6606.1	
441.81	5414.1	
442.02	6253.1	
442.22	7361.1	
442.42	6685.3	
442.62	4456.4	
442.82	4552	
443.02	7010.9	
443.22	6227.2	
443.43	4848.9	
443.63	4406.5	
443.83	6042.2	
444.03	6029.2	
444.23	5477.6	
444.43	5114.5	
444.63	6374	
444.83	7389.1	
445.04	4611.3	
445.24	5690.6	
445.44	6696.9	
445.64	6778.1	
445.84	5236.7	
446.04	5196.4	
446.24	6148	
446.44	7081.9	
446.65	4569.7	
446.85	4862.6	
447.05	6224.5	
447.25	7008.8	
447.45	5026.4	
447.65	4404.5	
447.85	6410.8	
448.05	6118	
448.25	5386.2	
448.46	5183.4	
448.66	6435.4	
448.86	6182.1	
449.06	4321.9	
449.26	5321.3	
449.46	6739.2	
449.66	5886.5	
449.86	4925.4	
450.06	4906.9	
450.26	6102.9	
450.47	6591	
450.67	5158.2	
450.87	5416.9	
451.07	6727.6	
451.27	6439.5	
451.47	4568.3	
451.67	5032.5	
451.87	6149.4	
452.07	7195.2	
452.27	4772.4	
452.47	4791.6	
452.67	6485.9	
452.88	6854.6	
453.08	4260.5	
453.28	5999.9	
453.48	7544	
453.68	6367.8	
453.88	4711	
454.08	4866	
454.28	6759.7	
454.48	6502.3	
454.68	5341.8	
454.88	5732.9	
455.08	6887.3	
455.28	6603.3	
455.48	4560.1	
455.68	5165.7	
455.89	7234.8	
456.09	6956.9	
456.29	4919.9	
456.49	4982	
456.69	7159	
456.89	6744	
457.09	5356.1	
457.29	5655.1	
457.49	6790.4	
457.69	6888.7	
457.89	5240.8	
458.09	4663.2	
458.29	6527.6	
458.49	7217	
458.69	5624.4	
458.89	5046.9	
459.09	7441	
459.29	7489.4	
459.49	5200.5	
459.69	5849	
459.9	7065.5	
460.1	6679.8	
460.3	5126.7	
460.5	4934.9	
460.7	6980.8	
460.9	6729.6	
461.1	4668.7	
461.3	5739.8	
461.5	7522.2	
461.7	7195.9	
461.9	5031.2	
462.1	5407.3	
462.3	6833.4	
462.5	7348.8	
462.7	5060.5	
462.9	5157.5	
463.1	8226	
463.3	7832.1	
463.5	5345.2	
463.7	6102.3	
463.9	7055.3	
464.1	7299	
464.3	5423.7	
464.5	5625.8	
464.7	7526.3	
464.9	7259.4	
465.1	6750.8	
465.3	5935.7	
465.5	7807.5	
465.7	7879.2	
465.9	6195.8	
466.1	5999.2	
466.3	7798.7	
466.5	7495.6	
466.7	6806.1	
466.9	5850.4	
467.1	7517.4	
467.3	8359.8	
467.5	6821.8	
467.7	5812.1	
467.9	8511.4	
468.1	9187.2	
468.3	6477	
468.5	6807.4	
468.7	7462.1	
468.9	7500.3	
469.1	6004	
469.3	6681.2	
469.5	9253.4	
469.7	7185.6	
469.9	6464.1	
470.1	5855.8	
470.3	7632.8	
470.5	7632.8	
470.7	6969.9	
470.9	5937.1	
471.1	7462.1	
471.3	7798.7	
471.5	5801.2	
471.69	7404.1	
471.89	7340.6	
472.09	6946	
472.29	6500.9	
472.49	6737.1	
472.69	7133.1	
472.89	7776.8	
473.09	5778	
473.29	5886.5	
473.49	7297.6	
473.69	7357	
473.89	6697.5	
474.09	6030.6	
474.29	8388.5	
474.49	8167.3	
474.69	6701	
