Wavelength	Intensities	
205.1	3275.4	
205.32	2882.9	
205.53	5060.5	
205.74	5173.9	
205.96	2549.7	
206.17	3394.8	
206.38	5013.4	
206.6	5169.8	
206.81	3802.4	
207.02	3157.3	
207.24	4955.4	
207.45	5240.1	
207.66	3187.3	
207.88	2806.4	
208.09	4929.5	
208.3	4816.1	
208.52	3001.6	
208.73	3274.7	
208.94	4782.7	
209.15	5270.8	
209.37	3130	
209.58	3579.2	
209.79	5198.4	
210.01	4652.3	
210.22	2652.8	
210.43	2747.7	
210.65	4732.9	
210.86	5076.9	
211.07	3189.4	
211.29	2960.7	
211.5	4961.5	
211.71	4743.8	
211.93	2946.3	
212.14	2984.6	
212.35	4757.4	
212.56	4835.3	
212.78	3324.5	
212.99	2785.2	
213.2	5507	
213.42	4624.3	
213.63	3118.4	
213.84	3185.3	
214.06	4357.4	
214.27	4345.1	
214.48	3216.7	
214.69	3352.5	
214.91	5272.2	
215.12	5326.1	
215.33	3383.9	
215.55	3652.9	
215.76	5748	
215.97	4995.7	
216.18	3234.4	
216.4	3238.5	
216.61	4492.6	
216.82	5142.4	
217.04	3004.4	
217.25	3076.7	
217.46	5253.7	
217.67	5058.5	
217.89	2752.5	
218.1	2784.6	
218.31	4898.1	
218.53	4921.3	
218.74	3222.8	
218.95	2996.2	
219.16	4758.8	
219.38	5461.9	
219.59	3068.5	
219.8	3510.9	
220.01	5898.8	
220.23	4805.2	
220.44	3796.3	
220.65	2968.2	
220.87	4806.6	
221.08	5223	
221.29	2852.1	
221.5	3575.8	
221.72	6180.1	
221.93	4536.9	
222.14	3324.5	
222.35	3910.9	
222.57	4760.8	
222.78	5088.5	
222.99	3231.7	
223.2	3418.1	
223.42	5018.9	
223.63	5058.5	
223.84	2560	
224.05	2542.2	
224.27	5793.7	
224.48	5390.9	
224.69	3918.4	
224.9	3354.6	
225.12	4870.1	
225.33	4745.8	
225.54	2772.9	
225.75	3011.9	
225.97	4517.8	
226.18	4702.8	
226.39	3191.4	
226.6	3074.7	
226.82	4605.9	
227.03	4444.8	
227.24	3383.9	
227.45	2863.7	
227.67	5098.8	
227.88	5436	
228.09	3663.8	
228.3	3704.8	
228.52	5112.4	
228.73	4728.8	
228.94	3125.2	
229.15	2794.1	
229.36	4753.3	
229.58	4740.4	
229.79	3199.6	
230	3543.7	
230.21	5587.5	
230.43	4820.9	
230.64	3276.1	
230.85	3398.3	
231.06	5141.1	
231.28	5128.1	
231.49	2817.3	
231.7	3304.1	
231.91	5068	
232.12	4790.9	
232.34	2887.6	
232.55	3250.1	
232.76	5266	
232.97	4912.4	
233.18	2983.2	
233.4	3323.2	
233.61	4940.4	
233.82	4571.1	
234.03	3132.7	
234.25	3067.2	
234.46	6317.3	
234.67	4767.7	
234.88	3394.8	
235.09	2966.8	
235.31	4928.8	
235.52	4717.8	
235.73	3319.1	
235.94	2865.8	
236.15	4603.8	
236.37	5588.2	
236.58	2948.4	
236.79	3145	
237	5018.2	
237.21	4380.6	
237.43	3478.8	
237.64	2811.2	
237.85	7881.3	
238.06	4464.6	
238.27	3409.9	
238.48	2862.4	
238.7	5030.5	
238.91	4713.7	
239.12	3174.4	
239.33	3276.1	
239.54	4650.3	
239.76	4688.5	
239.97	3199.6	
240.18	3203.7	
240.39	5674.9	
240.6	4977.2	
240.82	3371.6	
241.03	2834.4	
241.24	4738.3	
241.45	5358.2	
241.66	3009.1	
241.87	3442.6	
242.09	5349.3	
242.3	5597.1	
242.51	3491.8	
242.72	3203.7	
242.93	5080.3	
243.14	4785.4	
243.36	3710.9	
243.57	3958	
243.78	5369.8	
243.99	4975.2	
244.2	3187.3	
244.41	2923.8	
244.63	4405.2	
244.84	4918.5	
245.05	3448.8	
245.26	3179.8	
245.47	5055.8	
245.68	5108.3	
245.9	4070.7	
246.11	3363.4	
246.32	4597.7	
246.53	4966.3	
246.74	5025	
246.95	2760	
247.16	4485.1	
247.38	4795.7	
247.59	2790.7	
247.8	3235.1	
248.01	4502.8	
248.22	4688.5	
248.43	2927.9	
248.64	3131.3	
248.86	4360.1	
249.07	4659.1	
249.28	2962.7	
249.49	3319.1	
249.7	5180	
249.91	5238.7	
250.12	2764.8	
250.34	2874	
250.55	4863.2	
250.76	4743.8	
250.97	3283.6	
251.18	3298.6	
251.39	5239.4	
251.6	4923.3	
251.81	3381.2	
252.03	3336.8	
252.24	4598.4	
252.45	5129.5	
252.66	2859.6	
252.87	3503.4	
253.08	4792.2	
253.29	6011.5	
253.5	2844.6	
253.72	3861.8	
253.93	4721.3	
254.14	5478.3	
254.35	3055.6	
254.56	3149.8	
254.77	4932.9	
254.98	4547.2	
255.19	3078.1	
255.41	3827	
255.62	4913.8	
255.83	5242.8	
256.04	3438.5	
256.25	3342.3	
256.46	5651	
256.67	4554	
256.88	3306.1	
257.09	3593.5	
257.31	4470.7	
257.52	4574.5	
257.73	4030.4	
257.94	3119.7	
258.15	4730.8	
258.36	4764.3	
258.57	3780.6	
258.78	2534	
258.99	5124.7	
259.2	4633.9	
259.41	3084.9	
259.63	3196.9	
259.84	5414.1	
260.05	5644.9	
260.26	3951.2	
260.47	3005.7	
260.68	5251.7	
260.89	4697.4	
261.1	3680.2	
261.31	2943.6	
261.52	5290.6	
261.73	5510.4	
261.95	3851.5	
262.16	3451.5	
262.37	5304.2	
262.58	5368.4	
262.79	3891.8	
263	3146.4	
263.21	4868.7	
263.42	4659.1	
263.63	3368.2	
263.84	3157.3	
264.05	5220.3	
264.26	5460.6	
264.47	3772.4	
264.69	3326.6	
264.9	5357.5	
265.11	4977.2	
265.32	2974.3	
265.53	3095.2	
265.74	4883.7	
265.95	4295.3	
266.16	3251.5	
266.37	3525.9	
266.58	4936.3	
266.79	4614.1	
267	3075.4	
267.21	2863.1	
267.42	4448.9	
267.63	4769.7	
267.84	3177.1	
268.06	2853.5	
268.27	5132.2	
268.48	5253	
268.69	3160.7	
268.9	3652.2	
269.11	5335	
269.32	4369	
269.53	3216	
269.74	3039.2	
269.95	4932.9	
270.16	4322.6	
270.37	3240.6	
270.58	3684.3	
270.79	4694.6	
271	5172.5	
271.21	3381.2	
271.42	3207.1	
271.63	5034.6	
271.84	4485.1	
272.05	2667.1	
272.26	2935.4	
272.47	4818.9	
272.68	4943.1	
272.89	3141.6	
273.11	3521.8	
273.32	4593.6	
273.53	5431.2	
273.74	3434.4	
273.95	3385.3	
274.16	5169.1	
274.37	4817.5	
274.58	3535.5	
274.79	2848.7	
275	4902.8	
275.21	5252.4	
275.42	4127.3	
275.63	3571	
275.84	5027.1	
276.05	6040.1	
276.26	3395.5	
276.47	3168.2	
276.68	4718.5	
276.89	5563.6	
277.1	3564.1	
277.31	2869.2	
277.52	4949.9	
277.73	5208	
277.94	2805.7	
278.15	3080.8	
278.36	4943.1	
278.57	4582.7	
278.78	3109.5	
278.99	3462.4	
279.2	4620.2	
279.41	4474.8	
279.62	4017.4	
279.83	2908.1	
280.04	5717.9	
280.25	4498	
280.46	3950.5	
280.67	3255.6	
280.88	4542.4	
281.09	5281	
281.3	3317	
281.51	4147.8	
281.72	5187.5	
281.93	5100.8	
282.14	3053.5	
282.35	3199.6	
282.56	5161.6	
282.77	5107.6	
282.98	3123.8	
283.19	3704.8	
283.4	6180.8	
283.61	4760.8	
283.82	2942.9	
284.03	3891.8	
284.24	4926	
284.45	5240.8	
284.66	3889.8	
284.87	3740.3	
285.08	5242.1	
285.29	5319.9	
285.5	2776.4	
285.71	3172.3	
285.92	5240.1	
286.12	5678.3	
286.33	3894.6	
286.54	3198.2	
286.75	5145.9	
286.96	4706.9	
287.17	2973.7	
287.38	3741	
287.59	4617.5	
287.8	4510.3	
288.01	3179.8	
288.22	3525.9	
288.43	5112.4	
288.64	4373.1	
288.85	3735.5	
289.06	3497.2	
289.27	5117.2	
289.48	5433.3	
289.69	3913	
289.9	3601.7	
290.11	5286.5	
290.32	4619.5	
290.53	3725.3	
290.74	3439.2	
290.94	5150	
291.15	5140.4	
291.36	3089.7	
291.57	3543.7	
291.78	4645.5	
291.99	4346.5	
292.2	3019.4	
292.41	3467.9	
292.62	5208	
292.83	5029.1	
293.04	4221.5	
293.25	3044.6	
293.46	4685.8	
293.67	5117.2	
293.88	3050.1	
294.09	2930	
294.29	4500.1	
294.5	4822.3	
294.71	3189.4	
294.92	3100.6	
295.13	4666.6	
295.34	5651.7	
295.55	2785.2	
295.76	2821.4	
295.97	5059.8	
296.18	5573.9	
296.39	2868.5	
296.6	3057.6	
296.81	4787.5	
297.01	5063.9	
297.22	3199.6	
297.43	3068.5	
297.64	4634.6	
297.85	4478.2	
298.06	2600.2	
298.27	2768.9	
298.48	4739.7	
298.69	4556.7	
298.9	3306.8	
299.11	2989.4	
299.31	4496.7	
299.52	4446.8	
299.73	3543.7	
299.94	3361.4	
300.15	4793.6	
300.36	4603.8	
300.57	3401	
300.78	3421.5	
300.99	4648.9	
301.2	4851.6	
301.4	3102	
301.61	3250.1	
301.82	5045.5	
302.03	5111	
302.24	3603.7	
302.45	2925.2	
302.66	5036.6	
302.87	5292	
303.08	3067.9	
303.29	4028.4	
303.49	4681.7	
303.7	4808.6	
303.91	2804.4	
304.12	3855	
304.33	4343.1	
304.54	4920.6	
304.75	3109.5	
304.96	2988.7	
305.16	5057.8	
305.37	5542.5	
305.58	2798.9	
305.79	2780.5	
306	5030.5	
306.21	4365.6	
306.42	3040.6	
306.63	4418.8	
306.83	4719.2	
307.04	5162.9	
307.25	3359.4	
307.46	3300	
307.67	4248.2	
307.88	5083.1	
308.09	3076	
308.29	3096.5	
308.5	4834.6	
308.71	5272.8	
308.92	3223.5	
309.13	2977.7	
309.34	4807.9	
309.55	4803.2	
309.75	3689.8	
309.96	3392.8	
310.17	5140.4	
310.38	4603.2	
310.59	3573	
310.8	2919	
311.01	4681	
311.21	4735.6	
311.42	2955.2	
311.63	3029.6	
311.84	4608.6	
312.05	4906.9	
312.26	3360	
312.46	3679.5	
312.67	4640	
312.88	4446.8	
313.09	2949.8	
313.3	2948.4	
313.51	5360.9	
313.71	5596.4	
313.92	2963.4	
314.13	3123.8	
314.34	5005.2	
314.55	4699.4	
314.76	3669.3	
314.96	3300.6	
315.17	4888.5	
315.38	4980	
315.59	2981.8	
315.8	2906.8	
316.01	5317.9	
316.21	5451	
316.42	2915.6	
316.63	3272.7	
316.84	4685.8	
317.05	5186.1	
317.26	3438.5	
317.46	3164.8	
317.67	4739.7	
317.88	5070.8	
318.09	3658.4	
318.3	2798.9	
318.5	4665.3	
318.71	4983.4	
318.92	4508.3	
319.13	3461.7	
319.34	5164.3	
319.54	5289.9	
319.75	2802.3	
319.96	2691.7	
320.17	5009.3	
320.38	5238	
320.58	2760	
320.79	3167.5	
321	5242.1	
321.21	5294.7	
321.42	3258.3	
321.62	2794.1	
321.83	4552.6	
322.04	4739.7	
322.25	3153.2	
322.46	3020.1	
322.66	4897.4	
322.87	5049.6	
323.08	3530.7	
323.29	2924.5	
323.5	5643.5	
323.7	4466.6	
323.91	3901.4	
324.12	3485.6	
324.33	4892.6	
324.53	5054.4	
324.74	3409.2	
324.95	3583.9	
325.16	4405.2	
325.37	4661.2	
325.57	2947	
325.78	3031	
325.99	4982	
326.2	4465.9	
326.4	4076.1	
326.61	2811.9	
326.82	4732.2	
327.03	4838	
327.24	4010.6	
327.44	3816	
327.65	4977.2	
327.86	4213.4	
328.07	3444.7	
328.27	2906.1	
328.48	5272.8	
328.69	4448.9	
328.9	4113	
329.1	3111.5	
329.31	4764.3	
329.52	5330.9	
329.73	3005.1	
329.93	3300.6	
330.14	4827.7	
330.35	4957.4	
330.56	4644.8	
330.76	3587.4	
330.97	4643.4	
331.18	4871.4	
331.39	3289.7	
331.59	2723.1	
331.8	5261.2	
332.01	5353.4	
332.22	3090.4	
332.42	3418.7	
332.63	4834.6	
332.84	4504.8	
333.05	3271.3	
333.25	3036.5	
333.46	4561.5	
333.67	4837.3	
333.88	3099.3	
334.08	3375.1	
334.29	6184.2	
334.5	5210	
334.7	2950.4	
334.91	4052.9	
335.12	4455.7	
335.33	5099.4	
335.53	3252.2	
335.74	4565.6	
335.95	4650.3	
336.16	4480.3	
336.36	3248.1	
336.57	3701.4	
336.78	4406.5	
336.98	5287.9	
337.19	3934.1	
337.4	3201.7	
337.61	5666	
337.81	4470	
338.02	3069.9	
338.23	3820.1	
338.43	5350	
338.64	4551.3	
338.85	3063.8	
339.05	3888.4	
339.26	5477	
339.47	4417.5	
339.68	2985.3	
339.88	4221.5	
340.09	5042.8	
340.3	5188.2	
340.5	3395.5	
340.71	2742.9	
340.92	4492.6	
341.13	5244.8	
341.33	2921.8	
341.54	3424.2	
341.75	4975.9	
341.95	4647.5	
342.16	3312.9	
342.37	3518.4	
342.57	4442	
342.78	4775.9	
342.99	3607.2	
343.19	2785.9	
343.4	5085.1	
343.61	4971.1	
343.81	3187.3	
344.02	2900.6	
344.23	5091.9	
344.43	5438.7	
344.64	3637.2	
344.85	3492.5	
345.06	4990.2	
345.26	5255.1	
345.47	3412.6	
345.68	3930.1	
345.88	4385.4	
346.09	5173.9	
346.3	3498.6	
346.5	2714.2	
346.71	4777.9	
346.92	4577.2	
347.12	2867.2	
347.33	3381.9	
347.54	5190.9	
347.74	5499.5	
347.95	3388.7	
348.16	2682.8	
348.36	4679.6	
348.57	4584.7	
348.78	3469.3	
348.98	3623.5	
349.19	4807.9	
349.39	4377.2	
349.6	2853.5	
349.81	3092.4	
350.01	5078.3	
350.22	4590.2	
350.43	3306.8	
350.63	3890.5	
350.84	4850.3	
351.05	4648.9	
351.25	3016	
351.46	2829.6	
351.67	5186.8	
351.87	4579.9	
352.08	3214.6	
352.29	3583.9	
352.49	5165.7	
352.7	5217.5	
352.9	2960.7	
353.11	3617.4	
353.32	5664	
353.52	4730.8	
353.73	2962.7	
353.94	3680.2	
354.14	5028.4	
354.35	4955.4	
354.55	3115.6	
354.76	3359.4	
354.97	5052.3	
355.17	4864.6	
355.38	2938.8	
355.59	3861.1	
355.79	4646.8	
356	4919.9	
356.2	3336.8	
356.41	3028.3	
356.62	4489.8	
356.82	4844.8	
357.03	3599	
357.24	3306.8	
357.44	4657.1	
357.65	4745.8	
357.85	4248.9	
358.06	3424.9	
358.27	4485.7	
358.47	4665.3	
358.68	3045.3	
358.88	3621.5	
359.09	5133.6	
359.3	5326.8	
359.5	4117.1	
359.71	3725.3	
359.91	5706.3	
360.12	5164.3	
360.33	3635.1	
360.53	3978.5	
360.74	4787.5	
360.94	4770.4	
361.15	3765.5	
361.36	3308.8	
361.56	5345.2	
361.77	4952.7	
361.97	4171.7	
362.18	3434.4	
362.38	5408.7	
362.59	4731.5	
362.8	3217.4	
363	3161.4	
363.21	4554	
363.41	5061.9	
363.62	3664.5	
363.83	4253.6	
364.03	5177.9	
364.24	5819.6	
364.44	4512.4	
364.65	4445.5	
364.85	4999.8	
365.06	4780.6	
365.27	3404.4	
365.47	3504.1	
365.68	5685.2	
365.88	5051.7	
366.09	3779.9	
366.29	3502.7	
366.5	5171.1	
366.71	5494.7	
366.91	4448.2	
367.12	3924.6	
367.32	5990.3	
367.53	5443.5	
367.73	3932.8	
367.94	4645.5	
368.14	5466	
368.35	5995.1	
368.56	3880.9	
368.76	3472.7	
368.97	5560.9	
369.17	6635.4	
369.38	3556.6	
369.58	3730.7	
369.79	4859.8	
369.99	5791.7	
370.2	4503.5	
370.4	3760.8	
370.61	5306.3	
370.82	6272.2	
371.02	3713	
371.23	3284.3	
371.43	4787.5	
371.64	5829.2	
371.84	3797.6	
372.05	4592.9	
372.25	6673.6	
372.46	5498.8	
372.66	3851.5	
372.87	3842	
373.07	5666.7	
373.28	6838.2	
373.48	4659.8	
373.69	4377.9	
373.9	5343.2	
374.1	5392.3	
374.31	4615.4	
374.51	4286.4	
374.72	6008.1	
374.92	5231.2	
375.13	4837.3	
375.33	4210.6	
375.54	5701.5	
375.74	5371.1	
375.95	4347.8	
376.15	5203.2	
376.36	5843.5	
376.56	5768.4	
376.77	4402.5	
376.97	4744.5	
377.18	6604.7	
377.38	6013.5	
377.59	4945.8	
377.79	4125.3	
378	5762.3	
378.2	6110.5	
378.41	4231.8	
378.61	4171	
378.82	6301.6	
379.02	5641.5	
379.23	4449.6	
379.43	5203.2	
379.64	6360.3	
379.84	6010.1	
380.05	4216.1	
380.25	4177.9	
380.46	6085.9	
380.66	5829.2	
380.87	5216.9	
381.07	5428.5	
381.28	6561	
381.48	6063.4	
381.69	4241.3	
381.89	4293.9	
382.1	5315.2	
382.3	6107	
382.51	5012.1	
382.71	5702.9	
382.91	6055.2	
383.12	6402.6	
383.32	4540.3	
383.53	4532.2	
383.73	5904.3	
383.94	5827.2	
384.14	4602.5	
384.35	3991.5	
384.55	5659.9	
384.76	6027.9	
384.96	4470.7	
385.17	4716.5	
385.37	6039.5	
385.58	5459.2	
385.78	4590.2	
385.98	3873.4	
386.19	5610.1	
386.39	5972.6	
386.6	4303.5	
386.8	4430.4	
387.01	5995.1	
387.21	6101.6	
387.42	4699.4	
387.62	5227.1	
387.83	5597.1	
388.03	5959.6	
388.23	4573.1	
388.44	5138.4	
388.64	5464.7	
388.85	5582.1	
389.05	4798.4	
389.26	5444.9	
389.46	7080.5	
389.67	6641.6	
389.87	4972.5	
390.07	4969.1	
390.28	6025.8	
390.48	5728.9	
390.69	4513.7	
390.89	4585.4	
391.1	5831.2	
391.3	6477.7	
391.5	5538.4	
391.71	5939.1	
391.91	6419.7	
392.12	6980.8	
392.32	5627.1	
392.53	5024.3	
392.73	5999.2	
392.93	6137.1	
393.14	4838	
393.34	5378	
393.55	6292.7	
393.75	5933.6	
393.95	4818.9	
394.16	4657.8	
394.36	5948	
394.57	6350.8	
394.77	4378.6	
394.98	4581.3	
395.18	5872.9	
395.38	6019.7	
395.59	5420.3	
395.79	4718.5	
396	6102.9	
396.2	6441.5	
396.4	5373.9	
396.61	5281	
396.81	6580.8	
397.02	6180.8	
397.22	5689.3	
397.42	5678.3	
397.63	6851.8	
397.83	6265.4	
398.04	4800.4	
398.24	5331.5	
398.44	6567.2	
398.65	5939.8	
398.85	4833.9	
399.05	4833.9	
399.26	6341.2	
399.46	7514.7	
399.67	5274.9	
399.87	5038	
400.07	6553.5	
400.28	6836.1	
400.48	5158.8	
400.69	5922.7	
400.89	7098.9	
401.09	7445.7	
401.3	5130.2	
401.5	6046.3	
401.7	7694.9	
401.91	7871	
402.11	5623.7	
402.32	5654.4	
402.52	7271.7	
402.72	7043.6	
402.93	5926.8	
403.13	4944.5	
403.33	7774.1	
403.54	6655.9	
403.74	5431.9	
403.94	5989.6	
404.15	6683.2	
404.35	7428.7	
404.56	5102.2	
404.76	6389	
404.96	6962.4	
405.17	6734.4	
405.37	6169.2	
405.57	5659.9	
405.78	7197.9	
405.98	6605.4	
406.18	5442.8	
406.39	6128.9	
406.59	7245	
406.79	6937.8	
407	5255.1	
407.2	5240.8	
407.4	7260.7	
407.61	7297.6	
407.81	5378	
408.01	6566.5	
408.22	6469.5	
408.42	7909.9	
408.62	6346.7	
408.83	6102.9	
409.03	7238.9	
409.23	7331.7	
409.44	6307.1	
409.64	6588.3	
409.84	8330.5	
410.05	8333.2	
410.25	6803.4	
410.45	6614.9	
410.66	8313.4	
410.86	9977.7	
411.06	7293.5	
411.27	7116.7	
411.47	10054	
411.67	8560.5	
411.88	7292.1	
412.08	7759.1	
412.28	9063.6	
412.49	9493.7	
412.69	7481.2	
412.89	7585.7	
413.09	9409.1	
413.3	9337.4	
413.5	7740.6	
413.7	7421.2	
413.91	8922.3	
414.11	9607.7	
414.31	7570	
414.52	8125	
414.72	9380.4	
414.92	9452.7	
415.12	7576.8	
415.33	8091.5	
415.53	9809.1	
415.73	9884.2	
415.94	8314.8	
416.14	7908.6	
416.34	9194.7	
416.55	8886.1	
416.75	8763.9	
416.95	8566	
417.15	9967.5	
417.36	10208	
417.56	9155.8	
417.76	8576.9	
417.97	10304	
418.17	10072	
418.37	8245.1	
418.57	8324.3	
418.78	9944.9	
418.98	9654.1	
419.18	8938.7	
419.38	8869.8	
419.59	9782.5	
419.79	9369.5	
419.99	8221.2	
420.2	8454.7	
420.4	10039	
420.6	9948.3	
420.8	8087.4	
421.01	7981.6	
421.21	10063	
421.41	9967.5	
421.61	8378.9	
421.82	8231.5	
422.02	9833.7	
422.22	10305	
422.42	8944.2	
422.63	8368.7	
422.83	9676	
423.03	10654	
423.23	8452	
423.44	7750.2	
423.64	9736	
423.84	9299.1	
424.04	8148.2	
424.25	7765.2	
424.45	10282	
424.65	10076	
424.85	7591.8	
425.06	8068.3	
425.26	10361	
425.46	9527.2	
425.66	8372.8	
425.87	8220.5	
426.07	10034	
426.27	9929.9	
426.47	8272.4	
426.67	7767.3	
426.88	10223	
427.08	9831.6	
427.28	8686.1	
427.48	7642.3	
427.69	8987.9	
427.89	9531.9	
428.09	8413.7	
428.29	7686.7	
428.5	9961.3	
428.7	9692.4	
428.9	7750.2	
429.1	8055.3	
429.3	9624.1	
429.51	9971.6	
429.71	7787.7	
429.91	8574.8	
430.11	9980.4	
430.31	10345	
430.52	8239	
430.72	8596.7	
430.92	10537	
431.12	10153	
431.32	8253.3	
431.53	8431.5	
431.73	9470.5	
431.93	10458	
432.13	7969.3	
432.33	8122.2	
432.54	9752.4	
432.74	9993.4	
432.94	8045.8	
433.14	8770.8	
433.34	10276	
433.55	10039	
433.75	8803.5	
433.95	10432	
434.15	10267	
434.35	9992.7	
434.56	8324.3	
434.76	8193.2	
434.96	10195	
435.16	10634	
435.36	8457.4	
435.56	9342.2	
435.77	10199	
435.97	10407	
436.17	9951.1	
436.37	9338.7	
436.57	10237	
436.78	10401	
436.98	10503	
437.18	9843.2	
437.38	10960	
437.58	10431	
437.78	10018	
437.99	8979	
438.19	10719	
438.39	11407	
438.59	8901.2	
438.79	8406.9	
438.99	11242	
439.2	10380	
439.4	8153	
439.6	8244.4	
439.8	10380	
440	11262	
440.2	9274.6	
440.4	9316.2	
440.61	10946	
440.81	11473	
441.01	8947.6	
441.21	9796.1	
441.41	11873	
441.61	11331	
441.81	10250	
442.02	10878	
442.22	12111	
442.42	11548	
442.62	9496.4	
442.82	9282.1	
443.02	11945	
443.22	11346	
443.43	9888.3	
443.63	9326.4	
443.83	10942	
444.03	11036	
444.23	10600	
444.43	10087	
444.63	11606	
444.83	12366	
445.04	9906.7	
445.24	10767	
445.44	11726	
445.64	11910	
445.84	10240	
446.04	10425	
446.24	11198	
446.44	11965	
446.65	9384.5	
446.85	9850	
447.05	10897	
447.25	11732	
447.45	9718.3	
447.65	9245.9	
447.85	11267	
448.05	10820	
448.25	10126	
448.46	9940.8	
448.66	11257	
448.86	10942	
449.06	9284.1	
449.26	10110	
449.46	11637	
449.66	10909	
449.86	10058	
450.06	9899.9	
450.26	11099	
450.47	11650	
450.67	10011	
450.87	10426	
451.07	11807	
451.27	11787	
451.47	9570.2	
451.67	10329	
451.87	11539	
452.07	12135	
452.27	10131	
452.47	9847.3	
452.67	11493	
452.88	12077	
453.08	9376.3	
453.28	11153	
453.48	12697	
453.68	11551	
453.88	10037	
454.08	10140	
454.28	12026	
454.48	11793	
454.68	10578	
454.88	10750	
455.08	12062	
455.28	12157	
455.48	9805.7	
455.68	10661	
455.89	12766	
456.09	12532	
456.29	10405	
456.49	10669	
456.69	12948	
456.89	12170	
457.09	11097	
457.29	11564	
457.49	12646	
457.69	12899	
457.89	11307	
458.09	10608	
458.29	12717	
458.49	13228	
458.69	11640	
458.89	11410	
459.09	13807	
459.29	13748	
459.49	11376	
459.69	12084	
459.9	13330	
460.1	13233	
460.3	11258	
460.5	11204	
460.7	13343	
460.9	13104	
461.1	11074	
461.3	12060	
461.5	13984	
461.7	13657	
461.9	11778	
462.1	11910	
462.3	13611	
462.5	14098	
462.7	11851	
462.9	12147	
463.1	14878	
463.3	14917	
463.5	12271	
463.7	13297	
463.9	14166	
464.1	14513	
464.3	13029	
464.5	12934	
464.7	14886	
464.9	14990	
465.1	14179	
465.3	13500	
465.5	15272	
465.7	15601	
465.9	13978	
466.1	13224	
466.3	15453	
466.5	15074	
466.7	14670	
466.9	13568	
467.1	15399	
467.3	15967	
467.5	14738	
467.7	13866	
467.9	16298	
468.1	17055	
468.3	14250	
468.5	14715	
468.7	15653	
468.9	15556	
469.1	14334	
469.3	14878	
469.5	17302	
469.7	15718	
469.9	14446	
470.1	14269	
470.3	15882	
470.5	16015	
470.7	15227	
470.9	14206	
471.1	15836	
471.3	15748	
471.5	14184	
471.69	15622	
471.89	15464	
472.09	15147	
472.29	14850	
472.49	14614	
472.69	15530	
472.89	15769	
473.09	14119	
473.29	13814	
473.49	15476	
473.69	15296	
473.89	14565	
474.09	13919	
474.29	16173	
474.49	15853	
474.69	14596	
474.89	14085	
475.09	15324	
475.29	15412	
475.49	13610	
475.69	13949	
475.88	16312	
476.08	15623	
476.28	13566	
476.48	13631	
476.68	15821	
476.88	15595	
477.08	13589	
477.28	13821	
477.48	15014	
477.68	15481	
477.88	13543	
478.08	13588	
478.28	15792	
478.48	15137	
478.67	13680	
478.87	13008	
479.07	15996	
479.27	15326	
479.47	13938	
479.67	14035	
479.87	15905	
480.07	16193	
480.27	13590	
480.47	14597	
480.67	15331	
480.87	16057	
481.06	13621	
481.26	14358	
481.46	15464	
481.66	15425	
481.86	14195	
482.06	14827	
482.26	15444	
482.46	16008	
482.66	13986	
