Wavelength	Intensities	
nm	a.u.	
179.22	1551	
179.44	1536	
179.65	1566	
179.86	1505.9	
180.08	1479.3	
180.29	3265.1	
180.51	2703.3	
180.72	4545.1	
180.94	4843.4	
181.15	2369.5	
181.37	2390.7	
181.58	4315.1	
181.79	4459.8	
182.01	2461.7	
182.22	2575	
182.44	4526.7	
182.65	3975.8	
182.87	2976.4	
183.08	2780.5	
183.29	4768.4	
183.51	4048.8	
183.72	2568.2	
183.94	3418.1	
184.15	4290.5	
184.37	4164.2	
184.58	2352.4	
184.79	2863.1	
185.01	4105.5	
185.22	4611.3	
185.44	3016	
185.65	2706.7	
185.86	4369	
186.08	4059.1	
186.29	2320.3	
186.51	2425.5	
186.72	4113	
186.94	4564.2	
187.15	2745	
187.36	2831	
187.58	5556.8	
187.79	4365.6	
188.01	2807.8	
188.22	4022.9	
188.43	4960.2	
188.65	4482.3	
188.86	2486.2	
189.08	2859	
189.29	4154	
189.5	4133.5	
189.72	2602.3	
189.93	2644.6	
190.15	4615.4	
190.36	5156.1	
190.57	2806.4	
190.79	2733.4	
191	4557.4	
191.22	4640	
191.43	2831.7	
191.64	2473.9	
191.86	4716.5	
192.07	4588.8	
192.29	2516.3	
192.5	2579.8	
192.71	4648.9	
192.93	4212.7	
193.14	2510.1	
193.35	2645.3	
193.57	4145.1	
193.78	4685.8	
194	2205	
194.21	2507.4	
194.42	3986.7	
194.64	4281.6	
194.85	2755.2	
195.07	3104.7	
195.28	4252.3	
195.49	3933.5	
195.71	3202.3	
195.92	2476	
196.13	4427	
196.35	4435.9	
196.56	3390.8	
196.78	2794.1	
196.99	5191.6	
197.2	4845.5	
197.42	3020.8	
197.63	2796.8	
197.84	3966.9	
198.06	4474.1	
198.27	2620.7	
198.48	3177.8	
198.7	4166.3	
198.91	4370.4	
199.13	2799.6	
199.34	2773.6	
199.55	4694.6	
199.77	3728.7	
199.98	2568.2	
200.19	2805.7	
200.41	4352.6	
200.62	4068.6	
200.83	2824.1	
201.05	3002.3	
201.26	4315.8	
201.47	4158.7	
201.69	2572.9	
201.9	2512.9	
202.11	4354	
202.33	4784.7	
202.54	2634.4	
202.76	2933.4	
202.97	4283.7	
203.18	4493.9	
203.4	2822.8	
203.61	2923.8	
203.82	4370.4	
204.04	4126.7	
204.25	2794.8	
204.46	2710.1	
204.68	4332.8	
204.89	4449.6	
205.1	2721.1	
205.32	2462.3	
205.53	4466.6	
205.74	4646.2	
205.96	2202.2	
206.17	2798.9	
206.38	4502.8	
206.6	4599.7	
206.81	3031.7	
207.02	2587.9	
207.24	4437.9	
207.45	4681.7	
207.66	2749.7	
207.88	2408.4	
208.09	4379.9	
208.3	4287.1	
208.52	2527.2	
208.73	2745.6	
208.94	4328	
209.15	4674.8	
209.37	2721.8	
209.58	2725.8	
209.79	4595	
210.01	4246.8	
210.22	2309.4	
210.43	2387.9	
210.65	4240.7	
210.86	4446.1	
211.07	2666.5	
211.29	2506	
211.5	4395.6	
211.71	4261.8	
211.93	2534	
212.14	2557.9	
212.35	4331.5	
212.56	4257.7	
212.78	2797.5	
212.99	2352.4	
213.2	4833.2	
213.42	4212	
213.63	2598.9	
213.84	2666.5	
214.06	3993.5	
214.27	4004.5	
214.48	2641.9	
214.69	2784.6	
214.91	4713.1	
215.12	4739.7	
215.33	2774.3	
215.55	2947.7	
215.76	4971.1	
215.97	4457.7	
216.18	2679.4	
216.4	2731.3	
216.61	4104.1	
216.82	4535.6	
217.04	2592	
217.25	2633	
217.46	4585.4	
217.67	4471.4	
217.89	2355.8	
218.1	2417.3	
218.31	4358.1	
218.53	4412	
218.74	2695.1	
218.95	2564.1	
219.16	4287.1	
219.38	4816.1	
219.59	2537.4	
219.8	2930	
220.01	5036	
220.23	4325.3	
220.44	3120.4	
220.65	2498.5	
220.87	4373.1	
221.08	4704.2	
221.29	2473.3	
221.5	2970.2	
221.72	5266.7	
221.93	4059.1	
222.14	2761.3	
222.35	3194.8	
222.57	4289.1	
222.78	4579.3	
222.99	2740.9	
223.2	2807.1	
223.42	4436.6	
223.63	4515.1	
223.84	2202.9	
224.05	2262.3	
224.27	4916.5	
224.48	4776.5	
224.69	3227.6	
224.9	2854.9	
225.12	4387.4	
225.33	4310.3	
225.54	2365.4	
225.75	2583.9	
225.97	4103.4	
226.18	4278.2	
226.39	2682.8	
226.6	2555.9	
226.82	4189.5	
227.03	4022.9	
227.24	2736.8	
227.45	2422.1	
227.67	4622.3	
227.88	4640	
228.09	3055.6	
228.3	3015.3	
228.52	4493.9	
228.73	4278.9	
228.94	2646	
229.15	2430.9	
229.36	4287.8	
229.58	4338.3	
229.79	2703.3	
230	2972.3	
230.21	4912.4	
230.43	4220.9	
230.64	2778.4	
230.85	2776.4	
231.06	4543.8	
231.28	4477.5	
231.49	2407	
231.7	2786.6	
231.91	4497.3	
232.12	4300.1	
232.34	2501.3	
232.55	2632.3	
232.76	4650.9	
232.97	4346.5	
233.18	2519.7	
233.4	2789.3	
233.61	4365.6	
233.82	4116.4	
234.03	2612.5	
234.25	2630.3	
234.46	5457.2	
234.67	4367	
234.88	2835.8	
235.09	2561.3	
235.31	4352.6	
235.52	4213.4	
235.73	2733.4	
235.94	2440.5	
236.15	4147.1	
236.37	4925.4	
236.58	2471.9	
236.79	2639.1	
237	4504.8	
237.21	4028.4	
237.43	2872.6	
237.64	2390	
237.85	6415.6	
238.06	4047.5	
238.27	2814.6	
238.48	2486.2	
238.7	4490.5	
238.91	4207.9	
239.12	2634.4	
239.33	2743.6	
239.54	4053.6	
239.76	4212.7	
239.97	2703.3	
240.18	2725.8	
240.39	4895.3	
240.6	4420.9	
240.82	2869.9	
241.03	2375	
241.24	4302.1	
241.45	4685.8	
241.66	2514.2	
241.87	2910.8	
242.09	4777.9	
242.3	4872.1	
242.51	2880.1	
242.72	2643.2	
242.93	4508.3	
243.14	4256.4	
243.36	3063.8	
243.57	3192.8	
243.78	4762.2	
243.99	4434.5	
244.2	2680.1	
244.41	2440.5	
244.63	4033.8	
244.84	4362.2	
245.05	2844.6	
245.26	2646	
245.47	4463.9	
245.68	4544.4	
245.9	3323.9	
246.11	2790	
246.32	4105.5	
246.53	4467.3	
246.74	3960.1	
246.95	2364	
247.16	4150.5	
247.38	4366.3	
247.59	2458.2	
247.8	2727.9	
248.01	4000.4	
248.22	4262.5	
248.43	2529.9	
248.64	2727.9	
248.86	4036.5	
249.07	4138.3	
249.28	2461.7	
249.49	2740.9	
249.7	4540.3	
249.91	4598.4	
250.12	2439.8	
250.34	2445.3	
250.55	4412.7	
250.76	4277.5	
250.97	2805	
251.18	2850.8	
251.39	4602.5	
251.6	4394.9	
251.81	2841.2	
252.03	2765.4	
252.24	4181.3	
252.45	4487.1	
252.66	2441.9	
252.87	2831.7	
253.08	4296	
253.29	5176.6	
253.5	2470.5	
253.72	3157.3	
253.93	4263.9	
254.14	4812	
254.35	2594.8	
254.56	2626.9	
254.77	4387.4	
254.98	4042.7	
255.19	2635.1	
255.41	3079.5	
255.62	4376.5	
255.83	4601.8	
256.04	2880.1	
256.25	2709.5	
256.46	4969.7	
256.67	4131.4	
256.88	2766.1	
257.09	2955.2	
257.31	3964.9	
257.52	4052.2	
257.73	3292.5	
257.94	2633.7	
258.15	4246.1	
258.36	4265.9	
258.57	3050.1	
258.78	2211.1	
258.99	4577.2	
259.2	4201.1	
259.41	2572.9	
259.63	2712.9	
259.84	4813.4	
260.05	4855.7	
260.26	3092.4	
260.47	2555.2	
260.68	4576.5	
260.89	4197.7	
261.1	3071.3	
261.31	2544.3	
261.52	4735.6	
261.73	4792.9	
261.95	3195.5	
262.16	2803.7	
262.37	4666	
262.58	4753.3	
262.79	3151.8	
263	2658.3	
263.21	4350.6	
263.42	4138.9	
263.63	2800.9	
263.84	2652.1	
264.05	4500.8	
264.26	4780.6	
264.47	3117	
264.69	2790	
264.9	4795.7	
265.11	4333.5	
265.32	2572.9	
265.53	2526.5	
265.74	4384	
265.95	3912.3	
266.16	2684.9	
266.37	2907.4	
266.58	4337.6	
266.79	4134.2	
267	2611.8	
267.21	2462.3	
267.42	4023.6	
267.63	4303.5	
267.84	2647.3	
268.06	2387.9	
268.27	4541.7	
268.48	4628.4	
268.69	2697.9	
268.9	3018.7	
269.11	4549.2	
269.32	3919.1	
269.53	2691.7	
269.74	2512.9	
269.95	4370.4	
270.16	3900	
270.37	2750.4	
270.58	3051.5	
270.79	4237.2	
271	4560.1	
271.21	2826.9	
271.42	2751.8	
271.63	4449.6	
271.84	3987.4	
272.05	2318.3	
272.26	2492.4	
272.47	4278.9	
272.68	4388.8	
272.89	2628.2	
273.11	2929.3	
273.32	4127.3	
273.53	4733.5	
273.74	2807.1	
273.95	2824.8	
274.16	4504.8	
274.37	4293.9	
274.58	2964.1	
274.79	2504.7	
275	4433.2	
275.21	4579.9	
275.42	3372.3	
275.63	2957.3	
275.84	4499.4	
276.05	5261.2	
276.26	2822.8	
276.47	2671.2	
276.68	4287.1	
276.89	4881.7	
277.1	2949.8	
277.31	2407	
277.52	4375.1	
277.73	4712.4	
277.94	2425.5	
278.15	2583.9	
278.36	4433.9	
278.57	4128.7	
278.78	2650.1	
278.99	2866.5	
279.2	4211.3	
279.41	4098.7	
279.62	3321.1	
279.83	2446	
280.04	4966.3	
280.25	4119.8	
280.46	3261.7	
280.67	2724.5	
280.88	4130.1	
281.09	4602.5	
281.3	2777	
281.51	3340.9	
281.72	4148.5	
281.93	4439.3	
282.14	2632.3	
282.35	2772.9	
282.56	4585.4	
282.77	4510.3	
282.98	2684.2	
283.19	3089	
283.4	5246.2	
283.61	4224.3	
283.82	2473.9	
284.03	3198.2	
284.24	4478.2	
284.45	4586.8	
284.66	3259.7	
284.87	3017.3	
285.08	4656.4	
285.29	4644.8	
285.5	2443.2	
285.71	2668.5	
285.92	4633.9	
286.12	4966.3	
286.33	3154.6	
286.54	2710.8	
286.75	4541	
286.96	4236.6	
287.17	2534	
287.38	3092.4	
287.59	4164.9	
287.8	4212.7	
288.01	2597.5	
288.22	2946.3	
288.43	4440	
288.64	3952.6	
288.85	3009.1	
289.06	2925.2	
289.27	4562.2	
289.48	4718.5	
289.69	3198.9	
289.9	2934.1	
290.11	4684.4	
290.32	4201.7	
290.53	3023.5	
290.74	2832.3	
290.94	4556	
291.15	4506.2	
291.36	2593.4	
291.57	2942.2	
291.78	4263.9	
291.99	3963.5	
292.2	2590.7	
292.41	2868.5	
292.62	4585.4	
292.83	4524	
293.04	3394.8	
293.25	2620.7	
293.46	4207.9	
293.67	4562.9	
293.88	2543.6	
294.09	2537.4	
294.29	4062.5	
294.5	4345.1	
294.71	2704.7	
294.92	2671.9	
295.13	4246.1	
295.34	4901.5	
295.55	2428.9	
295.76	2371.5	
295.97	4569	
296.18	4864.6	
296.39	2501.9	
296.6	2580.4	
296.81	4288.4	
297.01	4548.5	
297.22	2656.9	
297.43	2626.9	
297.64	4225.6	
297.85	4085.7	
298.06	2269.1	
298.27	2398.2	
298.48	4202.4	
298.69	4106.9	
298.9	2749.1	
299.11	2603.7	
299.31	4071.4	
299.52	4048.2	
299.73	2920.4	
299.94	2865.8	
300.15	4370.4	
300.36	4147.1	
300.57	2846.7	
300.78	2813.9	
300.99	4118.5	
301.2	4351.9	
301.4	2620.7	
301.61	2728.6	
301.82	4443.4	
302.03	4505.5	
302.24	3000.3	
302.45	2501.9	
302.66	4465.9	
302.87	4543.8	
303.08	2613.9	
303.29	3243.3	
303.49	4252.3	
303.7	4201.7	
303.91	2409.8	
304.12	3143.6	
304.33	3929.4	
304.54	4404.5	
304.75	2614.6	
304.96	2568.8	
305.16	4446.1	
305.37	4861.2	
305.58	2351.8	
305.79	2396.8	
306	4476.9	
306.21	3930.7	
306.42	2583.9	
306.63	3565.5	
306.83	4194.2	
307.04	4464.6	
307.25	2747	
307.46	2693.8	
307.67	3941	
307.88	4449.6	
308.09	2624.8	
308.29	2579.1	
308.5	4339.6	
308.71	4517.8	
308.92	2717	
309.13	2534.7	
309.34	4366.3	
309.55	4265.9	
309.75	3082.9	
309.96	2843.3	
310.17	4541.7	
310.38	4061.1	
310.59	2938.8	
310.8	2860.3	
311.01	4205.2	
311.21	4341.7	
311.42	2534	
311.63	2527.9	
311.84	4242.7	
312.05	4310.3	
312.26	2829.6	
312.46	2979.8	
312.67	4201.1	
312.88	3945.1	
313.09	2515.6	
313.3	2546.3	
313.51	4725.3	
313.71	4908.3	
313.92	2535.4	
314.13	2614.6	
314.34	4412.7	
314.55	4298.7	
314.76	2979.8	
314.96	2711.5	
315.17	4454.3	
315.38	4367	
315.59	2574.3	
315.8	2452.8	
316.01	4664.6	
316.21	4820.2	
316.42	2501.9	
316.63	2710.8	
316.84	4215.4	
317.05	4595.6	
317.26	2879.4	
317.46	2633.7	
317.67	4308.9	
317.88	4496.7	
318.09	3067.2	
318.3	2426.8	
318.5	4223.6	
318.71	4392.2	
318.92	3639.9	
319.13	2905.4	
319.34	4534.9	
319.54	4648.2	
319.75	2403	
319.96	2301.9	
320.17	4453.6	
320.38	4615.4	
320.58	2349.7	
320.79	2722.4	
321	4628.4	
321.21	4687.8	
321.42	2742.9	
321.62	2396.8	
321.83	4167.6	
322.04	4336.2	
322.25	2684.9	
322.46	2499.9	
322.66	4316.4	
322.87	4503.5	
323.08	2932.7	
323.29	2467.8	
323.5	4945.8	
323.7	4020.2	
323.91	3228.3	
324.12	2968.2	
324.33	4435.9	
324.53	4457.1	
324.74	2786.6	
324.95	2948.4	
325.16	4043.4	
325.37	4240	
325.57	2478.7	
325.78	2571.6	
325.99	4453.6	
326.2	3948.5	
326.4	3263.1	
326.61	2363.4	
326.82	4249.5	
327.03	4339	
327.24	3271.3	
327.44	3157.3	
327.65	4461.2	
327.86	3793.5	
328.07	2840.5	
328.27	2509.4	
328.48	4676.9	
328.69	4037.9	
328.9	3314.3	
329.1	2618.7	
329.31	4312.3	
329.52	4674.8	
329.73	2548.4	
329.93	2693.8	
330.14	4392.2	
330.35	4404.5	
330.56	3725.9	
330.76	2965.5	
330.97	4200.4	
331.18	4275.5	
331.39	2760	
331.59	2368.8	
331.8	4616.1	
332.01	4689.2	
332.22	2605.7	
332.42	2781.1	
332.63	4460.5	
332.84	4080.9	
333.05	2780.5	
333.25	2521.7	
333.46	4090.5	
333.67	4287.8	
333.88	2657.6	
334.08	2768.9	
334.29	5306.3	
334.5	4562.2	
334.7	2499.2	
334.91	3301.3	
335.12	4001.7	
335.33	4483	
335.53	2778.4	
335.74	3608.5	
335.95	4269.3	
336.16	4029.7	
336.36	2703.3	
336.57	3033	
336.78	3962.1	
336.98	4552.6	
337.19	3269.9	
337.4	2708.1	
337.61	4960.2	
337.81	4009.2	
338.02	2578.4	
338.23	3083.6	
338.43	4718.5	
338.64	4161.5	
338.85	2559.3	
339.05	3199.6	
339.26	4799.8	
339.47	3994.2	
339.68	2585.9	
339.88	3316.3	
340.09	4495.3	
340.3	4618.9	
340.5	2875.3	
340.71	2302.6	
340.92	4063.2	
341.13	4615.4	
341.33	2461	
341.54	2784.6	
341.75	4432.5	
341.95	4166.9	
342.16	2766.1	
342.37	2936.1	
342.57	4014.7	
342.78	4199	
342.99	2992.1	
343.19	2405.7	
343.4	4523.3	
343.61	4427	
343.81	2732	
344.02	2473.9	
344.23	4545.1	
344.43	4700.8	
344.64	3028.3	
344.85	2965.5	
345.06	4469.4	
345.26	4592.9	
345.47	2927.2	
345.68	3192.8	
345.88	3988.8	
346.09	4519.9	
346.3	2876.7	
346.5	2318.3	
346.71	4215.4	
346.92	4117.8	
347.12	2519.7	
347.33	2824.8	
347.54	4553.3	
347.74	4821.6	
347.95	2794.1	
348.16	2295.1	
348.36	4227	
348.57	4089.8	
348.78	2922.5	
348.98	2911.5	
349.19	4275.5	
349.39	3919.8	
349.6	2486.9	
349.81	2627.5	
350.01	4544.4	
