Wavelength	Intensities	
228.94	3869.3	
229.15	3431	
229.36	5385.5	
229.58	5304.9	
229.79	3885	
230	4578.6	
230.21	6524.1	
230.43	5583.4	
230.64	4130.1	
230.85	4241.3	
231.06	5905	
231.28	5941.2	
231.49	3429	
231.7	4053.6	
231.91	5823.7	
232.12	5531.6	
232.34	3466.5	
232.55	4070	
232.76	6164.4	
232.97	5674.2	
233.18	3590.8	
233.4	4059.1	
233.61	5763.7	
233.82	5215.5	
234.03	3827.7	
234.25	3790.8	
234.46	7718.1	
234.67	5531.6	
234.88	4225	
235.09	3717.1	
235.31	5767.1	
235.52	5404.6	
235.73	4170.3	
235.94	3456.3	
236.15	5213.4	
236.37	6699.6	
236.58	3616.7	
236.79	4012	
237	5791	
237.21	4977.2	
237.43	4288.4	
237.64	3318.4	
237.85	10043	
238.06	5101.5	
238.27	4384.7	
238.48	3483.6	
238.7	5828.5	
238.91	5296.7	
239.12	3959.4	
239.33	3988.8	
239.54	5293.3	
239.76	5507	
239.97	3953.3	
240.18	3993.5	
240.39	6894.1	
240.6	5849.7	
240.82	4106.2	
241.03	3401.7	
241.24	5494.7	
241.45	6410.1	
241.66	3637.2	
241.87	4261.1	
242.09	6242.9	
242.3	6634.7	
242.51	4328.7	
242.72	3965.6	
242.93	5943.9	
243.14	5446.9	
243.36	4583.4	
243.57	4986.1	
243.78	6410.1	
243.99	5935.7	
244.2	3979.9	
244.41	3596.2	
244.63	5066.7	
244.84	5821.7	
245.05	4202.4	
245.26	3999	
245.47	5711.8	
245.68	6042.2	
245.9	5304.2	
246.11	4219.5	
246.32	5277.6	
246.53	5771.2	
246.74	6476.4	
246.95	3304.7	
247.16	4949.9	
247.38	5473.5	
247.59	3347.1	
247.8	3940.3	
248.01	5210.7	
248.22	5446.2	
248.43	3605.8	
248.64	3857.7	
248.86	4815.5	
249.07	5172.5	
249.28	3453.6	
249.49	4087.1	
249.7	6069.5	
249.91	6230.6	
250.12	3274.7	
250.34	3383.9	
250.55	5612.8	
250.76	5431.2	
250.97	4115.7	
251.18	4192.9	
251.39	6187.6	
251.6	5687.9	
251.81	4240	
252.03	4201.1	
252.24	5208.7	
252.45	6022.4	
252.66	3422.8	
252.87	4476.9	
253.08	5554.8	
253.29	7312.6	
253.5	3484.3	
253.72	4848.2	
253.93	5345.9	
254.14	6528.9	
254.35	3768.9	
254.56	3891.8	
254.77	5746.6	
254.98	5089.9	
255.19	3726.6	
255.41	4829.8	
255.62	5582.1	
255.83	6201.9	
256.04	4270.7	
256.25	4173.1	
256.46	6774	
256.67	5180	
256.88	4080.2	
257.09	4592.9	
257.31	5171.8	
257.52	5222.3	
257.73	5124	
257.94	3807.2	
258.15	5279.7	
258.36	5516.5	
258.57	4767	
258.78	3050.1	
258.99	6010.1	
259.2	5342.5	
259.41	3832.4	
259.63	3871.3	
259.84	6326.9	
260.05	6820.4	
260.26	5026.4	
260.47	3725.3	
260.68	6122.1	
260.89	5421	
261.1	4543.1	
261.31	3640.6	
261.52	6063.4	
261.73	6445	
261.95	4954.7	
262.16	4268	
262.37	6242.2	
262.58	6310.5	
262.79	4894.6	
263	3923.2	
263.21	5599.1	
263.42	4992.9	
263.63	3908.9	
263.84	3844	
264.05	6099.5	
264.26	6448.4	
264.47	4753.3	
264.69	4316.4	
264.9	6269.5	
265.11	5711.8	
265.32	3690.4	
265.53	3796.9	
265.74	5635.3	
265.95	4893.3	
266.16	4110.3	
266.37	4429.1	
266.58	5580.7	
266.79	5341.8	
267	3733.4	
267.21	3503.4	
267.42	5079.6	
267.63	5438.7	
267.84	3959.4	
268.06	3402.4	
268.27	5944.6	
268.48	6204	
268.69	3883.6	
268.9	4590.2	
269.11	6262	
269.32	4946.5	
269.53	3968.3	
269.74	3674.7	
269.95	5920	
270.16	4924	
270.37	3987.4	
270.58	4616.1	
270.79	5343.8	
271	6051.1	
271.21	4285.7	
271.42	4000.4	
271.63	5618.3	
271.84	5105.6	
272.05	3159.3	
272.26	3598.3	
272.47	5541.8	
272.68	5719.3	
272.89	3794.2	
273.11	4464.6	
273.32	5292	
273.53	6408.1	
273.74	4322.6	
273.95	4200.4	
274.16	6168.5	
274.37	5588.9	
274.58	4315.8	
274.79	3473.4	
275	5586.2	
275.21	6194.4	
275.42	5283.1	
275.63	4496.7	
275.84	5794.4	
276.05	7320.1	
276.26	4207.2	
276.47	3902.7	
276.68	5341.8	
276.89	6614.9	
277.1	4435.2	
277.31	3512.3	
277.52	5803.9	
277.73	5920	
277.94	3420.8	
278.15	3810.6	
278.36	5734.3	
278.57	5151.3	
278.78	3766.2	
278.99	4360.8	
279.2	5155.4	
279.41	5041.4	
279.62	5020.3	
279.83	3543	
280.04	6760.3	
280.25	4997.7	
280.46	4998.4	
280.67	4011.3	
280.88	5131.5	
281.09	6208.8	
281.3	4242	
281.51	5304.2	
281.72	5233.9	
281.93	6033.3	
282.14	3704.1	
282.35	4027	
282.56	6019	
282.77	6014.9	
282.98	3822.9	
283.19	4726.7	
283.4	7415.7	
283.61	5427.8	
283.82	3523.2	
284.03	4943.8	
284.24	5625.1	
284.45	6171.2	
284.66	4943.1	
284.87	4732.9	
285.08	6071.5	
285.29	6296.8	
285.5	3369.6	
285.71	3901.4	
285.92	6130.9	
286.12	6901.7	
286.33	4943.8	
286.54	3848.1	
286.75	6007.4	
286.96	5373.2	
287.17	3542.3	
287.38	4878.3	
287.59	5089.2	
287.8	5075.5	
288.01	3895.9	
288.22	4485.7	
288.43	6058.6	
288.64	5066.7	
288.85	4697.4	
289.06	4363.5	
289.27	5971.9	
289.48	6430.6	
289.69	4982.7	
289.9	4472.1	
290.11	6189.6	
290.32	5250.3	
290.53	4745.1	
290.74	4330.1	
290.94	6000.5	
291.15	6029.2	
291.36	3754.6	
291.57	4450.9	
291.78	5226.4	
291.99	4887.1	
292.2	3624.2	
292.41	4308.2	
292.62	6067.4	
292.83	5844.2	
293.04	5324.7	
293.25	3609.2	
293.46	5272.2	
293.67	6140.5	
293.88	3732.1	
294.09	3576.4	
294.29	5038	
294.5	5609.4	
294.71	4012	
294.92	3828.3	
295.13	5287.2	
295.34	6627.9	
295.55	3383.2	
295.76	3460.4	
295.97	5965.7	
296.18	6774.7	
296.39	3509.5	
296.6	3701.4	
296.81	5595.1	
297.01	5954.1	
297.22	3881.6	
297.43	3767.6	
297.64	5125.4	
297.85	5132.2	
298.06	3063.8	
298.27	3351.8	
298.48	5605.3	
298.69	5217.5	
298.9	4062.5	
299.11	3660.4	
299.31	4999.8	
299.52	5003.2	
299.73	4310.3	
299.94	4222.2	
300.15	5496.1	
300.36	5077.6	
300.57	4231.1	
300.78	4234.5	
300.99	5393	
301.2	5651.7	
301.4	3734.1	
301.61	4080.9	
301.82	5867.4	
302.03	5917.9	
302.24	4589.5	
302.45	3527.3	
302.66	5818.3	
302.87	6319.3	
303.08	3697.3	
303.29	5080.3	
303.49	5228.5	
303.7	5567.7	
303.91	3338.9	
304.12	4909.7	
304.33	5019.6	
304.54	5619.6	
304.75	3760.8	
304.96	3582.6	
305.16	5859.2	
305.37	6640.9	
305.58	3213.9	
305.79	3413.3	
306	5851.7	
306.21	4937	
306.42	3715	
306.63	5749.3	
306.83	5416.2	
307.04	6089.3	
307.25	4156.7	
307.46	4089.1	
307.67	4698	
307.88	5979.4	
308.09	3679.5	
308.29	3863.2	
308.5	5629.9	
308.71	6156.9	
308.92	3991.5	
309.13	3657	
309.34	5347.2	
309.55	5392.3	
309.75	4681.7	
309.96	4273.4	
310.17	5977.3	
310.38	5208	
310.59	4505.5	
310.8	3513.6	
311.01	5295.4	
311.21	5345.9	
311.42	3506.1	
311.63	3683.6	
311.84	5207.3	
312.05	5685.8	
312.26	4166.3	
312.46	4611.3	
312.67	5319.9	
312.88	5055.1	
313.09	3558	
313.3	3477.5	
313.51	6361	
313.71	6737.8	
313.92	3573	
314.13	3763.5	
314.34	5709.1	
314.55	5382.1	
314.76	4683.7	
314.96	4062.5	
315.17	5594.4	
315.38	5927.5	
315.59	3577.8	
315.8	3393.5	
316.01	6445.6	
316.21	6494.1	
316.42	3465.2	
316.63	3969	
316.84	5388.2	
317.05	6154.1	
317.26	4296.6	
317.46	3792.2	
317.67	5433.3	
317.88	5950	
318.09	4576.5	
318.3	3327.3	
318.5	5151.3	
318.71	5800.5	
318.92	5924.1	
319.13	4255	
319.34	6040.1	
319.54	6151.4	
319.75	3366.9	
319.96	3214.6	
320.17	5911.8	
320.38	6076.3	
320.58	3274.7	
320.79	4011.3	
321	6133.7	
321.21	6190.3	
321.42	3975.1	
321.62	3290.4	
321.83	5053	
322.04	5533.6	
322.25	3814	
322.46	3631.7	
322.66	5664	
322.87	5852.4	
323.08	4513	
323.29	3577.8	
323.5	6644.3	
323.7	5048.2	
323.91	4934.9	
324.12	4410.6	
324.33	5515.2	
324.53	5819	
324.74	4279.6	
324.95	4491.2	
325.16	4921.3	
325.37	5319.9	
325.57	3576.4	
325.78	3689.8	
325.99	5606.7	
326.2	5053	
326.4	5340.4	
326.61	3346.4	
326.82	5422.3	
327.03	5632.6	
327.24	5252.4	
327.44	4848.2	
327.65	5756.2	
327.86	4613.4	
328.07	4264.6	
328.27	3487.7	
328.48	6191.7	
328.69	5102.9	
328.9	5252.4	
329.1	3833.8	
329.31	5369.1	
329.52	6378.7	
329.73	3579.8	
329.93	4095.9	
330.14	5500.8	
330.35	5751.4	
330.56	6021.7	
330.76	4446.8	
330.97	5279	
331.18	5709.1	
331.39	4042.7	
331.59	3288.4	
331.8	6133.7	
332.01	6252.4	
332.22	3689.1	
332.42	4257.7	
332.63	5598.5	
332.84	5246.9	
333.05	4110.3	
333.25	3652.2	
333.46	5251.7	
333.67	5556.1	
333.88	3744.4	
334.08	4184	
334.29	7351.5	
334.5	6259.3	
334.7	3484.3	
334.91	5131.5	
335.12	5078.3	
335.33	5937.7	
335.53	4024.3	
335.74	5965.1	
335.95	5283.8	
336.16	5145.2	
336.36	3985.3	
336.57	4640.7	
336.78	5068.7	
336.98	6110.5	
337.19	5003.9	
337.4	3939.6	
337.61	6666.8	
337.81	5036.6	
338.02	3713	
338.23	4824.3	
338.43	6342.6	
338.64	5130.2	
338.85	3642	
339.05	4855.1	
339.26	6361	
339.47	4907.6	
339.68	3642	
339.88	5484.5	
340.09	5765.7	
340.3	5983.5	
340.5	4243.4	
340.71	3207.1	
340.92	4995	
341.13	6276.3	
341.33	3508.9	
341.54	4246.8	
341.75	5707	
341.95	5383.4	
342.16	4087.1	
342.37	4456.4	
342.57	5081.7	
342.78	5470.1	
342.99	4574.5	
343.19	3265.8	
343.4	5935	
343.61	5760.3	
343.81	3888.4	
344.02	3510.2	
344.23	5958.2	
344.43	6363	
344.64	4526.7	
344.85	4386.1	
345.06	5803.3	
345.26	6201.2	
345.47	4191.5	
345.68	4940.4	
345.88	4843.4	
346.09	6029.2	
346.3	4295.3	
346.5	3213.3	
346.71	5518.6	
346.92	5205.9	
347.12	3254.2	
347.33	4150.5	
347.54	6066.8	
347.74	6517.3	
347.95	4104.8	
348.16	3057.6	
348.36	5296	
348.57	5146.5	
348.78	4108.2	
348.98	4432.5	
349.19	5391.6	
349.39	4947.9	
349.6	3329.3	
349.81	3680.9	
350.01	5758.2	
350.22	5130.2	
350.43	3971.7	
350.63	4894	
350.84	5578.7	
351.05	5287.2	
351.25	3629.7	
351.46	3253.5	
351.67	6103.6	
351.87	5247.6	
352.08	3895.2	
352.29	4459.8	
352.49	5954.8	
352.7	6053.8	
352.9	3497.9	
353.11	4392.9	
353.32	6688.7	
353.52	5248.3	
353.73	3489.7	
353.94	4473.4	
354.14	5791.7	
354.35	5679	
354.55	3537.5	
354.76	3971.7	
354.97	5759.6	
355.17	5555.5	
355.38	3381.9	
355.59	4753.3	
355.79	5142.4	
356	5576.6	
356.2	3962.8	
356.41	3450.8	
356.62	4898.1	
356.82	5365	
357.03	4166.9	
357.24	3812	
357.44	5171.1	
357.65	5294	
357.85	5129.5	
358.06	3977.8	
358.27	4850.3	
358.47	5113.1	
358.68	3336.1	
358.88	4238.6	
359.09	5709.7	
359.3	6078.4	
359.5	4960.9	
359.71	4390.2	
359.91	6542.6	
360.12	5913.2	
360.33	4169.7	
360.53	4694.6	
360.74	5113.8	
360.94	5212.8	
361.15	4418.2	
361.36	3605.1	
361.56	5939.8	
361.77	5333.6	
361.97	4906.9	
362.18	3826.3	
362.38	5963.7	
362.59	4986.8	
362.8	3506.8	
363	3345	
363.21	4760.8	
363.41	5475.6	
363.62	3993.5	
363.83	5156.8	
364.03	5493.3	
364.24	6513.9	
364.44	5186.1	
364.65	5185.5	
364.85	5302.9	
365.06	4867.3	
365.27	3665.9	
365.47	3630.4	
365.68	6399.2	
365.88	5257.8	
366.09	4047.5	
366.29	3742.3	
366.5	5552.7	
366.71	5951.4	
366.91	5110.4	
367.12	4263.2	
367.32	6541.9	
367.53	5844.9	
367.73	4164.9	
367.94	5248.9	
368.14	5723.4	
368.35	6714.6	
368.56	4128.7	
368.76	3457	
368.97	5907	
369.17	7619.8	
369.38	3646.1	
369.58	3906.2	
369.79	4919.9	
369.99	6240.8	
370.2	4940.4	
370.4	4070.7	
370.61	5561.6	
370.82	6768.5	
371.02	3897.3	
371.23	3215.3	
371.43	4748.6	
371.64	6168.5	
371.84	3936.9	
372.05	5124	
372.25	7541.3	
372.46	5842.2	
372.66	3876.8	
372.87	3874.8	
373.07	5879.7	
373.28	7602.1	
373.48	4963.6	
373.69	4636.6	
373.9	5240.1	
374.1	5365.7	
374.31	4850.3	
374.51	4362.2	
374.72	6164.4	
374.92	4977.2	
375.13	4960.9	
375.33	4179.9	
375.54	5649	
375.74	5059.2	
375.95	4187.4	
376.15	5453.1	
376.36	5611.4	
376.56	5592.3	
376.77	4246.8	
376.97	4723.3	
377.18	6741.2	
377.38	5736.4	
377.59	5072.8	
377.79	3725.9	
378	5496.1	
378.2	6026.5	
378.41	3749.8	
378.61	3673.4	
378.82	6031.3	
379.02	5094	
379.23	3873.4	
379.43	5102.2	
379.64	6080.4	
379.84	5685.2	
380.05	3743.7	
380.25	3675.4	
380.46	5787.6	
380.66	5386.2	
380.87	5083.7	
381.07	5547.9	
381.28	6421.1	
381.48	5864	
381.69	3796.3	
381.89	3879.5	
382.1	4722.6	
382.3	5964.4	
382.51	4919.2	
382.71	5895.4	
382.91	5907	
383.12	6390.3	
383.32	4134.8	
383.53	4365.6	
383.73	5646.2	
383.94	5468.8	
384.14	4271.4	
384.35	3427.6	
384.55	5458.5	
384.76	5864	
384.96	4184.7	
385.17	4536.9	
385.37	5858.6	
385.58	5128.8	
385.78	4527.4	
385.98	3372.3	
386.19	5254.4	
386.39	5688.6	
386.6	3865.9	
386.8	4215.4	
387.01	5813.5	
387.21	5821	
387.42	4642.1	
387.62	5237.3	
387.83	5070.8	
388.03	5766.4	
388.23	4205.2	
388.44	5050.3	
388.64	4765.6	
388.85	4871.4	
389.05	4544.4	
389.26	5171.8	
389.46	6797.2	
389.67	6166.4	
389.87	4461.2	
390.07	4536.3	
390.28	5405.3	
390.48	4964.3	
390.69	3676.1	
390.89	4014.7	
391.1	5119.2	
391.3	6146.6	
391.5	5282.4	
391.71	5987.6	
391.91	5810.8	
392.12	6942.6	
392.32	5307	
392.53	4601.8	
392.73	5188.9	
392.93	5443.5	
393.14	4216.8	
393.34	5107.6	
393.55	5993	
393.75	5337	
393.95	4241.3	
394.16	4122.6	
394.36	5120.6	
394.57	5848.3	
394.77	3567.6	
394.98	4083.6	
395.18	5039.4	
395.38	5153.4	
395.59	4999.8	
395.79	3837.2	
396	5186.1	
396.2	5727.5	
396.4	4670.7	
396.61	4659.8	
396.81	5922.7	
397.02	5099.4	
397.22	4937.7	
397.42	4962.9	
397.63	5859.9	
397.83	4969.7	
398.04	3785.3	
398.24	4291.2	
398.44	5639.4	
398.65	4584.7	
398.85	3580.5	
399.05	3731.4	
399.26	4923.3	
399.46	6744.6	
399.67	4144.4	
399.87	3814.7	
400.07	5326.8	
400.28	5754.1	
400.48	3858.4	
400.69	4975.2	
400.89	6439.5	
401.09	6296.1	
401.3	3734.1	
401.5	4945.2	
401.7	6591	
401.91	6906.4	
402.11	4076.1	
402.32	4355.3	
402.52	6012.8	
402.72	5898.8	
402.93	4571.1	
403.13	3418.1	
403.33	6712.6	
403.54	5405.3	
403.74	4291.9	
403.94	5226.4	
404.15	5568.4	
404.35	6712.6	
404.56	4107.5	
404.76	6012.2	
404.96	5954.1	
405.17	5717.9	
405.37	5068.7	
405.57	4613.4	
405.78	5979.4	
405.98	5416.2	
406.18	4063.2	
406.39	4979.3	
406.59	5945.9	
406.79	5548.6	
407	3833.1	
407.2	4009.2	
407.4	5935	
407.61	6155.5	
407.81	3967.6	
408.01	5997.1	
408.22	4805.9	
408.42	6858.6	
408.62	4960.2	
408.83	4340.3	
409.03	5425.1	
409.23	5163.6	
409.44	4407.9	
409.64	4773.1	
409.84	6271.6	
410.05	6148	
410.25	4505.5	
410.45	4250.9	
410.66	5521.3	
410.86	8163.2	
411.06	4586.1	
411.27	4531.5	
411.47	7833.5	
411.67	5718.6	
411.88	4760.8	
412.08	4973.2	
412.28	6354.2	
412.49	6885.3	
412.69	4377.2	
412.89	4463.9	
413.09	6679.8	
413.3	6434	
413.5	4519.9	
413.7	4067.9	
413.91	5735.7	
414.11	6612.9	
414.31	4308.2	
414.52	4743.1	
414.72	6207.4	
414.92	6113.2	
415.12	4311.7	
415.33	4920.6	
415.53	6482.5	
415.73	6805.4	
415.94	5252.4	
416.14	4676.9	
416.34	5436	
416.55	5119.9	
416.75	5926.1	
416.95	5247.6	
417.15	6463.4	
417.36	7324.9	
417.56	6084.5	
417.76	5068	
417.97	6954.9	
418.17	6492.7	
418.37	4648.2	
418.57	4684.4	
418.78	6266.8	
418.98	6037.4	
419.18	5658.5	
419.38	5584.1	
419.59	6038.1	
419.79	5670.8	
419.99	4578.6	
420.2	4958.8	
420.4	6546.7	
420.6	6798.6	
420.8	4456.4	
421.01	4344.4	
421.21	6313.9	
421.41	6535.8	
421.61	5014.8	
421.82	4612.7	
422.02	5819.6	
422.22	6844.3	
422.42	5416.9	
422.63	5139	
422.83	6011.5	
423.03	7218.4	
423.23	5143.8	
423.44	3994.2	
423.64	6110.5	
423.84	5904.3	
424.04	4478.9	
424.25	4227	
424.45	7123.5	
424.65	7040.2	
424.85	4009.2	
425.06	4593.6	
425.26	6991.1	
425.46	5452.4	
425.66	5131.5	
425.87	4820.9	
426.07	6829.3	
426.27	6647.7	
426.47	4960.2	
426.67	4319.8	
426.88	7204.8	
427.08	6552.1	
427.28	5145.9	
427.48	4240	
427.69	5496.7	
427.89	6180.1	
428.09	5144.5	
428.29	4276.2	
428.5	6920.8	
428.7	6378.7	
428.9	4143	
429.1	4742.4	
429.3	6212.2	
429.51	6693.4	
429.71	4504.2	
429.91	5281.7	
430.11	6524.8	
430.31	7188.4	
430.52	4810.7	
430.72	5064.6	
430.92	7229.3	
431.12	6559.6	
431.32	4440	
431.53	4917.9	
431.73	5448.3	
431.93	7251.2	
432.13	4383.3	
432.33	4225.6	
432.54	5980.8	
432.74	6379.4	
432.94	4129.4	
433.14	5251.7	
433.34	6463.4	
433.55	5953.4	
433.75	5182.7	
433.95	6911.9	
434.15	6234	
434.35	5914.5	
434.56	4351.3	
434.76	3861.8	
434.96	6198.5	
435.16	6453.1	
435.36	4186	
435.56	5365	
435.77	5816.2	
435.97	5973.9	
436.17	6040.1	
436.37	5298.8	
436.57	5786.2	
436.78	5743.2	
436.98	5264.6	
437.18	5923.4	
437.38	6493.4	
437.58	6034	
437.78	6068.8	
437.99	4645.5	
438.19	6570.6	
438.39	8044.4	
438.59	4647.5	
438.79	4094.6	
438.99	7285.3	
439.2	6019.7	
439.4	4182.6	
439.6	4143.7	
439.8	6363.7	
440	7378.8	
440.2	5183.4	
440.4	5342.5	
440.61	6644.3	
440.81	7271.7	
441.01	4381.3	
441.21	5255.8	
441.41	6991.1	
441.61	6748.1	
441.81	5508.4	
442.02	6612.9	
442.22	7628	
442.42	6789.7	
442.62	4351.9	
442.82	4470.7	
443.02	7048.4	
443.22	6191.7	
443.43	4845.5	
443.63	4308.9	
443.83	5980.1	
444.03	6057.2	
444.23	5617.6	
444.43	5194.3	
444.63	6244.3	
444.83	7608.9	
445.04	4511.7	
445.24	5799.8	
445.44	6734.4	
445.64	6824.5	
445.84	5408	
446.04	5378.6	
446.24	6113.9	
446.44	7150.1	
446.65	4619.5	
446.85	4933.6	
447.05	6550.1	
447.25	7040.2	
447.45	5000.5	
447.65	4381.3	
447.85	6441.5	
448.05	6044.9	
448.25	5428.5	
448.46	5240.1	
448.66	6402.6	
448.86	6119.3	
449.06	4171.7	
449.26	5428.5	
449.46	6765.8	
449.66	5818.3	
449.86	4888.5	
450.06	4918.5	
450.26	5963.7	
450.47	6598.6	
450.67	5289.9	
450.87	5557.5	
451.07	6653.9	
451.27	6464.8	
451.47	4470.7	
451.67	4996.4	
451.87	6111.8	
452.07	7300.3	
452.27	4683	
452.47	4715.1	
452.67	6447.7	
452.88	6975.4	
453.08	4054.3	
453.28	6109.1	
453.48	7662.8	
453.68	6358.3	
453.88	4501.4	
454.08	4866.7	
454.28	6673.6	
454.48	6398.5	
454.68	5423	
454.88	5923.4	
455.08	6869.6	
455.28	6464.1	
455.48	4439.3	
455.68	5082.4	
455.89	7393.8	
456.09	6931	
456.29	4771.1	
456.49	4853.7	
456.69	7165.2	
456.89	6517.3	
457.09	5343.2	
457.29	5687.2	
457.49	6733	
457.69	6846.4	
457.89	5075.5	
458.09	4560.1	
458.29	6337.8	
458.49	7229.3	
458.69	5535	
458.89	4883	
459.09	7324.2	
459.29	7552.9	
459.49	5073.5	
459.69	5898.1	
459.9	6954.2	
460.1	6391	
460.3	4949.3	
460.5	4756.1	
460.7	6904.4	
460.9	6610.8	
461.1	4369	
461.3	5666	
461.5	7530.4	
461.7	7147.4	
461.9	4739.7	
462.1	5236	
462.3	6522.8	
462.5	7278.5	
462.7	4760.2	
462.9	4866.7	
463.1	8163.2	
463.3	7886.7	
463.5	5045.5	
463.7	5988.9	
463.9	6707.1	
464.1	7106.5	
464.3	5100.1	
464.5	5373.9	
464.7	7423.9	
464.9	6980.8	
465.1	6791.7	
465.3	5797.1	
465.5	7764.5	
465.7	7699	
465.9	5971.9	
466.1	5906.3	
466.3	7466.9	
466.5	7312.6	
466.7	6759	
466.9	5521.3	
467.1	7221.1	
467.3	8228.1	
467.5	6641.6	
467.7	5447.6	
467.9	8406.9	
468.1	9381.1	
468.3	6403.3	
468.5	6712.6	
468.7	7166.5	
468.9	7150.1	
469.1	5677.7	
469.3	6436.1	
469.5	9207.7	
469.7	6723.5	
469.9	6333.7	
470.1	5479	
470.3	7165.8	
470.5	7246.4	
470.7	6834.1	
470.9	5531.6	
471.1	6954.2	
471.3	7491.5	
471.5	5410.1	
471.69	7458.7	
471.89	6849.1	
472.09	6412.9	
472.29	6311.2	
472.49	6709.8	
472.69	6558.3	
472.89	7524.2	
473.09	5299.5	
473.29	5560.2	
473.49	6748.7	
473.69	7036.8	
473.89	6483.2	
474.09	5676.3	
474.29	8373.5	
474.49	8012.3	
