Wavelength	Intensities	
nm	a.u.	
179.22	1703.6	
179.44	1706	
179.65	1701.2	
179.86	1710.7	
180.08	1727.1	
180.29	3952.6	
180.51	3047.4	
180.72	4971.1	
180.94	5601.9	
181.15	2754.5	
181.37	2701.3	
181.58	4775.9	
181.79	5011.4	
182.01	2881.5	
182.22	2958.6	
182.44	5053.7	
182.65	4377.2	
182.87	3678.8	
183.08	3268.6	
183.29	5246.9	
183.51	4442.7	
183.72	2996.2	
183.94	4197	
184.15	4765.6	
184.37	4694.6	
184.58	2669.9	
184.79	3502	
185.01	4493.2	
185.22	5044.8	
185.44	3708.9	
185.65	3158	
185.86	4711	
186.08	4380.6	
186.29	2658.3	
186.51	2831.7	
186.72	4514.4	
186.94	5141.8	
187.15	3259	
187.36	3311.6	
187.58	6411.5	
187.79	4834.6	
188.01	3364.8	
188.22	5133.6	
188.43	5638.1	
188.65	4993.6	
188.86	2859.6	
189.08	3319.8	
189.29	4564.2	
189.5	4582.7	
189.72	3041.2	
189.93	3113.6	
190.15	5168.4	
190.36	5984.8	
190.57	3364.1	
190.79	3220.8	
191	5171.8	
191.22	5194.3	
191.43	3370.3	
191.64	2880.8	
191.86	5398.4	
192.07	5150.6	
192.29	2947	
192.5	3075.4	
192.71	5201.2	
192.93	4604.5	
193.14	2969.6	
193.35	3125.9	
193.57	4606.6	
193.78	5201.2	
194	2525.8	
194.21	2998.9	
194.42	4384.7	
194.64	4762.9	
194.85	3241.3	
195.07	3758	
195.28	4774.5	
195.49	4259.8	
195.71	3989.4	
195.92	2882.9	
196.13	4930.1	
196.35	4949.3	
196.56	4225.6	
196.78	3292.5	
196.99	6004	
197.2	5498.8	
197.42	3654.3	
197.63	3272	
197.84	4316.4	
198.06	4950.6	
198.27	3054.2	
198.48	3962.1	
198.7	4547.9	
198.91	4804.5	
199.13	3335.5	
199.34	3310.2	
199.55	5121.3	
199.77	4126	
199.98	2998.2	
200.19	3317	
200.41	4739.7	
200.62	4471.4	
200.83	3392.1	
201.05	3672.7	
201.26	4748.6	
201.47	4527.4	
201.69	2970.2	
201.9	2936.1	
202.11	4799.1	
202.33	5464.7	
202.54	3156.6	
202.76	3506.1	
202.97	4758.1	
203.18	4900.8	
203.4	3403.7	
203.61	3416	
203.82	4850.3	
204.04	4531.5	
204.25	3346.4	
204.46	3290.4	
204.68	4768.4	
204.89	4873.5	
205.1	3222.8	
205.32	2810.5	
205.53	5033.2	
205.74	5165.7	
205.96	2473.9	
206.17	3334.8	
206.38	5029.1	
206.6	5100.1	
206.81	3726.6	
207.02	3130	
207.24	4928.1	
207.45	5255.1	
207.66	3137.5	
207.88	2773.6	
208.09	4873.5	
208.3	4749.2	
208.52	2938.8	
208.73	3196.9	
208.94	4760.8	
209.15	5256.5	
209.37	3142.9	
209.58	3517	
209.79	5158.2	
210.01	4627.7	
210.22	2609.1	
210.43	2714.2	
210.65	4715.1	
210.86	5061.2	
211.07	3150.5	
211.29	2936.8	
211.5	5008.6	
211.71	4659.8	
211.93	2925.9	
212.14	2946.3	
212.35	4719.2	
212.56	4833.2	
212.78	3311.6	
212.99	2752.5	
213.2	5443.5	
213.42	4598.4	
213.63	3024.2	
213.84	3213.9	
214.06	4291.9	
214.27	4357.4	
214.48	3185.3	
214.69	3353.9	
214.91	5281.7	
215.12	5242.1	
215.33	3360	
215.55	3622.2	
215.76	5649.7	
215.97	5008	
216.18	3263.1	
216.4	3218	
216.61	4504.2	
216.82	5130.2	
217.04	2988.7	
217.25	3091.8	
217.46	5249.6	
217.67	5051	
217.89	2684.2	
218.1	2782.5	
218.31	4826.4	
218.53	4925.4	
218.74	3077.4	
218.95	2967.5	
219.16	4764.3	
219.38	5447.6	
219.59	2933.4	
219.8	3496.6	
220.01	5859.2	
220.23	4763.6	
220.44	3727.3	
220.65	2919.7	
220.87	4816.1	
221.08	5245.5	
221.29	2815.3	
221.5	3529.3	
221.72	6129.6	
221.93	4557.4	
222.14	3340.2	
222.35	3846.8	
222.57	4818.9	
222.78	5094.7	
222.99	3162.1	
223.2	3393.5	
223.42	4919.9	
223.63	5054.4	
223.84	2479.4	
224.05	2497.2	
224.27	5766.4	
224.48	5377.3	
224.69	3930.1	
224.9	3270.6	
225.12	4885.8	
225.33	4735.6	
225.54	2749.7	
225.75	3034.4	
225.97	4427	
226.18	4679.6	
226.39	3198.9	
226.6	2995.5	
226.82	4584	
227.03	4461.2	
227.24	3296.5	
227.45	2781.8	
227.67	5053	
227.88	5407.3	
228.09	3688.4	
228.3	3627.6	
228.52	5041.4	
228.73	4728.8	
228.94	3067.9	
229.15	2818.7	
229.36	4739	
229.58	4717.8	
229.79	3170.3	
230	3547.1	
230.21	5569.1	
230.43	4764.9	
230.64	3282.9	
230.85	3388	
231.06	5094.7	
231.28	5059.8	
231.49	2804.4	
231.7	3254.2	
231.91	5025	
232.12	4762.2	
232.34	2887	
232.55	3168.2	
232.76	5218.9	
232.97	4807.9	
233.18	2985.3	
233.4	3248.1	
233.61	4879.6	
233.82	4520.5	
234.03	3082.2	
234.25	3032.4	
234.46	6295.5	
234.67	4792.2	
234.88	3348.4	
235.09	3028.3	
235.31	4915.8	
235.52	4663.2	
235.73	3261.7	
235.94	2811.2	
236.15	4540.3	
236.37	5631.2	
236.58	2946.3	
236.79	3169.6	
237	4994.3	
237.21	4338.3	
237.43	3421.5	
237.64	2737.5	
237.85	7868.3	
238.06	4435.2	
238.27	3407.8	
238.48	2789.3	
238.7	4973.2	
238.91	4653.7	
239.12	3140.2	
239.33	3239.2	
239.54	4493.2	
239.76	4663.9	
239.97	3136.8	
240.18	3162.1	
240.39	5666.7	
240.6	4913.1	
240.82	3345	
241.03	2770.9	
241.24	4703.5	
241.45	5364.3	
241.66	2936.1	
241.87	3453.6	
242.09	5337.7	
242.3	5532.2	
242.51	3480.9	
242.72	3132.7	
242.93	5079	
243.14	4698.7	
243.36	3605.1	
243.57	3882.3	
243.78	5365	
243.99	4973.2	
244.2	3225.6	
244.41	2877.4	
244.63	4381.3	
244.84	4918.5	
245.05	3367.5	
245.26	3173.7	
245.47	5005.2	
245.68	5147.2	
245.9	4095.3	
246.11	3340.9	
246.32	4579.9	
246.53	4906.3	
246.74	4944.5	
246.95	2723.1	
247.16	4444.8	
247.38	4748.6	
247.59	2714.2	
247.8	3211.9	
248.01	4412	
248.22	4703.5	
248.43	2929.3	
248.64	3133.4	
248.86	4369.7	
249.07	4588.8	
249.28	2882.9	
249.49	3274.7	
249.7	5190.9	
249.91	5174.5	
250.12	2712.2	
250.34	2782.5	
250.55	4851	
250.76	4764.9	
250.97	3309.5	
251.18	3289.7	
251.39	5221.6	
251.6	4868	
251.81	3317	
252.03	3317	
252.24	4602.5	
252.45	5062.6	
252.66	2813.2	
252.87	3510.2	
253.08	4780	
253.29	5910.4	
253.5	2822.1	
253.72	3867.9	
253.93	4659.8	
254.14	5500.2	
254.35	3048.1	
254.56	3082.9	
254.77	4934.9	
254.98	4444.1	
255.19	3031	
255.41	3796.9	
255.62	4914.4	
255.83	5177.3	
256.04	3414.6	
256.25	3348.4	
256.46	5610.1	
256.67	4520.5	
256.88	3277.4	
257.09	3583.3	
257.31	4500.8	
257.52	4511	
257.73	4045.4	
257.94	3045.3	
258.15	4677.6	
258.36	4698.7	
258.57	3719.1	
258.78	2521	
258.99	5133.6	
259.2	4603.8	
259.41	3074.7	
259.63	3155.9	
259.84	5375.9	
260.05	5612.8	
260.26	3895.9	
260.47	3010.5	
260.68	5186.1	
260.89	4685.1	
261.1	3649.5	
261.31	2919	
261.52	5227.8	
261.73	5449.6	
261.95	3887.7	
262.16	3387.3	
262.37	5234.6	
262.58	5371.1	
262.79	3861.1	
263	3098.6	
263.21	4786.1	
263.42	4599.1	
263.63	3340.9	
263.84	3069.2	
264.05	5261.2	
264.26	5429.2	
264.47	3678.2	
264.69	3276.8	
264.9	5357.5	
265.11	4835.3	
265.32	2984.6	
265.53	3010.5	
265.74	4889.9	
265.95	4259.8	
266.16	3234.4	
266.37	3476.1	
266.58	4894	
266.79	4616.8	
267	3034.4	
267.21	2818	
267.42	4427	
267.63	4771.8	
267.84	3175	
268.06	2753.2	
268.27	5107	
268.48	5304.2	
268.69	3150.5	
268.9	3640.6	
269.11	5293.3	
269.32	4313.7	
269.53	3172.3	
269.74	2998.2	
269.95	4946.5	
270.16	4255.7	
270.37	3233.7	
270.58	3675.4	
270.79	4689.2	
271	5156.1	
271.21	3352.5	
271.42	3208.5	
271.63	4904.9	
271.84	4437.9	
272.05	2620.7	
272.26	2902	
272.47	4833.2	
272.68	4859.1	
272.89	3081.5	
273.11	3472	
273.32	4553.3	
