Wavelength	Intensities	
nm	a.u.	
179.22	1668.8	
179.44	1660.9	
179.65	1676.6	
179.86	1645.2	
180.08	1654.8	
180.29	3806.5	
180.51	2906.1	
180.72	4873.5	
180.94	5435.3	
181.15	2635.7	
181.37	2646	
181.58	4719.2	
181.79	4906.3	
182.01	2729.3	
182.22	2908.1	
182.44	4894	
182.65	4243.4	
182.87	3533.4	
183.08	3131.3	
183.29	5104.9	
183.51	4340.3	
183.72	2866.5	
183.94	4018.1	
184.15	4662.5	
184.37	4582.7	
184.58	2626.9	
184.79	3373.7	
185.01	4347.2	
185.22	5013.4	
185.44	3512.3	
185.65	3123.2	
185.86	4633.2	
186.08	4306.9	
186.29	2579.8	
186.51	2697.9	
186.72	4343.1	
186.94	5018.9	
187.15	3076.7	
187.36	3194.8	
187.58	6179.4	
187.79	4734.2	
188.01	3258.3	
188.22	4848.9	
188.43	5446.9	
188.65	4894	
188.86	2749.7	
189.08	3216.7	
189.29	4448.2	
189.5	4479.6	
189.72	2975	
189.93	3028.9	
190.15	5010	
190.36	5781.4	
190.57	3160	
190.79	3077.4	
191	5031.2	
191.22	4986.1	
191.43	3276.1	
191.64	2760	
191.86	5275.6	
192.07	4992.3	
192.29	2785.2	
192.5	2929.3	
192.71	5005.2	
192.93	4459.8	
193.14	2880.8	
193.35	3026.9	
193.57	4442	
193.78	4977.2	
194	2429.6	
194.21	2899.9	
194.42	4315.1	
194.64	4625	
194.85	3125.9	
195.07	3587.4	
195.28	4597.7	
195.49	4174.4	
195.71	3744.4	
195.92	2780.5	
196.13	4784.7	
196.35	4849.6	
196.56	3981.3	
196.78	3089.7	
196.99	5788.9	
197.2	5396.4	
197.42	3431.7	
197.63	3165.5	
197.84	4248.9	
198.06	4781.3	
198.27	2926.5	
198.48	3713	
198.7	4474.8	
198.91	4687.1	
199.13	3172.3	
199.34	3194.1	
199.55	4979.3	
199.77	4076.1	
199.98	2848.7	
200.19	3240.6	
200.41	4534.2	
200.62	4347.2	
200.83	3248.1	
201.05	3487	
201.26	4601.8	
201.47	4399.7	
201.69	2852.8	
201.9	2856.2	
202.11	4661.2	
202.33	5343.2	
202.54	3039.9	
202.76	3297.2	
202.97	4671.4	
203.18	4794.3	
203.4	3304.7	
203.61	3300	
203.82	4691.9	
204.04	4448.9	
204.25	3142.3	
204.46	3089.7	
204.68	4667.3	
204.89	4803.9	
205.1	3114.3	
205.32	2753.2	
205.53	4840	
205.74	5035.3	
205.96	2471.2	
206.17	3211.9	
206.38	4883	
206.6	4989.5	
206.81	3585.3	
207.02	3030.3	
207.24	4863.2	
207.45	5104.2	
207.66	3074	
207.88	2681.5	
208.09	4788.8	
208.3	4612.7	
208.52	2863.1	
208.73	3085.6	
208.94	4629.8	
209.15	5133.6	
209.37	3010.5	
209.58	3183.9	
209.79	5066.7	
210.01	4469.4	
210.22	2523.8	
210.43	2656.9	
210.65	4597	
210.86	4829.8	
211.07	3039.9	
211.29	2839.2	
211.5	4879.6	
211.71	4635.2	
211.93	2869.9	
212.14	2795.5	
212.35	4588.1	
212.56	4629.1	
212.78	3235.1	
212.99	2672.6	
213.2	5268.7	
213.42	4477.5	
213.63	2902.7	
213.84	3024.8	
214.06	4275.5	
214.27	4270	
214.48	3076.7	
214.69	3221.5	
214.91	5146.5	
215.12	5068	
215.33	3251.5	
215.55	3431	
215.76	5453.1	
215.97	4844.8	
216.18	3051.5	
216.4	3117	
216.61	4376.5	
216.82	5021.6	
217.04	2830.3	
217.25	2924.5	
217.46	5032.5	
217.67	4885.1	
217.89	2640.5	
218.1	2641.9	
218.31	4630.5	
218.53	4713.7	
218.74	3031.7	
218.95	2885.6	
219.16	4640.7	
219.38	5273.5	
219.59	2869.2	
219.8	3320.4	
220.01	5621.7	
220.23	4682.3	
220.44	3626.3	
220.65	2824.1	
220.87	4719.2	
221.08	5082.4	
221.29	2736.1	
221.5	3420.8	
221.72	5957.5	
221.93	4356.7	
222.14	3162.1	
222.35	3672	
222.57	4660.5	
222.78	4939.7	
222.99	3102	
223.2	3185.3	
223.42	4792.2	
223.63	4857.8	
223.84	2469.2	
224.05	2446	
224.27	5612.8	
224.48	5252.4	
224.69	3706.1	
224.9	3203	
225.12	4757.4	
225.33	4567.7	
225.54	2667.8	
225.75	2860.3	
225.97	4414.1	
226.18	4599.7	
226.39	3070.6	
226.6	2906.8	
226.82	4424.3	
227.03	4316.4	
227.24	3167.5	
227.45	2729.3	
227.67	4971.1	
227.88	5210	
228.09	3498.6	
228.3	3523.2	
228.52	4906.9	
228.73	4571.1	
228.94	2933.4	
229.15	2729.3	
229.36	4631.8	
229.58	4557.4	
229.79	3016	
230	3407.8	
230.21	5447.6	
230.43	4677.6	
230.64	3156.6	
230.85	3247.4	
231.06	4969.7	
231.28	4923.3	
231.49	2688.3	
231.7	3107.5	
